id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
12810,True,h,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'h': '3', 'a': '2'}","{'h': '2.20537', 'a': '0.98473'}",2019-10-27 14:00:00,"{'w': 0.6508041529618277, 'd': 0.1925600111935701, 'l': 0.15663582198563505}",w,Rennes,2019,Ligue_1
12833,True,h,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '224', 'title': 'Amiens', 'short_title': 'AMI'}","{'h': '3', 'a': '1'}","{'h': '3.40531', 'a': '0.473376'}",2019-11-10 14:00:00,"{'w': 0.9053366111044959, 'd': 0.0701084887443181, 'l': 0.024551816070572146}",w,Rennes,2019,Ligue_1
12848,True,a,"{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '2', 'a': '1'}","{'h': '0.614922', 'a': '0.672553'}",2019-11-23 19:00:00,"{'w': 0.2809157618653247, 'd': 0.40245432939422976, 'l': 0.31662990874044433}",l,Rennes,2019,Ligue_1
12854,True,h,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': '2', 'a': '1'}","{'h': '1.48946', 'a': '0.681836'}",2019-12-01 16:00:00,"{'w': 0.5668622704712073, 'd': 0.2627736730696089, 'l': 0.17036405638432364}",w,Rennes,2019,Ligue_1
12868,True,a,"{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '0', 'a': '1'}","{'h': '0.732116', 'a': '1.13014'}",2019-12-04 18:00:00,"{'w': 0.23705552198337343, 'd': 0.3129911303645337, 'l': 0.4499533476504243}",w,Rennes,2019,Ligue_1
12872,True,h,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': '2', 'a': '1'}","{'h': '1.28615', 'a': '0.929726'}",2019-12-07 19:00:00,"{'w': 0.4468960675922956, 'd': 0.2840360218742522, 'l': 0.2690679105233328}",w,Rennes,2019,Ligue_1
12881,True,a,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '0', 'a': '1'}","{'h': '0.529236', 'a': '0.939364'}",2019-12-15 16:00:00,"{'w': 0.2000503229252172, 'd': 0.3597514938118688, 'l': 0.44019818326278964}",w,Rennes,2019,Ligue_1
12891,True,h,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'h': '1', 'a': '0'}","{'h': '1.07897', 'a': '0.540713'}",2019-12-21 19:45:00,"{'w': 0.4852149909105851, 'd': 0.3314325400558613, 'l': 0.1833524690326818}",w,Rennes,2019,Ligue_1
12903,True,h,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '0', 'a': '1'}","{'h': '0.494628', 'a': '0.831327'}",2020-01-10 19:45:00,"{'w': 0.20416507911227796, 'd': 0.3864937022556785, 'l': 0.4093412186320213}",l,Rennes,2019,Ligue_1
12820,True,a,"{'id': '235', 'title': 'Nimes', 'short_title': 'NIM'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '0', 'a': '1'}","{'h': '0.190223', 'a': '0.666492'}",2020-01-15 18:00:00,"{'w': 0.09452718586839882, 'd': 0.48011062895000306, 'l': 0.425362185181597}",w,Rennes,2019,Ligue_1
12915,True,a,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '1', 'a': '1'}","{'h': '2.04075', 'a': '2.01285'}",2020-01-24 19:00:00,"{'w': 0.40260433081444236, 'd': 0.20548734495636456, 'l': 0.3919083149740463}",d,Rennes,2019,Ligue_1
12919,True,h,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '3', 'a': '2'}","{'h': '2.21888', 'a': '0.876406'}",2020-01-31 18:00:00,"{'w': 0.6787018051105282, 'd': 0.18653347942949608, 'l': 0.13476470046107755}",w,Rennes,2019,Ligue_1
12935,True,a,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '1', 'a': '0'}","{'h': '0.948652', 'a': '0.391231'}",2020-02-04 18:00:00,"{'w': 0.48304961171467703, 'd': 0.36846839858273894, 'l': 0.14848198970244103}",l,Rennes,2019,Ligue_1
12939,True,h,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'h': '0', 'a': '0'}","{'h': '0.829419', 'a': '0.39852'}",2020-02-08 19:00:00,"{'w': 0.43524259718211816, 'd': 0.39800952385512056, 'l': 0.1667478789627399}",d,Rennes,2019,Ligue_1
12958,True,a,"{'id': '177', 'title': 'Reims', 'short_title': 'REI'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '1', 'a': '0'}","{'h': '1.29988', 'a': '0.137662'}",2020-02-16 16:00:00,"{'w': 0.6798387094564812, 'd': 0.2819515650773305, 'l': 0.03820972545459706}",l,Rennes,2019,Ligue_1
12960,True,h,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '235', 'title': 'Nimes', 'short_title': 'NIM'}","{'h': '2', 'a': '1'}","{'h': '2.42942', 'a': '0.3864'}",2020-02-23 16:00:00,"{'w': 0.8266517154095734, 'd': 0.1306892776789343, 'l': 0.04265895886160569}",w,Rennes,2019,Ligue_1
12974,True,a,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '0', 'a': '2'}","{'h': '0.81746', 'a': '1.20906'}",2020-02-29 19:00:00,"{'w': 0.24975846129946574, 'd': 0.2979998275710167, 'l': 0.45224171112524325}",w,Rennes,2019,Ligue_1
12987,True,h,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'h': '5', 'a': '0'}","{'h': '3.18379', 'a': '0.940729'}",2020-03-08 15:00:00,"{'w': 0.80860401630856, 'd': 0.11549454010526651, 'l': 0.0759000637126996}",w,Rennes,2019,Ligue_1
12995,False,a,"{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-03-15 13:00:00,,,Rennes,2019,Ligue_1
13007,False,h,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-03-21 15:30:00,,,Rennes,2019,Ligue_1
13017,False,a,"{'id': '224', 'title': 'Amiens', 'short_title': 'AMI'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-07-09 23:00:00,,,Rennes,2019,Ligue_1
13028,False,a,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-07-09 23:00:00,,,Rennes,2019,Ligue_1
13037,False,h,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-07-09 23:00:00,,,Rennes,2019,Ligue_1
13041,False,h,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-07-09 23:00:00,,,Rennes,2019,Ligue_1
13058,False,a,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-07-09 23:00:00,,,Rennes,2019,Ligue_1
13067,False,h,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-07-09 23:00:00,,,Rennes,2019,Ligue_1
13078,False,a,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-07-09 23:00:00,,,Rennes,2019,Ligue_1
13079,False,h,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2020-07-09 23:00:00,,,Rennes,2019,Ligue_1
