id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
287,Slobodan Medojevic,1,28,0,0,0,0,0,0,0,0,S,Eintracht Frankfurt,0,0,0.39481401443481445,0.39481401443481445,Eintracht Frankfurt,2017,Bundesliga
289,Marc Stendera,7,376,0,0.419155890122056,0,0.014242599718272686,7,1,1,0,M S,Eintracht Frankfurt,0,0.419155890122056,1.3621410131454468,0.9429846163839102,Eintracht Frankfurt,2017,Bundesliga
1350,Jonathan de Guzmán,16,1089,0,0.8695562835782766,3,1.8826500792056322,11,18,2,0,M S,Eintracht Frankfurt,0,0.8695562835782766,4.087090868502855,3.1966870091855526,Eintracht Frankfurt,2017,Bundesliga
1417,Carlos Salcedo,20,1612,0,0.15966070257127285,0,0.018281200900673866,6,1,5,0,D S,Eintracht Frankfurt,0,0.15966070257127285,3.040739480406046,3.0021842755377293,Eintracht Frankfurt,2017,Bundesliga
3224,Gelson Fernandes,19,1034,0,0.06262979656457901,0,0,1,0,4,0,M S,Eintracht Frankfurt,0,0.06262979656457901,1.3960049767047167,1.333375172689557,Eintracht Frankfurt,2017,Bundesliga
5235,Aymen Barkok,9,301,0,0.0970316007733345,1,0.4429513104259968,3,7,1,0,F M S,Eintracht Frankfurt,0,0.0970316007733345,0.6019764132797718,0.12433289922773838,Eintracht Frankfurt,2017,Bundesliga
5312,Taleb Tawatha,13,426,0,0.08312289975583553,1,0.6983078084886074,3,6,1,0,D M S,Eintracht Frankfurt,0,0.08312289975583553,1.2427649330347776,0.5259951148182154,Eintracht Frankfurt,2017,Bundesliga
6143,Jetro Willems,23,1672,0,1.8805055599659681,2,2.316510636359453,21,37,4,0,D M S,Eintracht Frankfurt,0,1.8805055599659681,6.268946662545204,4.326017740182579,Eintracht Frankfurt,2017,Bundesliga
6145,Daichi Kamada,3,148,0,0.05925939977169037,0,0.02543400041759014,2,1,0,0,F M S,Eintracht Frankfurt,0,0.05925939977169037,0.13093949854373932,0.046246498823165894,Eintracht Frankfurt,2017,Bundesliga
6698,Marijan Cavar,1,31,0,0.0290267001837492,0,0,1,0,0,0,S,Eintracht Frankfurt,0,0.0290267001837492,0.0290267001837492,0,Eintracht Frankfurt,2017,Bundesliga
