id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1352,Aleandro Rosi,7,305,0,0.2107238993048668,0,0.07615449838340282,3,2,0,0,D M S,Genoa,0,0.2107238993048668,0.5079420041292906,0.24954119138419628,Genoa,2014,Serie_A
1405,Marco Borriello,8,255,0,0.32245559617877007,2,1.227758802473545,5,6,1,0,F S,Genoa,0,0.32245559617877007,1.8577540032565594,0.42458169162273407,Genoa,2014,Serie_A
1481,Antonino Ragusa,1,16,0,0,0,0,0,0,1,0,S,Genoa,0,0,0,0,Genoa,2014,Serie_A
1884,Facundo Roncaglia,32,2761,0,0.4709099903702736,1,0.9376414101570845,20,6,11,2,D,Genoa,0,0.4709099903702736,5.7110637705773115,5.2440612986683846,Genoa,2014,Serie_A
1996,Leandro Greco,7,379,0,0.1433948976919055,0,0.09524970315396786,4,2,3,0,M S,Genoa,0,0.1433948976919055,0.778205007314682,0.5736307017505169,Genoa,2014,Serie_A
2038,Giuseppe Panico,1,8,0,0,0,0,0,0,0,0,S,Genoa,0,0,0,0,Genoa,2014,Serie_A
3818,Alassane Tambe,6,136,0,0.17918099462985992,0,0.03341799974441528,1,1,0,0,D M S,Genoa,0,0.17918099462985992,0.4909950941801071,0.2783960998058319,Genoa,2014,Serie_A
3819,Zakarya Bergdich,11,751,0,0.1379301007837057,0,0.9733601994812489,3,6,0,0,F M S,Genoa,0,0.1379301007837057,2.3203884549438953,1.2469070702791214,Genoa,2014,Serie_A
3821,Rolando Mandragora,5,127,0,0,0,0.08897379785776138,0,1,0,0,M S,Genoa,0,0,0.08897379785776138,0,Genoa,2014,Serie_A
4008,Franco Mussis,1,7,0,0,0,0,0,0,0,0,S,Genoa,0,0,0,0,Genoa,2014,Serie_A
