id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
121,Melvyn Lorenzen,3,146,1,0.17636499926447868,0,0.04083250090479851,2,2,0,0,F S,Werder Bremen,1,0.17636499926447868,0.6125109940767288,0.3953133076429367,Werder Bremen,2014,Bundesliga
410,Levent Aycicek,11,538,1,1.8063907409086823,0,1.1140791904181242,11,14,1,0,M S,Werder Bremen,1,1.8063907409086823,3.1929760463535786,0.8465463202446699,Werder Bremen,2014,Bundesliga
2136,Izet Hajrovic,19,723,1,0.7654600907117128,0,0.4457333292812109,11,10,0,0,F M S,Werder Bremen,1,0.7654600907117128,0.9824096262454987,0.32107679918408394,Werder Bremen,2014,Bundesliga
4312,Marnon Busch,9,419,1,0.18814630061388016,0,0.04054240137338638,4,1,0,0,D M S,Werder Bremen,1,0.18814630061388016,1.0898368880152702,0.878458309918642,Werder Bremen,2014,Bundesliga
113,Santiago García,24,1872,0,0.8399482080712914,3,1.3698415718972683,13,12,8,0,D S,Werder Bremen,0,0.8399482080712914,3.275263818912208,2.9567563785240054,Werder Bremen,2014,Bundesliga
117,Clemens Fritz,27,2261,0,0.9878667006269097,2,0.8370924014598131,17,11,4,1,D M S,Werder Bremen,0,0.9878667006269097,5.338496005162597,3.6673842314630747,Werder Bremen,2014,Bundesliga
120,Felix Kroos,26,1316,0,0.4795558853074908,1,0.7767930403351784,18,13,4,0,M S,Werder Bremen,0,0.4795558853074908,4.48793984670192,3.578051961492747,Werder Bremen,2014,Bundesliga
124,Janek Sternberg,14,1018,0,0.22649859450757504,0,0.18238190189003944,8,6,2,0,D S,Werder Bremen,0,0.22649859450757504,2.0037910100072622,1.6872837813571095,Werder Bremen,2014,Bundesliga
125,Maximilian Eggestein,2,18,0,0,0,0,0,0,0,0,S,Werder Bremen,0,0,0,0,Werder Bremen,2014,Bundesliga
159,Koen Casteels,6,540,0,0,0,0,0,0,0,0,GK,Werder Bremen,0,0,0.21700049936771393,0.21700049936771393,Werder Bremen,2014,Bundesliga
400,Lukas Fröde,1,1,0,0,0,0,0,0,0,0,S,Werder Bremen,0,0,0,0,Werder Bremen,2014,Bundesliga
415,Oliver Hüsing,2,22,0,0,0,0,0,0,0,0,S,Werder Bremen,0,0,0,0,Werder Bremen,2014,Bundesliga
2646,Özkan Yildirim,1,60,0,0,0,0,0,0,0,0,M,Werder Bremen,0,0,0.013800299726426601,0.013800299726426601,Werder Bremen,2014,Bundesliga
4248,Nils Petersen,7,217,0,1.6430809944868088,1,0.8227231875061989,7,3,0,0,F S,Werder Bremen,0,1.6430809944868088,2.138854518532753,0.08445949852466583,Werder Bremen,2014,Bundesliga
4279,Raphael Wolf,27,2400,0,0,0,0.02135300077497959,0,1,1,0,GK,Werder Bremen,0,0,1.713074754923582,1.713074754923582,Werder Bremen,2014,Bundesliga
4281,Cedrick Makiadi,18,680,0,0.08994919992983341,0,0.13744629826396704,4,3,1,0,M S,Werder Bremen,0,0.08994919992983341,0.36562829464673996,0.24452049750834703,Werder Bremen,2014,Bundesliga
4349,Richard Strebinger,2,120,0,0,0,0,0,0,0,0,GK S,Werder Bremen,0,0,0.30146700143814087,0.30146700143814087,Werder Bremen,2014,Bundesliga
4367,Eljero Elia,9,566,0,0.8255994180217385,0,1.0441645756363869,11,6,1,0,F M S,Werder Bremen,0,0.8255994180217385,2.982413362711668,1.1614600792527199,Werder Bremen,2014,Bundesliga
4372,Ludovic Obraniak,2,56,0,0,0,0,0,0,1,0,M S,Werder Bremen,0,0,0,0,Werder Bremen,2014,Bundesliga
