team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Empoli,108,2021,Serie_A,h,0.934289,1.54465,0.934289,0.78335,"{'att': 196, 'def': 26}","{'att': 135, 'def': 18}",4,11,1,1,0.8169,d,2022-03-20 14:00:00,0,1,0,1,0.15093900000000005
Empoli,108,2021,Serie_A,a,0.207616,1.71922,0.207616,1.71922,"{'att': 290, 'def': 26}","{'att': 200, 'def': 18}",1,7,0,1,0.2599,l,2022-04-03 10:30:00,0,0,1,0,-1.511604
Empoli,108,2021,Serie_A,h,0.888808,1.52229,0.888808,1.52229,"{'att': 149, 'def': 23}","{'att': 188, 'def': 30}",14,1,0,0,0.7891000000000001,d,2022-04-09 13:00:00,0,1,0,1,-0.6334819999999999
Empoli,108,2021,Serie_A,a,1.96032,1.12137,1.19902,1.12137,"{'att': 132, 'def': 32}","{'att': 274, 'def': 21}",2,9,1,4,2.0441,l,2022-04-16 12:30:00,0,0,1,0,0.07765
Empoli,108,2021,Serie_A,h,1.80347,1.30674,1.80347,1.30674,"{'att': 282, 'def': 24}","{'att': 175, 'def': 22}",8,12,3,2,1.7560000000000002,w,2022-04-24 13:00:00,1,0,0,3,0.4967299999999999
Empoli,108,2021,Serie_A,h,0.722045,3.02504,0.722045,1.50245,"{'att': 190, 'def': 20}","{'att': 114, 'def': 16}",2,6,1,3,0.13019999999999998,l,2022-05-01 13:00:00,0,0,1,0,-0.780405
Empoli,108,2021,Serie_A,a,0.682871,5.56052,0.682871,5.56052,"{'att': 276, 'def': 12}","{'att': 216, 'def': 26}",2,27,2,4,0.0098,l,2022-05-06 16:45:00,0,0,1,0,-4.877649
Empoli,108,2021,Serie_A,h,1.76936,3.34278,1.76936,2.58148,"{'att': 172, 'def': 17}","{'att': 202, 'def': 16}",11,10,1,1,0.512,d,2022-05-14 13:00:00,0,1,0,1,-0.81212
Empoli,108,2021,Serie_A,a,0.290017,3.27816,0.290017,3.27816,"{'att': 225, 'def': 11}","{'att': 205, 'def': 26}",4,29,1,0,0.0673,w,2022-05-21 18:45:00,1,0,0,3,-2.988143
Fiorentina,110,2021,Serie_A,a,0.867167,2.75414,0.867167,2.75414,"{'att': 233, 'def': 19}","{'att': 336, 'def': 21}",7,7,1,3,0.2626,l,2021-08-22 18:45:00,0,0,1,0,-1.886973
Fiorentina,110,2021,Serie_A,h,0.53999,0.293784,0.53999,0.293784,"{'att': 160, 'def': 21}","{'att': 231, 'def': 33}",7,2,2,1,1.5098,w,2021-08-28 18:45:00,1,0,0,3,0.24620599999999998
Fiorentina,110,2021,Serie_A,a,1.81465,2.11526,0.292053,1.354,"{'att': 290, 'def': 23}","{'att': 258, 'def': 21}",3,10,2,1,1.1576,w,2021-09-11 18:45:00,1,0,0,3,-1.061947
Fiorentina,110,2021,Serie_A,a,1.12359,1.28373,1.12359,0.522469,"{'att': 202, 'def': 34}","{'att': 356, 'def': 18}",12,1,2,1,1.1629,w,2021-09-18 13:00:00,1,0,0,3,0.6011210000000001
Fiorentina,110,2021,Serie_A,h,1.733,2.73737,1.733,2.73737,"{'att': 266, 'def': 15}","{'att': 296, 'def': 18}",5,8,1,3,0.7381,l,2021-09-21 18:45:00,0,0,1,0,-1.0043699999999998
Fiorentina,110,2021,Serie_A,a,1.13861,0.492029,0.377308,0.492029,"{'att': 284, 'def': 32}","{'att': 379, 'def': 27}",5,6,1,0,2.0603000000000002,w,2021-09-26 13:00:00,1,0,0,3,-0.11472100000000002
Fiorentina,110,2021,Serie_A,h,0.383136,1.64223,0.383136,0.807901,"{'att': 253, 'def': 30}","{'att': 280, 'def': 13}",7,3,1,2,0.2915,l,2021-10-03 16:00:00,0,0,1,0,-0.424765
Fiorentina,110,2021,Serie_A,a,0.42719,0.794394,0.42719,0.794394,"{'att': 223, 'def': 25}","{'att': 373, 'def': 20}",6,3,0,1,0.8618,l,2021-10-18 18:45:00,0,0,1,0,-0.36720400000000003
Fiorentina,110,2021,Serie_A,h,3.1216,0.119909,2.36031,0.119909,"{'att': 200, 'def': 16}","{'att': 438, 'def': 22}",8,3,3,0,2.9537000000000004,w,2021-10-24 13:00:00,1,0,0,3,2.2404010000000003
Fiorentina,110,2021,Serie_A,a,0.517761,0.637443,0.517761,0.637443,"{'att': 371, 'def': 18}","{'att': 324, 'def': 29}",3,5,0,1,1.1253,l,2021-10-27 18:45:00,0,0,1,0,-0.11968199999999996
Fiorentina,110,2021,Serie_A,h,2.8175,0.0882599,2.0562,0.0882599,"{'att': 276, 'def': 19}","{'att': 249, 'def': 17}",14,1,3,0,2.9305,w,2021-10-31 14:00:00,1,0,0,3,1.9679401
Fiorentina,110,2021,Serie_A,a,0.320219,0.984607,0.320219,0.984607,"{'att': 247, 'def': 25}","{'att': 210, 'def': 30}",1,4,0,1,0.6780999999999999,l,2021-11-06 17:00:00,0,0,1,0,-0.664388
Fiorentina,110,2021,Serie_A,h,1.50869,1.57419,1.50869,1.57419,"{'att': 312, 'def': 17}","{'att': 244, 'def': 26}",1,10,4,3,1.3478,w,2021-11-20 19:45:00,1,0,0,3,-0.06549999999999989
Fiorentina,110,2021,Serie_A,a,2.39546,2.14107,2.39546,2.14107,"{'att': 270, 'def': 21}","{'att': 207, 'def': 32}",11,4,1,2,1.5567,l,2021-11-27 14:00:00,0,0,1,0,0.2543899999999999
Fiorentina,110,2021,Serie_A,h,2.87335,0.634027,2.87335,0.634027,"{'att': 230, 'def': 12}","{'att': 394, 'def': 26}",8,5,3,1,2.7433,w,2021-11-30 17:30:00,1,0,0,3,2.2393229999999997
Fiorentina,110,2021,Serie_A,a,1.21379,0.587444,0.452492,0.587444,"{'att': 217, 'def': 20}","{'att': 344, 'def': 16}",3,2,3,2,2.0335,w,2021-12-05 11:30:00,1,0,0,3,-0.13495199999999996
Fiorentina,110,2021,Serie_A,h,2.74247,0.924612,2.74247,0.924612,"{'att': 163, 'def': 20}","{'att': 462, 'def': 31}",12,8,4,0,2.5425,w,2021-12-11 14:00:00,1,0,0,3,1.817858
Fiorentina,110,2021,Serie_A,h,2.26952,1.00122,2.26952,1.00122,"{'att': 221, 'def': 26}","{'att': 336, 'def': 18}",14,4,2,2,2.2243,d,2021-12-19 11:30:00,0,1,0,1,1.2683
Fiorentina,110,2021,Serie_A,a,1.28925,0.948779,1.28925,0.948779,"{'att': 152, 'def': 20}","{'att': 322, 'def': 28}",11,5,1,1,1.6002,d,2021-12-22 17:30:00,0,1,0,1,0.34047099999999997
Fiorentina,110,2021,Serie_A,a,0.472644,2.52401,0.472644,2.52401,"{'att': 184, 'def': 18}","{'att': 270, 'def': 24}",2,1,0,4,0.1443,l,2022-01-10 16:00:00,0,0,1,0,-2.0513660000000002
Fiorentina,110,2021,Serie_A,h,3.75618,0.0786195,2.99488,0.0786195,"{'att': 161, 'def': 19}","{'att': 484, 'def': 15}",16,2,6,0,2.9877,w,2022-01-17 19:45:00,1,0,0,3,2.9162605000000004
Fiorentina,110,2021,Serie_A,a,2.56091,2.42279,1.72882,1.66149,"{'att': 121, 'def': 17}","{'att': 171, 'def': 26}",9,3,1,1,1.4694,d,2022-01-23 11:30:00,0,1,0,1,0.06733000000000011
Fiorentina,110,2021,Serie_A,h,0.709615,2.48806,0.709615,2.48806,"{'att': 358, 'def': 28}","{'att': 337, 'def': 22}",6,7,0,3,0.2814,l,2022-02-05 19:45:00,0,0,1,0,-1.778445
Fiorentina,110,2021,Serie_A,a,2.36382,0.489481,1.60252,0.489481,"{'att': 134, 'def': 26}","{'att': 273, 'def': 17}",6,3,2,1,2.6967,w,2022-02-14 19:45:00,1,0,0,3,1.113039
Fiorentina,110,2021,Serie_A,h,0.71376,0.402145,0.71376,0.402145,"{'att': 259, 'def': 27}","{'att': 282, 'def': 37}",1,0,1,0,1.6149,w,2022-02-20 11:30:00,1,0,0,3,0.311615
Fiorentina,110,2021,Serie_A,a,2.13772,1.72605,2.13772,1.72605,"{'att': 259, 'def': 28}","{'att': 216, 'def': 14}",16,3,1,2,1.6854,l,2022-02-26 19:45:00,0,0,1,0,0.41166999999999976
Fiorentina,110,2021,Serie_A,h,1.53524,0.97388,1.53524,0.212581,"{'att': 185, 'def': 24}","{'att': 208, 'def': 22}",3,4,1,1,1.8317,d,2022-03-06 14:00:00,0,1,0,1,1.322659
Fiorentina,110,2021,Serie_A,h,2.74019,0.966761,2.74019,0.966761,"{'att': 169, 'def': 27}","{'att': 197, 'def': 14}",8,2,1,0,2.6836,w,2022-03-13 11:30:00,1,0,0,3,1.7734290000000001
Fiorentina,110,2021,Serie_A,a,1.05358,0.996394,1.05358,0.996394,"{'att': 343, 'def': 20}","{'att': 308, 'def': 21}",6,4,1,1,1.4023999999999999,d,2022-03-19 17:00:00,0,1,0,1,0.05718599999999996
Fiorentina,110,2021,Serie_A,h,1.71922,0.207616,1.71922,0.207616,"{'att': 200, 'def': 18}","{'att': 290, 'def': 26}",7,1,1,0,2.5723000000000003,w,2022-04-03 10:30:00,1,0,0,3,1.511604
Fiorentina,110,2021,Serie_A,a,0.894842,1.45436,0.894842,1.45436,"{'att': 327, 'def': 26}","{'att': 319, 'def': 24}",7,5,3,2,0.9124999999999999,w,2022-04-10 13:00:00,1,0,0,3,-0.5595180000000001
Fiorentina,110,2021,Serie_A,h,3.78568,0.131667,3.78568,0.131667,"{'att': 146, 'def': 23}","{'att': 333, 'def': 22}",15,3,1,0,2.9891,w,2022-04-16 14:30:00,1,0,0,3,3.654013
Fiorentina,110,2021,Serie_A,a,0.507881,1.32457,0.507881,1.32457,"{'att': 100, 'def': 22}","{'att': 364, 'def': 17}",4,0,1,2,0.6264000000000001,l,2022-04-24 10:30:00,0,0,1,0,-0.816689
Fiorentina,110,2021,Serie_A,h,2.81473,3.3303,2.81473,3.3303,"{'att': 93, 'def': 23}","{'att': 299, 'def': 18}",9,4,0,4,1.0899999999999999,l,2022-04-27 16:00:00,0,0,1,0,-0.5155699999999999
Fiorentina,110,2021,Serie_A,a,0.516032,1.54898,0.516032,1.54898,"{'att': 237, 'def': 21}","{'att': 258, 'def': 25}",3,8,0,1,0.5343,l,2022-05-01 13:00:00,0,0,1,0,-1.032948
Fiorentina,110,2021,Serie_A,h,1.70341,0.580624,0.942113,0.580624,"{'att': 308, 'def': 23}","{'att': 332, 'def': 23}",4,3,2,0,2.3647,w,2022-05-09 18:45:00,1,0,0,3,0.36148899999999995
Fiorentina,110,2021,Serie_A,a,1.57284,1.7651,0.811544,1.7651,"{'att': 173, 'def': 20}","{'att': 277, 'def': 18}",8,5,1,4,1.2092999999999998,l,2022-05-16 16:30:00,0,0,1,0,-0.9535559999999998
Fiorentina,110,2021,Serie_A,h,1.38571,0.0655878,0.624414,0.0655878,"{'att': 215, 'def': 27}","{'att': 367, 'def': 21}",9,3,2,0,2.6863,w,2022-05-21 18:45:00,1,0,0,3,0.5588262
AC Milan,111,2021,Serie_A,a,0.804449,1.24757,0.804449,1.24757,"{'att': 196, 'def': 26}","{'att': 230, 'def': 28}",5,6,1,0,0.9355,w,2021-08-23 18:45:00,1,0,0,3,-0.4431210000000001
AC Milan,111,2021,Serie_A,h,2.67169,0.406709,1.91039,0.406709,"{'att': 271, 'def': 16}","{'att': 341, 'def': 19}",7,3,4,1,2.7887,w,2021-08-29 18:45:00,1,0,0,3,1.503681
AC Milan,111,2021,Serie_A,h,3.47807,0.24655,2.62809,0.24655,"{'att': 342, 'def': 27}","{'att': 290, 'def': 33}",11,0,2,0,2.9814,w,2021-09-12 16:00:00,1,0,0,3,2.3815399999999998
AC Milan,111,2021,Serie_A,a,1.04896,1.31518,1.04896,1.31518,"{'att': 243, 'def': 25}","{'att': 264, 'def': 22}",4,3,1,1,1.1181999999999999,d,2021-09-19 18:45:00,0,1,0,1,-0.2662200000000001
AC Milan,111,2021,Serie_A,h,2.11409,0.581225,2.11409,0.581225,"{'att': 184, 'def': 28}","{'att': 372, 'def': 24}",12,2,2,0,2.5429,w,2021-09-22 18:45:00,1,0,0,3,1.5328650000000001
AC Milan,111,2021,Serie_A,a,1.74102,0.953769,1.74102,0.953769,"{'att': 137, 'def': 27}","{'att': 302, 'def': 19}",8,12,2,1,1.9689999999999999,w,2021-09-25 13:00:00,1,0,0,3,0.787251
AC Milan,111,2021,Serie_A,a,2.50955,2.63096,2.50955,1.86966,"{'att': 241, 'def': 29}","{'att': 192, 'def': 24}",6,3,3,2,1.3241,w,2021-10-03 18:45:00,1,0,0,3,0.6398899999999998
AC Milan,111,2021,Serie_A,h,1.51852,1.58319,0.757226,0.821892,"{'att': 144, 'def': 23}","{'att': 212, 'def': 29}",6,10,3,2,1.2841,w,2021-10-16 18:45:00,1,0,0,3,-0.064666
AC Milan,111,2021,Serie_A,a,0.90866,0.631007,0.90866,0.631007,"{'att': 190, 'def': 29}","{'att': 336, 'def': 8}",7,2,4,2,1.5326,w,2021-10-23 18:45:00,1,0,0,3,0.27765300000000004
AC Milan,111,2021,Serie_A,h,1.12486,0.488007,1.12486,0.488007,"{'att': 206, 'def': 19}","{'att': 186, 'def': 54}",0,8,1,0,2.1297,w,2021-10-26 18:45:00,1,0,0,3,0.6368529999999999
AC Milan,111,2021,Serie_A,a,1.86101,1.25894,1.09971,1.25894,"{'att': 189, 'def': 16}","{'att': 255, 'def': 25}",5,13,2,1,1.8683999999999998,w,2021-10-31 19:45:00,1,0,0,3,-0.15922999999999998
AC Milan,111,2021,Serie_A,h,1.15715,2.34764,1.15715,0.825043,"{'att': 209, 'def': 19}","{'att': 231, 'def': 19}",2,7,1,1,0.5162,d,2021-11-07 19:45:00,0,1,0,1,0.33210699999999993
AC Milan,111,2021,Serie_A,a,1.57419,1.50869,1.57419,1.50869,"{'att': 244, 'def': 26}","{'att': 312, 'def': 17}",10,1,3,4,1.3766,l,2021-11-20 19:45:00,0,0,1,0,0.06549999999999989
AC Milan,111,2021,Serie_A,h,0.880541,1.18489,0.880541,1.18489,"{'att': 228, 'def': 27}","{'att': 201, 'def': 18}",13,5,1,3,1.0708,l,2021-11-28 14:00:00,0,0,1,0,-0.304349
AC Milan,111,2021,Serie_A,a,1.10251,0.357508,1.10251,0.357508,"{'att': 270, 'def': 45}","{'att': 338, 'def': 35}",8,2,3,0,2.0087,w,2021-12-01 19:45:00,1,0,0,3,0.7450020000000002
AC Milan,111,2021,Serie_A,h,2.58223,0.194258,2.58223,0.194258,"{'att': 166, 'def': 23}","{'att': 498, 'def': 25}",8,2,2,0,2.8303,w,2021-12-04 14:00:00,1,0,0,3,2.387972
AC Milan,111,2021,Serie_A,a,1.15102,2.28394,1.15102,2.28394,"{'att': 152, 'def': 17}","{'att': 374, 'def': 16}",11,5,1,1,0.5911,d,2021-12-11 19:45:00,0,1,0,1,-1.13292
AC Milan,111,2021,Serie_A,h,0.369086,0.994378,0.369086,0.994378,"{'att': 297, 'def': 33}","{'att': 260, 'def': 29}",8,4,0,1,0.7051,l,2021-12-19 19:45:00,0,0,1,0,-0.625292
AC Milan,111,2021,Serie_A,a,1.96497,1.66086,1.96497,0.89956,"{'att': 266, 'def': 20}","{'att': 159, 'def': 27}",6,10,4,2,1.6185999999999998,w,2021-12-22 19:45:00,1,0,0,3,1.06541
AC Milan,111,2021,Serie_A,h,3.01902,0.861234,1.49642,0.861234,"{'att': 186, 'def': 16}","{'att': 229, 'def': 23}",4,2,3,1,2.7533,w,2022-01-06 17:30:00,1,0,0,3,0.635186
AC Milan,111,2021,Serie_A,a,3.87292,0.511301,3.11162,0.511301,"{'att': 234, 'def': 24}","{'att': 412, 'def': 24}",11,2,3,0,2.9666999999999994,w,2022-01-09 11:30:00,1,0,0,3,2.600319
AC Milan,111,2021,Serie_A,h,2.85028,1.56746,2.08898,1.56746,"{'att': 184, 'def': 17}","{'att': 289, 'def': 24}",14,5,1,2,2.2022,l,2022-01-17 17:30:00,0,0,1,0,0.5215199999999998
AC Milan,111,2021,Serie_A,h,0.705495,0.352915,0.705495,0.352915,"{'att': 297, 'def': 32}","{'att': 200, 'def': 25}",5,5,0,0,1.6509,d,2022-01-23 19:45:00,0,1,0,1,0.35258
AC Milan,111,2021,Serie_A,a,1.17012,1.06379,1.17012,1.06379,"{'att': 208, 'def': 23}","{'att': 253, 'def': 30}",6,11,2,1,1.4543,w,2022-02-05 17:00:00,1,0,0,3,0.10633000000000004
AC Milan,111,2021,Serie_A,h,1.58606,0.171196,1.58606,0.171196,"{'att': 310, 'def': 34}","{'att': 272, 'def': 26}",7,2,1,0,2.5283,w,2022-02-13 11:30:00,1,0,0,3,1.4148640000000001
AC Milan,111,2021,Serie_A,a,1.20115,0.602765,1.20115,0.602765,"{'att': 173, 'def': 27}","{'att': 290, 'def': 25}",10,3,2,2,1.8893,d,2022-02-19 19:45:00,0,1,0,1,0.598385
AC Milan,111,2021,Serie_A,h,0.778008,0.698483,0.778008,0.698483,"{'att': 147, 'def': 30}","{'att': 275, 'def': 24}",11,6,1,1,1.4085999999999999,d,2022-02-25 17:45:00,0,1,0,1,0.07952500000000007
AC Milan,111,2021,Serie_A,a,1.29857,0.377216,1.29857,0.377216,"{'att': 324, 'def': 25}","{'att': 194, 'def': 23}",6,11,1,0,2.2369,w,2022-03-06 19:45:00,1,0,0,3,0.921354
AC Milan,111,2021,Serie_A,h,0.868404,0.69889,0.868404,0.69889,"{'att': 276, 'def': 28}","{'att': 297, 'def': 19}",8,5,1,0,1.4136,w,2022-03-12 19:45:00,1,0,0,3,0.16951399999999994
AC Milan,111,2021,Serie_A,a,2.41621,0.748068,2.41621,0.748068,"{'att': 146, 'def': 26}","{'att': 249, 'def': 22}",15,1,1,0,2.4850999999999996,w,2022-03-19 19:45:00,1,0,0,3,1.668142
AC Milan,111,2021,Serie_A,h,1.83563,0.79281,1.83563,0.79281,"{'att': 201, 'def': 37}","{'att': 159, 'def': 15}",11,10,0,0,2.1145,d,2022-04-04 18:45:00,0,1,0,1,1.04282
AC Milan,111,2021,Serie_A,a,0.691935,0.635906,0.691935,0.635906,"{'att': 173, 'def': 16}","{'att': 237, 'def': 24}",10,2,0,0,1.3624,d,2022-04-10 18:45:00,0,1,0,1,0.056028999999999995
AC Milan,111,2021,Serie_A,h,1.81517,0.252167,1.81517,0.252167,"{'att': 203, 'def': 20}","{'att': 321, 'def': 41}",7,1,2,0,2.6493,w,2022-04-15 19:00:00,1,0,0,3,1.563003
AC Milan,111,2021,Serie_A,a,2.45325,0.75325,2.45325,0.75325,"{'att': 234, 'def': 32}","{'att': 265, 'def': 19}",8,8,2,1,2.5519000000000003,w,2022-04-24 18:45:00,1,0,0,3,1.7000000000000002
AC Milan,111,2021,Serie_A,h,1.54898,0.516032,1.54898,0.516032,"{'att': 258, 'def': 25}","{'att': 237, 'def': 21}",8,3,1,0,2.2350000000000003,w,2022-05-01 13:00:00,1,0,0,3,1.032948
AC Milan,111,2021,Serie_A,a,3.12506,1.07974,3.12506,1.07974,"{'att': 187, 'def': 20}","{'att': 209, 'def': 21}",7,4,3,1,2.7546000000000004,w,2022-05-08 18:45:00,1,0,0,3,2.0453200000000002
AC Milan,111,2021,Serie_A,h,1.53356,0.779491,1.53356,0.779491,"{'att': 239, 'def': 20}","{'att': 219, 'def': 25}",3,2,2,0,2.0076,w,2022-05-15 16:00:00,1,0,0,3,0.754069
AC Milan,111,2021,Serie_A,a,4.00571,0.293355,4.00571,0.293355,"{'att': 259, 'def': 23}","{'att': 214, 'def': 15}",13,3,3,0,2.9591,w,2022-05-22 16:00:00,1,0,0,3,3.7123549999999996
Torino,113,2021,Serie_A,h,0.864837,1.01343,0.864837,1.01343,"{'att': 231, 'def': 29}","{'att': 184, 'def': 24}",3,3,1,2,1.1501,l,2021-08-21 18:45:00,0,0,1,0,-0.1485930000000001
Torino,113,2021,Serie_A,a,0.293784,0.53999,0.293784,0.53999,"{'att': 231, 'def': 33}","{'att': 160, 'def': 21}",2,7,1,2,0.986,l,2021-08-28 18:45:00,0,0,1,0,-0.24620599999999998
Torino,113,2021,Serie_A,h,2.9969,0.252452,2.9969,0.252452,"{'att': 166, 'def': 21}","{'att': 255, 'def': 16}",7,3,4,0,2.8954999999999997,w,2021-09-12 13:00:00,1,0,0,3,2.744448
Torino,113,2021,Serie_A,a,2.48473,0.79628,2.48473,0.79628,"{'att': 269, 'def': 31}","{'att': 202, 'def': 16}",10,5,1,0,2.5117000000000003,w,2021-09-17 18:45:00,1,0,0,3,1.68845
Torino,113,2021,Serie_A,h,1.27244,0.846161,1.27244,0.0848621,"{'att': 278, 'def': 39}","{'att': 171, 'def': 16}",8,4,1,1,1.6864999999999999,d,2021-09-23 16:30:00,0,1,0,1,1.1875779
Torino,113,2021,Serie_A,a,0.8526,1.5265,0.8526,0.765196,"{'att': 204, 'def': 27}","{'att': 281, 'def': 21}",4,4,1,1,0.7223999999999999,d,2021-09-27 18:45:00,0,1,0,1,0.08740400000000004
Torino,113,2021,Serie_A,h,0.908329,1.89552,0.908329,1.89552,"{'att': 250, 'def': 35}","{'att': 199, 'def': 13}",5,5,0,1,0.5941000000000001,l,2021-10-02 16:00:00,0,0,1,0,-0.987191
Torino,113,2021,Serie_A,a,1.07482,1.32917,1.07482,0.567867,"{'att': 188, 'def': 26}","{'att': 186, 'def': 20}",5,13,0,1,1.0825,l,2021-10-17 16:00:00,0,0,1,0,0.5069530000000001
Torino,113,2021,Serie_A,h,2.2411,2.35473,2.2411,2.35473,"{'att': 126, 'def': 24}","{'att': 205, 'def': 24}",7,3,3,2,1.3135,w,2021-10-22 16:30:00,1,0,0,3,-0.11363000000000012
Torino,113,2021,Serie_A,a,0.488007,1.12486,0.488007,1.12486,"{'att': 186, 'def': 54}","{'att': 206, 'def': 19}",8,0,0,1,0.5787,l,2021-10-26 18:45:00,0,0,1,0,-0.6368529999999999
Torino,113,2021,Serie_A,h,2.61562,0.249004,2.61562,0.249004,"{'att': 146, 'def': 27}","{'att': 320, 'def': 15}",8,5,3,0,2.926,w,2021-10-30 18:45:00,1,0,0,3,2.3666159999999996
Torino,113,2021,Serie_A,a,0.420439,0.333765,0.420439,0.333765,"{'att': 155, 'def': 22}","{'att': 238, 'def': 19}",6,0,0,1,1.3473,l,2021-11-06 14:00:00,0,0,1,0,0.08667400000000003
Torino,113,2021,Serie_A,h,1.93566,1.00294,1.93566,1.00294,"{'att': 214, 'def': 33}","{'att': 240, 'def': 23}",5,10,2,1,2.1711,w,2021-11-22 19:45:00,1,0,0,3,0.93272
Torino,113,2021,Serie_A,a,0.798443,0.962178,0.798443,0.962178,"{'att': 155, 'def': 31}","{'att': 330, 'def': 13}",10,5,0,1,1.1763,l,2021-11-28 17:00:00,0,0,1,0,-0.16373499999999996
Torino,113,2021,Serie_A,h,1.37796,0.972492,1.37796,0.972492,"{'att': 192, 'def': 16}","{'att': 130, 'def': 19}",4,7,2,2,1.7143,d,2021-12-02 17:30:00,0,1,0,1,0.40546800000000005
Torino,113,2021,Serie_A,a,1.90192,1.20956,1.90192,1.20956,"{'att': 152, 'def': 31}","{'att': 196, 'def': 32}",7,3,1,1,2.0087,d,2021-12-06 19:45:00,0,1,0,1,0.6923600000000001
Torino,113,2021,Serie_A,h,2.12527,0.945252,2.12527,0.183954,"{'att': 243, 'def': 27}","{'att': 180, 'def': 20}",7,3,2,1,2.2897,w,2021-12-12 11:30:00,1,0,0,3,1.941316
Torino,113,2021,Serie_A,h,0.860761,0.261412,0.860761,0.261412,"{'att': 126, 'def': 22}","{'att': 244, 'def': 20}",1,3,1,0,1.9925,w,2021-12-19 17:00:00,1,0,0,3,0.599349
Torino,113,2021,Serie_A,a,0.536356,1.02989,0.536356,1.02989,"{'att': 284, 'def': 28}","{'att': 225, 'def': 21}",3,5,0,1,0.8694999999999999,l,2021-12-22 17:30:00,0,0,1,0,-0.4935339999999999
Torino,113,2021,Serie_A,h,2.52401,0.472644,2.52401,0.472644,"{'att': 270, 'def': 24}","{'att': 184, 'def': 18}",1,2,4,0,2.7803999999999998,w,2022-01-10 16:00:00,1,0,0,3,2.0513660000000002
Torino,113,2021,Serie_A,a,1.31237,1.28669,1.31237,1.28669,"{'att': 126, 'def': 19}","{'att': 221, 'def': 26}",7,6,2,1,1.3695000000000002,w,2022-01-15 14:00:00,1,0,0,3,0.025680000000000147
Torino,113,2021,Serie_A,h,3.25065,0.628281,3.25065,0.628281,"{'att': 232, 'def': 28}","{'att': 192, 'def': 20}",5,3,1,1,2.8206,d,2022-01-23 14:00:00,0,1,0,1,2.622369
Torino,113,2021,Serie_A,a,0.231176,1.18272,0.231176,0.42142,"{'att': 124, 'def': 25}","{'att': 264, 'def': 19}",0,7,0,2,0.3689,l,2022-02-06 17:00:00,0,0,1,0,-0.19024400000000002
Torino,113,2021,Serie_A,h,0.545957,0.468815,0.545957,0.468815,"{'att': 89, 'def': 17}","{'att': 216, 'def': 17}",4,3,1,2,1.3365,l,2022-02-12 19:45:00,0,0,1,0,0.07714200000000004
Torino,113,2021,Serie_A,a,0.848296,0.773842,0.848296,0.773842,"{'att': 202, 'def': 28}","{'att': 182, 'def': 18}",6,3,1,1,1.423,d,2022-02-18 19:45:00,0,1,0,1,0.07445400000000002
Torino,113,2021,Serie_A,h,1.3681,1.69853,1.3681,1.69853,"{'att': 146, 'def': 23}","{'att': 202, 'def': 19}",8,3,1,2,1.072,l,2022-02-27 11:30:00,0,0,1,0,-0.33043
Torino,113,2021,Serie_A,a,0.754248,0.24493,0.754248,0.24493,"{'att': 191, 'def': 30}","{'att': 115, 'def': 19}",1,2,0,0,1.8178,d,2022-03-06 14:00:00,0,1,0,1,0.509318
Torino,113,2021,Serie_A,h,2.30248,2.6573,2.30248,2.6573,"{'att': 290, 'def': 17}","{'att': 168, 'def': 24}",5,8,1,1,1.1339,d,2022-03-13 19:45:00,0,1,0,1,-0.35482000000000014
Torino,113,2021,Serie_A,a,0.517226,0.953473,0.517226,0.953473,"{'att': 89, 'def': 30}","{'att': 353, 'def': 17}",6,3,0,1,0.8214,l,2022-03-18 20:00:00,0,0,1,0,-0.43624700000000005
Torino,113,2021,Serie_A,a,1.45234,1.08204,0.691039,1.08204,"{'att': 158, 'def': 28}","{'att': 139, 'def': 21}",5,4,1,0,1.7216999999999998,w,2022-04-02 18:45:00,1,0,0,3,-0.39100099999999993
Torino,113,2021,Serie_A,h,0.635906,0.691935,0.635906,0.691935,"{'att': 237, 'def': 24}","{'att': 173, 'def': 16}",2,10,0,0,1.2513999999999998,d,2022-04-10 18:45:00,0,1,0,1,-0.056028999999999995
Torino,113,2021,Serie_A,a,0.981319,0.987224,0.981319,0.987224,"{'att': 285, 'def': 16}","{'att': 344, 'def': 20}",3,4,1,1,1.3352,d,2022-04-16 18:45:00,0,1,0,1,-0.005904999999999938
Torino,113,2021,Serie_A,h,2.68611,0.989529,1.92481,0.22823,"{'att': 218, 'def': 11}","{'att': 263, 'def': 17}",10,2,2,1,2.5742,w,2022-04-23 13:00:00,1,0,0,3,1.69658
Torino,113,2021,Serie_A,a,2.44099,2.63289,0.918392,1.11029,"{'att': 232, 'def': 13}","{'att': 278, 'def': 21}",3,8,4,4,1.2431,d,2022-04-27 20:15:00,0,1,0,1,-0.191898
Torino,113,2021,Serie_A,a,3.02504,0.722045,1.50245,0.722045,"{'att': 114, 'def': 16}","{'att': 190, 'def': 20}",6,2,3,1,2.7978,w,2022-05-01 13:00:00,1,0,0,3,0.780405
Torino,113,2021,Serie_A,h,0.569398,1.5765,0.569398,0.815202,"{'att': 285, 'def': 25}","{'att': 210, 'def': 20}",4,5,0,1,0.5025,l,2022-05-07 13:00:00,0,0,1,0,-0.24580400000000002
