team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Celta Vigo,152,2015,La_liga,a,0.502009,0.873164,0.502009,0.873164,"{'att': 176, 'def': 36}","{'att': 360, 'def': 38}",6,8,1,1,0.9458,d,2016-04-19 22:00:00,0,1,0,1,-0.371155
Celta Vigo,152,2015,La_liga,h,1.96923,0.740282,1.22595,0.740282,"{'att': 151, 'def': 19}","{'att': 315, 'def': 22}",13,1,2,1,2.3365,w,2016-04-25 22:30:00,1,0,0,3,0.4856680000000001
Celta Vigo,152,2015,La_liga,a,0.470176,1.64739,0.470176,0.90411,"{'att': 208, 'def': 23}","{'att': 159, 'def': 25}",8,7,1,2,0.347,l,2016-05-01 14:00:00,0,0,1,0,-0.433934
Celta Vigo,152,2015,La_liga,h,1.25876,0.981005,1.25876,0.981005,"{'att': 196, 'def': 26}","{'att': 314, 'def': 26}",7,7,1,0,1.6462,w,2016-05-08 19:00:00,1,0,0,3,0.2777550000000001
Celta Vigo,152,2015,La_liga,a,0.504827,1.24915,0.504827,1.24915,"{'att': 200, 'def': 26}","{'att': 321, 'def': 37}",4,10,0,2,0.6125,l,2016-05-14 21:30:00,0,0,1,0,-0.744323
Real Betis,153,2015,La_liga,h,1.4954,1.63096,1.4954,1.63096,"{'att': 74, 'def': 32}","{'att': 157, 'def': 29}",2,6,1,1,1.2092,d,2015-08-24 00:30:00,0,1,0,1,-0.1355599999999999
Real Betis,153,2015,La_liga,a,0.941159,3.14512,0.197881,3.14512,"{'att': 335, 'def': 13}","{'att': 126, 'def': 22}",3,11,0,5,0.18430000000000002,l,2015-08-30 00:30:00,0,0,1,0,-2.9472389999999997
Real Betis,153,2015,La_liga,h,0.75201,0.663712,0.75201,0.663712,"{'att': 205, 'def': 26}","{'att': 133, 'def': 24}",1,11,1,0,1.4175,w,2015-09-13 00:00:00,1,0,0,3,0.08829799999999999
Real Betis,153,2015,La_liga,a,0.190749,1.81097,0.190749,1.81097,"{'att': 245, 'def': 19}","{'att': 99, 'def': 26}",0,10,0,0,0.2344,d,2015-09-19 20:15:00,0,1,0,1,-1.620221
Real Betis,153,2015,La_liga,h,1.11886,0.264158,1.11886,0.264158,"{'att': 142, 'def': 25}","{'att': 310, 'def': 32}",5,4,1,2,2.1795,l,2015-09-25 00:05:00,0,0,1,0,0.854702
Real Betis,153,2015,La_liga,a,1.65258,1.75847,1.65258,1.75847,"{'att': 293, 'def': 21}","{'att': 187, 'def': 30}",8,1,2,1,1.3113000000000001,w,2015-09-27 14:00:00,1,0,0,3,-0.10589000000000004
Real Betis,153,2015,La_liga,a,1.68781,1.2884,1.68781,1.2884,"{'att': 254, 'def': 24}","{'att': 99, 'def': 34}",6,8,2,0,1.7061000000000002,w,2015-10-04 14:00:00,1,0,0,3,0.39941000000000004
Real Betis,153,2015,La_liga,h,1.86579,1.85292,1.86579,1.85292,"{'att': 160, 'def': 40}","{'att': 224, 'def': 34}",9,4,1,3,1.3569,l,2015-10-18 00:05:00,0,0,1,0,0.012870000000000159
Real Betis,153,2015,La_liga,a,1.11054,1.06647,0.36726,1.06647,"{'att': 137, 'def': 25}","{'att': 237, 'def': 33}",4,2,1,1,1.4324,d,2015-10-24 20:15:00,0,1,0,1,-0.6992100000000001
Real Betis,153,2015,La_liga,h,1.23993,4.022,0.496657,4.022,"{'att': 186, 'def': 28}","{'att': 193, 'def': 25}",5,8,1,3,0.12630000000000002,l,2015-11-01 23:30:00,0,0,1,0,-3.5253430000000003
Real Betis,153,2015,La_liga,a,0.876923,0.890995,0.876923,0.890995,"{'att': 191, 'def': 21}","{'att': 150, 'def': 40}",2,10,1,0,1.3147,w,2015-11-08 01:05:00,1,0,0,3,-0.014071999999999973
Real Betis,153,2015,La_liga,h,0.128682,2.26452,0.128682,2.26452,"{'att': 294, 'def': 25}","{'att': 221, 'def': 27}",0,10,0,1,0.1013,l,2015-11-22 23:30:00,0,0,1,0,-2.135838
Real Betis,153,2015,La_liga,a,0.943363,1.10847,0.943363,1.10847,"{'att': 220, 'def': 25}","{'att': 183, 'def': 21}",5,4,1,0,1.1624999999999999,w,2015-11-27 23:30:00,1,0,0,3,-0.16510700000000011
Real Betis,153,2015,La_liga,h,2.41831,0.535918,2.41831,0.535918,"{'att': 165, 'def': 28}","{'att': 201, 'def': 24}",12,3,1,1,2.5967000000000002,d,2015-12-06 01:05:00,0,1,0,1,1.8823919999999998
Real Betis,153,2015,La_liga,a,0.36831,2.11811,0.36831,2.11811,"{'att': 314, 'def': 25}","{'att': 160, 'def': 26}",0,15,0,1,0.2289,l,2015-12-13 01:05:00,0,0,1,0,-1.7498
Real Betis,153,2015,La_liga,h,0.377247,1.02024,0.377247,1.02024,"{'att': 182, 'def': 30}","{'att': 99, 'def': 26}",3,3,0,0,0.6963,d,2015-12-19 23:30:00,0,1,0,1,-0.642993
Real Betis,153,2015,La_liga,a,0.457226,4.34983,0.457226,3.60655,"{'att': 335, 'def': 29}","{'att': 165, 'def': 32}",3,16,0,4,0.025500000000000002,l,2015-12-30 23:30:00,0,0,1,0,-3.149324
Real Betis,153,2015,La_liga,h,1.53245,1.49466,1.53245,1.49466,"{'att': 177, 'def': 31}","{'att': 246, 'def': 31}",4,5,0,4,1.3624999999999998,l,2016-01-03 19:00:00,0,0,1,0,0.03778999999999999
Real Betis,153,2015,La_liga,a,0.602107,1.28639,0.602107,1.28639,"{'att': 176, 'def': 34}","{'att': 172, 'def': 29}",5,6,0,1,0.6910000000000001,l,2016-01-09 21:15:00,0,0,1,0,-0.684283
Real Betis,153,2015,La_liga,a,0.839004,0.806178,0.839004,0.806178,"{'att': 279, 'def': 24}","{'att': 301, 'def': 33}",1,7,0,0,1.335,d,2016-01-16 23:30:00,0,1,0,1,0.03282600000000002
Real Betis,153,2015,La_liga,h,0.211024,3.34615,0.211024,3.34615,"{'att': 336, 'def': 28}","{'att': 214, 'def': 33}",2,15,1,1,0.0252,d,2016-01-24 23:30:00,0,1,0,1,-3.135126
Real Betis,153,2015,La_liga,a,0.773957,1.08259,0.773957,1.08259,"{'att': 227, 'def': 10}","{'att': 271, 'def': 36}",3,3,1,2,1.066,l,2016-01-31 01:05:00,0,0,1,0,-0.30863299999999994
Real Betis,153,2015,La_liga,h,1.00904,1.13142,1.00904,1.13142,"{'att': 200, 'def': 39}","{'att': 145, 'def': 38}",4,6,1,0,1.2146,w,2016-02-07 19:00:00,1,0,0,3,-0.12238000000000016
Real Betis,153,2015,La_liga,a,0.598716,3.22944,0.598716,3.22944,"{'att': 166, 'def': 21}","{'att': 185, 'def': 32}",2,14,2,2,0.0968,d,2016-02-14 01:05:00,0,1,0,1,-2.630724
Real Betis,153,2015,La_liga,h,0.953419,0.408199,0.953419,0.408199,"{'att': 169, 'def': 41}","{'att': 216, 'def': 36}",4,1,1,1,1.8013000000000001,d,2016-02-20 23:30:00,0,1,0,1,0.54522
Real Betis,153,2015,La_liga,h,2.46401,1.42394,2.46401,1.42394,"{'att': 263, 'def': 39}","{'att': 122, 'def': 29}",13,1,2,2,2.1311999999999998,d,2016-02-27 23:30:00,0,1,0,1,1.04007
Real Betis,153,2015,La_liga,a,1.92223,0.780555,1.92223,0.780555,"{'att': 188, 'def': 18}","{'att': 162, 'def': 34}",6,8,3,0,2.3512,w,2016-03-03 23:30:00,1,0,0,3,1.1416750000000002
Real Betis,153,2015,La_liga,h,0.844439,0.363768,0.844439,0.363768,"{'att': 247, 'def': 16}","{'att': 165, 'def': 23}",2,4,2,0,1.7975,w,2016-03-06 15:00:00,1,0,0,3,0.48067100000000007
Real Betis,153,2015,La_liga,a,1.09836,2.14502,1.09836,2.14502,"{'att': 261, 'def': 21}","{'att': 308, 'def': 45}",4,4,1,3,0.6255000000000001,l,2016-03-13 21:15:00,0,0,1,0,-1.0466600000000001
Real Betis,153,2015,La_liga,h,1.65417,1.33486,1.65417,1.33486,"{'att': 198, 'def': 34}","{'att': 199, 'def': 19}",3,6,0,1,1.6077,l,2016-03-20 01:05:00,0,0,1,0,0.31931
Real Betis,153,2015,La_liga,a,0.68708,4.5488,0.68708,4.5488,"{'att': 202, 'def': 18}","{'att': 277, 'def': 39}",2,12,1,5,0.0201,l,2016-04-02 18:00:00,0,0,1,0,-3.86172
Real Betis,153,2015,La_liga,h,0.623216,1.17874,0.623216,1.17874,"{'att': 247, 'def': 34}","{'att': 222, 'def': 32}",2,7,1,0,0.8422000000000001,w,2016-04-10 00:05:00,1,0,0,3,-0.5555239999999999
Real Betis,153,2015,La_liga,a,1.54169,1.74985,1.54169,1.74985,"{'att': 315, 'def': 14}","{'att': 138, 'def': 25}",4,12,1,1,1.1854,d,2016-04-17 00:05:00,0,1,0,1,-0.2081599999999999
Real Betis,153,2015,La_liga,h,1.92261,0.217396,1.92261,0.217396,"{'att': 306, 'def': 23}","{'att': 249, 'def': 15}",8,0,1,0,2.6509,w,2016-04-19 23:00:00,1,0,0,3,1.705214
Real Betis,153,2015,La_liga,a,0.394998,2.03176,0.394998,2.03176,"{'att': 223, 'def': 19}","{'att': 129, 'def': 30}",2,4,0,2,0.258,l,2016-04-24 18:00:00,0,0,1,0,-1.6367619999999998
Real Betis,153,2015,La_liga,h,0.0828961,2.07851,0.0828961,2.07851,"{'att': 324, 'def': 9}","{'att': 156, 'def': 30}",0,22,0,2,0.1026,l,2016-04-30 22:30:00,0,0,1,0,-1.9956139000000002
Real Betis,153,2015,La_liga,a,1.13808,2.67637,1.13808,2.67637,"{'att': 265, 'def': 10}","{'att': 208, 'def': 35}",6,9,1,1,0.3951,d,2016-05-08 19:00:00,0,1,0,1,-1.53829
Real Betis,153,2015,La_liga,h,1.59407,1.28875,0.850797,1.28875,"{'att': 169, 'def': 21}","{'att': 295, 'def': 32}",7,11,2,1,1.6444,w,2016-05-15 21:30:00,1,0,0,3,-0.43795300000000004
Villarreal,154,2015,La_liga,a,1.63096,1.4954,1.63096,1.4954,"{'att': 157, 'def': 29}","{'att': 74, 'def': 32}",6,2,1,1,1.4909000000000001,d,2015-08-24 00:30:00,0,1,0,1,0.1355599999999999
Villarreal,154,2015,La_liga,h,1.59386,0.721424,1.59386,0.721424,"{'att': 198, 'def': 32}","{'att': 268, 'def': 21}",8,0,3,1,2.1344,w,2015-08-28 22:30:00,1,0,0,3,0.8724360000000001
Villarreal,154,2015,La_liga,a,1.48742,0.817524,1.48742,0.817524,"{'att': 183, 'def': 37}","{'att': 140, 'def': 28}",6,1,3,1,1.9472000000000003,w,2015-09-13 14:00:00,1,0,0,3,0.6698959999999999
Villarreal,154,2015,La_liga,h,1.61474,1.26405,0.871459,1.26405,"{'att': 221, 'def': 33}","{'att': 146, 'def': 17}",8,2,3,1,1.6351,w,2015-09-20 20:15:00,1,0,0,3,-0.3925909999999999
Villarreal,154,2015,La_liga,a,0.933564,0.878256,0.933564,0.878256,"{'att': 234, 'def': 30}","{'att': 167, 'def': 39}",5,10,1,0,1.4124,w,2015-09-24 00:00:00,1,0,0,3,0.05530799999999991
Villarreal,154,2015,La_liga,h,0.871094,0.466414,0.871094,0.466414,"{'att': 256, 'def': 21}","{'att': 314, 'def': 29}",5,6,1,0,1.7675,w,2015-09-26 22:30:00,1,0,0,3,0.40468000000000004
Villarreal,154,2015,La_liga,a,0.114789,1.06144,0.114789,1.06144,"{'att': 160, 'def': 25}","{'att': 224, 'def': 25}",1,5,0,1,0.4089,l,2015-10-04 20:15:00,0,0,1,0,-0.9466509999999999
Villarreal,154,2015,La_liga,h,0.995361,1.62408,0.995361,1.62408,"{'att': 341, 'def': 19}","{'att': 129, 'def': 27}",4,15,1,2,0.82,l,2015-10-18 14:00:00,0,0,1,0,-0.6287189999999999
Villarreal,154,2015,La_liga,a,0.205133,0.189007,0.205133,0.189007,"{'att': 333, 'def': 39}","{'att': 172, 'def': 18}",2,1,0,0,1.1821000000000002,d,2015-10-25 19:00:00,0,1,0,1,0.016126
Villarreal,154,2015,La_liga,h,1.03337,0.880961,1.03337,0.880961,"{'att': 207, 'def': 31}","{'att': 197, 'def': 25}",10,4,2,1,1.4525000000000001,w,2015-10-31 21:15:00,1,0,0,3,0.1524089999999999
Villarreal,154,2015,La_liga,a,0.278588,3.0769,0.278588,2.33362,"{'att': 309, 'def': 31}","{'att': 181, 'def': 29}",1,17,0,3,0.054599999999999996,l,2015-11-08 19:00:00,0,0,1,0,-2.0550319999999997
Villarreal,154,2015,La_liga,h,1.78239,2.61337,1.78239,1.87009,"{'att': 123, 'def': 26}","{'att': 274, 'def': 24}",12,5,1,1,0.8403,d,2015-11-22 19:00:00,0,1,0,1,-0.08770000000000011
Villarreal,154,2015,La_liga,a,0.7886,1.67288,0.7886,1.67288,"{'att': 140, 'def': 33}","{'att': 241, 'def': 21}",9,4,0,2,0.6013,l,2015-11-29 15:00:00,0,0,1,0,-0.88428
Villarreal,154,2015,La_liga,h,1.60179,0.325638,1.60179,0.325638,"{'att': 223, 'def': 31}","{'att': 167, 'def': 31}",7,1,2,1,2.4604,w,2015-12-06 19:00:00,1,0,0,3,1.2761520000000002
Villarreal,154,2015,La_liga,h,0.940499,1.45508,0.940499,1.45508,"{'att': 299, 'def': 16}","{'att': 166, 'def': 23}",3,7,1,0,0.9492,w,2015-12-13 23:30:00,1,0,0,3,-0.514581
Villarreal,154,2015,La_liga,a,0.797645,1.02445,0.797645,1.02445,"{'att': 334, 'def': 31}","{'att': 172, 'def': 12}",3,5,2,0,1.1334,w,2015-12-20 21:15:00,1,0,0,3,-0.22680500000000003
Villarreal,154,2015,La_liga,h,0.420594,0.339183,0.420594,0.339183,"{'att': 205, 'def': 32}","{'att': 227, 'def': 25}",2,6,1,0,1.3197999999999999,w,2015-12-31 19:00:00,1,0,0,3,0.08141100000000001
Villarreal,154,2015,La_liga,a,1.55208,1.15796,0.8088,1.15796,"{'att': 258, 'def': 19}","{'att': 242, 'def': 37}",2,1,2,1,1.7432,w,2016-01-03 21:15:00,1,0,0,3,-0.34916000000000014
Villarreal,154,2015,La_liga,h,1.53045,0.960625,1.53045,0.960625,"{'att': 236, 'def': 23}","{'att': 262, 'def': 32}",4,7,2,0,1.9191,w,2016-01-10 15:00:00,1,0,0,3,0.5698250000000001
Villarreal,154,2015,La_liga,h,0.806178,0.839004,0.806178,0.839004,"{'att': 301, 'def': 33}","{'att': 279, 'def': 24}",7,1,0,0,1.3058999999999998,d,2016-01-16 23:30:00,0,1,0,1,-0.03282600000000002
Villarreal,154,2015,La_liga,a,1.50472,1.36067,1.50472,1.36067,"{'att': 236, 'def': 26}","{'att': 288, 'def': 26}",3,7,2,2,1.4773,d,2016-01-23 21:15:00,0,1,0,1,0.14405
Villarreal,154,2015,La_liga,h,1.95153,0.91326,1.20825,0.91326,"{'att': 209, 'def': 31}","{'att': 296, 'def': 28}",2,3,1,0,2.2032000000000003,w,2016-01-30 23:30:00,1,0,0,3,0.2949900000000001
Villarreal,154,2015,La_liga,a,0.628815,0.56818,0.628815,0.56818,"{'att': 287, 'def': 28}","{'att': 152, 'def': 31}",2,3,0,0,1.3809,d,2016-02-06 23:30:00,0,1,0,1,0.060634999999999994
Villarreal,154,2015,La_liga,h,0.760756,0.671008,0.760756,0.671008,"{'att': 228, 'def': 25}","{'att': 244, 'def': 29}",7,2,1,0,1.3649,w,2016-02-13 21:15:00,1,0,0,3,0.08974799999999994
Villarreal,154,2015,La_liga,a,0.663896,0.769511,0.663896,0.769511,"{'att': 220, 'def': 28}","{'att': 212, 'def': 34}",5,2,0,0,1.2099,d,2016-02-21 23:30:00,0,1,0,1,-0.1056149999999999
Villarreal,154,2015,La_liga,h,1.6962,0.664928,1.6962,0.664928,"{'att': 294, 'def': 29}","{'att': 314, 'def': 30}",7,3,3,0,2.2314,w,2016-02-28 15:00:00,1,0,0,3,1.031272
Villarreal,154,2015,La_liga,a,0.328383,0.846173,0.328383,0.846173,"{'att': 350, 'def': 17}","{'att': 151, 'def': 28}",4,16,0,0,0.7681,d,2016-03-02 23:00:00,0,1,0,1,-0.51779
Villarreal,154,2015,La_liga,h,1.15088,0.52008,1.15088,0.52008,"{'att': 315, 'def': 33}","{'att': 318, 'def': 19}",12,4,0,1,1.9459,l,2016-03-05 21:15:00,0,0,1,0,0.6307999999999999
Villarreal,154,2015,La_liga,a,1.70728,3.1376,1.70728,3.1376,"{'att': 257, 'def': 18}","{'att': 177, 'def': 22}",3,13,2,4,0.5377,l,2016-03-13 19:00:00,0,0,1,0,-1.43032
Villarreal,154,2015,La_liga,h,0.980467,2.14473,0.980467,1.40146,"{'att': 389, 'def': 25}","{'att': 162, 'def': 23}",4,12,2,2,0.5435,d,2016-03-20 19:00:00,0,1,0,1,-0.42099299999999995
Villarreal,154,2015,La_liga,a,2.08255,0.804064,2.08255,0.804064,"{'att': 210, 'def': 26}","{'att': 229, 'def': 35}",3,7,2,1,2.4079,w,2016-04-03 20:15:00,1,0,0,3,1.278486
Villarreal,154,2015,La_liga,h,2.05697,0.718479,2.05697,0.718479,"{'att': 194, 'def': 29}","{'att': 215, 'def': 28}",4,2,2,0,2.4653,w,2016-04-10 20:15:00,1,0,0,3,1.3384910000000003
Villarreal,154,2015,La_liga,a,0.631315,1.08503,0.631315,1.08503,"{'att': 374, 'def': 26}","{'att': 139, 'def': 33}",6,3,1,2,0.9043,l,2016-04-17 20:15:00,0,0,1,0,-0.453715
Villarreal,154,2015,La_liga,a,0.226133,1.75884,0.226133,1.75884,"{'att': 344, 'def': 22}","{'att': 242, 'def': 20}",2,11,0,3,0.2724,l,2016-04-21 00:00:00,0,0,1,0,-1.532707
Villarreal,154,2015,La_liga,h,0.65957,0.640832,0.65957,0.640832,"{'att': 316, 'def': 33}","{'att': 180, 'def': 21}",2,6,0,0,1.3075999999999999,d,2016-04-24 22:30:00,0,1,0,1,0.018738000000000032
Villarreal,154,2015,La_liga,a,1.05764,0.259066,1.05764,0.259066,"{'att': 271, 'def': 27}","{'att': 285, 'def': 29}",6,17,2,0,2.1484,w,2016-05-01 22:30:00,1,0,0,3,0.7985739999999999
Villarreal,154,2015,La_liga,h,0.701392,0.388761,0.701392,0.388761,"{'att': 171, 'def': 21}","{'att': 346, 'def': 12}",8,0,0,2,1.6204,l,2016-05-08 19:00:00,0,0,1,0,0.312631
Villarreal,154,2015,La_liga,a,0.721212,1.51593,0.721212,1.51593,"{'att': 328, 'def': 24}","{'att': 327, 'def': 32}",3,4,0,2,0.7398,l,2016-05-15 21:30:00,0,0,1,0,-0.794718
Granada,155,2015,La_liga,h,0.893586,1.81223,0.893586,1.81223,"{'att': 188, 'def': 29}","{'att': 275, 'def': 30}",2,6,1,3,0.5765,l,2015-08-24 22:30:00,0,0,1,0,-0.918644
Granada,155,2015,La_liga,a,1.27622,0.801319,0.533071,0.801319,"{'att': 197, 'def': 26}","{'att': 117, 'def': 22}",1,6,2,1,1.8080000000000003,w,2015-08-31 00:30:00,1,0,0,3,-0.26824800000000004
Granada,155,2015,La_liga,h,0.817524,1.48742,0.817524,1.48742,"{'att': 140, 'def': 28}","{'att': 183, 'def': 37}",1,6,1,3,0.7771999999999999,l,2015-09-13 14:00:00,0,0,1,0,-0.6698959999999999
Granada,155,2015,La_liga,a,1.7661,3.03758,1.7661,3.03758,"{'att': 387, 'def': 33}","{'att': 152, 'def': 29}",3,10,0,1,0.6392,l,2015-09-19 18:00:00,0,0,1,0,-1.2714800000000002
Granada,155,2015,La_liga,h,0.393118,2.65392,0.393118,2.65392,"{'att': 178, 'def': 32}","{'att': 175, 'def': 24}",3,3,0,3,0.0859,l,2015-09-23 00:00:00,0,0,1,0,-2.260802
Granada,155,2015,La_liga,a,0.990969,2.0801,0.990969,2.0801,"{'att': 140, 'def': 46}","{'att': 201, 'def': 24}",3,6,0,1,0.6092,l,2015-09-25 22:30:00,0,0,1,0,-1.0891309999999998
Granada,155,2015,La_liga,h,0.825643,0.942041,0.825643,0.942041,"{'att': 127, 'def': 21}","{'att': 197, 'def': 33}",5,7,1,1,1.2345000000000002,d,2015-10-03 20:15:00,0,1,0,1,-0.116398
Granada,155,2015,La_liga,a,2.51462,1.39196,2.51462,1.39196,"{'att': 289, 'def': 30}","{'att': 113, 'def': 22}",2,7,3,3,2.2157999999999998,d,2015-10-19 22:30:00,0,1,0,1,1.1226599999999998
Granada,155,2015,La_liga,h,1.06647,1.11054,1.06647,0.36726,"{'att': 237, 'def': 33}","{'att': 137, 'def': 25}",2,4,1,1,1.2302,d,2015-10-24 20:15:00,0,1,0,1,0.6992100000000001
Granada,155,2015,La_liga,a,0.680785,1.71942,0.680785,1.71942,"{'att': 189, 'def': 45}","{'att': 133, 'def': 31}",3,4,1,1,0.3839,d,2015-11-01 19:00:00,0,1,0,1,-1.038635
Granada,155,2015,La_liga,a,0.483537,0.825919,0.483537,0.825919,"{'att': 132, 'def': 21}","{'att': 264, 'def': 23}",3,1,1,2,0.8896999999999999,l,2015-11-07 23:30:00,0,0,1,0,-0.34238199999999996
Granada,155,2015,La_liga,h,0.806379,1.35423,0.806379,1.35423,"{'att': 269, 'def': 30}","{'att': 103, 'def': 35}",2,5,2,0,0.8591,w,2015-11-22 21:15:00,1,0,0,3,-0.5478510000000001
Granada,155,2015,La_liga,a,0.557943,1.40547,0.557943,1.40547,"{'att': 104, 'def': 27}","{'att': 199, 'def': 23}",5,5,2,2,0.6473,d,2015-11-28 23:30:00,0,1,0,1,-0.847527
Granada,155,2015,La_liga,h,0.602436,1.93434,0.602436,1.93434,"{'att': 314, 'def': 28}","{'att': 275, 'def': 28}",2,12,0,2,0.4234,l,2015-12-05 21:15:00,0,0,1,0,-1.331904
Granada,155,2015,La_liga,a,0.752355,0.727312,0.752355,0.727312,"{'att': 180, 'def': 40}","{'att': 198, 'def': 49}",3,10,2,1,1.3386,w,2015-12-12 21:15:00,1,0,0,3,0.025043000000000037
Granada,155,2015,La_liga,h,0.340342,2.25068,0.340342,2.25068,"{'att': 209, 'def': 32}","{'att': 203, 'def': 36}",6,7,0,2,0.1489,l,2015-12-20 21:15:00,0,0,1,0,-1.910338
Granada,155,2015,La_liga,a,0.688245,1.28726,0.688245,0.54398,"{'att': 276, 'def': 29}","{'att': 185, 'def': 22}",3,7,1,4,0.7656,l,2015-12-31 00:00:00,0,0,1,0,0.14426499999999998
Granada,155,2015,La_liga,h,0.766685,2.31991,0.766685,2.31991,"{'att': 192, 'def': 24}","{'att': 123, 'def': 18}",2,10,2,1,0.3248,w,2016-01-03 19:00:00,1,0,0,3,-1.5532250000000003
Granada,155,2015,La_liga,a,0.325061,4.72913,0.325061,4.72913,"{'att': 330, 'def': 26}","{'att': 164, 'def': 34}",2,22,0,4,0.0077,l,2016-01-09 19:00:00,0,0,1,0,-4.404069
Granada,155,2015,La_liga,a,0.430886,2.01571,0.430886,2.01571,"{'att': 174, 'def': 20}","{'att': 171, 'def': 25}",1,5,1,5,0.2107,l,2016-01-18 23:30:00,0,0,1,0,-1.5848239999999998
Granada,155,2015,La_liga,h,2.75252,1.57754,2.75252,1.57754,"{'att': 227, 'def': 35}","{'att': 202, 'def': 24}",6,8,3,2,2.1568,w,2016-01-23 23:30:00,1,0,0,3,1.1749800000000001
Granada,155,2015,La_liga,a,0.91326,1.95153,0.91326,1.20825,"{'att': 296, 'def': 28}","{'att': 209, 'def': 31}",3,2,0,1,0.5646,l,2016-01-30 23:30:00,0,0,1,0,-0.2949900000000001
Granada,155,2015,La_liga,h,0.751196,1.67636,0.751196,1.67636,"{'att': 374, 'def': 40}","{'att': 160, 'def': 20}",8,16,1,2,0.6527,l,2016-02-07 23:30:00,0,0,1,0,-0.9251640000000001
Granada,155,2015,La_liga,a,1.47828,2.55267,1.47828,2.55267,"{'att': 162, 'def': 35}","{'att': 197, 'def': 33}",3,10,0,3,0.6296,l,2016-02-14 15:00:00,0,0,1,0,-1.07439
Granada,155,2015,La_liga,h,2.00307,1.71536,2.00307,1.71536,"{'att': 254, 'def': 33}","{'att': 271, 'def': 30}",8,6,1,2,1.5875,l,2016-02-21 21:15:00,0,0,1,0,0.28771000000000013
Granada,155,2015,La_liga,a,1.84198,0.822359,1.0987,0.822359,"{'att': 254, 'def': 19}","{'att': 180, 'def': 36}",2,6,1,0,2.2957,w,2016-02-28 21:15:00,1,0,0,3,0.27634100000000006
Granada,155,2015,La_liga,h,1.87883,0.127036,1.13555,0.127036,"{'att': 193, 'def': 31}","{'att': 282, 'def': 20}",1,0,2,0,2.8188,w,2016-03-03 23:00:00,1,0,0,3,1.0085140000000001
Granada,155,2015,La_liga,a,0.363768,0.844439,0.363768,0.844439,"{'att': 165, 'def': 23}","{'att': 247, 'def': 16}",4,2,0,2,0.8138,l,2016-03-06 15:00:00,0,0,1,0,-0.48067100000000007
Granada,155,2015,La_liga,h,0.793529,0.699866,0.793529,0.699866,"{'att': 188, 'def': 17}","{'att': 154, 'def': 30}",2,5,1,1,1.4449,d,2016-03-14 23:30:00,0,1,0,1,0.09366300000000005
Granada,155,2015,La_liga,h,1.40008,1.57585,0.656805,1.57585,"{'att': 341, 'def': 26}","{'att': 124, 'def': 22}",3,5,2,2,1.2265,d,2016-03-19 21:15:00,0,1,0,1,-0.919045
Granada,155,2015,La_liga,a,0.618683,1.37516,0.618683,0.631884,"{'att': 229, 'def': 16}","{'att': 233, 'def': 38}",7,3,1,1,0.6422,d,2016-04-03 14:00:00,0,1,0,1,-0.013201000000000018
Granada,155,2015,La_liga,h,0.613945,1.05827,0.613945,1.05827,"{'att': 203, 'def': 25}","{'att': 223, 'def': 26}",2,4,0,0,0.9117,d,2016-04-08 22:30:00,0,1,0,1,-0.4443250000000001
Granada,155,2015,La_liga,a,0.473812,1.61364,0.473812,1.61364,"{'att': 280, 'def': 19}","{'att': 239, 'def': 48}",0,10,0,3,0.4582,l,2016-04-17 20:15:00,0,0,1,0,-1.139828
Granada,155,2015,La_liga,h,3.1552,1.04939,1.66865,1.04939,"{'att': 234, 'def': 24}","{'att': 226, 'def': 22}",6,5,5,1,2.6478,w,2016-04-21 23:00:00,1,0,0,3,0.6192599999999999
Granada,155,2015,La_liga,a,0.740282,1.96923,0.740282,1.22595,"{'att': 315, 'def': 22}","{'att': 151, 'def': 19}",1,13,1,2,0.46720000000000006,l,2016-04-25 22:30:00,0,0,1,0,-0.4856680000000001
Granada,155,2015,La_liga,h,2.05186,1.747,2.05186,1.747,"{'att': 361, 'def': 29}","{'att': 172, 'def': 18}",3,9,3,2,1.6001999999999998,w,2016-05-01 00:05:00,1,0,0,3,0.3048599999999999
Granada,155,2015,La_liga,a,2.16052,0.898919,1.41724,0.898919,"{'att': 309, 'def': 22}","{'att': 154, 'def': 27}",4,5,4,1,2.3478,w,2016-05-08 19:00:00,1,0,0,3,0.518321
Granada,155,2015,La_liga,h,0.383514,3.23381,0.383514,3.23381,"{'att': 357, 'def': 20}","{'att': 173, 'def': 22}",0,16,0,3,0.0572,l,2016-05-14 19:00:00,0,0,1,0,-2.850296
Eibar,156,2015,La_liga,a,1.81223,0.893586,1.81223,0.893586,"{'att': 275, 'def': 30}","{'att': 188, 'def': 29}",6,2,3,1,2.1917,w,2015-08-24 22:30:00,1,0,0,3,0.918644
Eibar,156,2015,La_liga,h,1.34808,0.316867,0.604799,0.316867,"{'att': 272, 'def': 28}","{'att': 182, 'def': 29}",4,6,2,0,2.3968000000000003,w,2015-08-30 20:30:00,1,0,0,3,0.28793199999999997
Eibar,156,2015,La_liga,a,0.885807,1.03596,0.885807,1.03596,"{'att': 199, 'def': 31}","{'att': 148, 'def': 31}",5,3,0,0,1.2073,d,2015-09-13 22:30:00,0,1,0,1,-0.15015299999999998
