id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
2073,Coke,8,629,1,0.7528169006109238,0,0.5955730061978102,8,10,1,0,D M S,Schalke 04,1,0.7528169006109238,2.336377650499344,1.5383420288562775,Schalke 04,2016,Bundesliga
2674,Thilo Kehrer,16,1077,1,0.8267775028944016,1,0.8359510004520416,13,7,4,1,D M S,Schalke 04,1,0.8267775028944016,3.255299045704305,2.821148879826069,Schalke 04,2016,Bundesliga
219,Holger Badstuber,10,865,0,0.10117100179195404,0,0.10050340183079243,1,4,1,0,D,Schalke 04,0,0.10117100179195404,2.8625203957781196,2.803884386084974,Schalke 04,2016,Bundesliga
330,Ralf Fährmann,34,3060,0,0,0,0.025546399876475334,0,1,3,0,GK,Schalke 04,0,0,2.969859505072236,2.944313505664468,Schalke 04,2016,Bundesliga
331,Sascha Riether,5,282,0,0,0,0.02601039968430996,0,2,0,0,D S,Schalke 04,0,0,1.3178270310163498,1.3178270310163498,Schalke 04,2016,Bundesliga
334,Dennis Aogo,7,288,0,0,1,0.6617207210510969,0,5,1,0,D M S,Schalke 04,0,0,0.8745205719023943,0.797879608348012,Schalke 04,2016,Bundesliga
336,Johannes Geis,18,1341,0,0.4807397024706006,0,2.852324143052101,15,45,4,0,D M S,Schalke 04,0,0.4807397024706006,2.8608953673392534,2.5111931059509516,Schalke 04,2016,Bundesliga
341,Franco Di Santo,12,315,0,0.35938820987939835,2,1.1438695155084133,6,5,2,0,F M S,Schalke 04,0,0.35938820987939835,1.1670606192201376,0.1906677968800068,Schalke 04,2016,Bundesliga
345,Júnior Caiçara,3,104,0,0,0,0.04491350054740906,0,1,1,0,D S,Schalke 04,0,0,0.13220330327749252,0.13220330327749252,Schalke 04,2016,Bundesliga
390,Fabian Reese,3,73,0,0.06745839864015579,0,0.03650530055165291,2,2,0,0,F S,Schalke 04,0,0.06745839864015579,0.08873660117387772,0,Schalke 04,2016,Bundesliga
451,Matija Nastasic,22,1921,0,0.04281735885888338,0,0.18623139709234238,3,3,6,0,D S,Schalke 04,0,0.04281735885888338,3.428646390326321,3.3837133767083287,Schalke 04,2016,Bundesliga
684,Abdul Rahman Baba,13,702,0,0.29893720243126154,2,0.6842750906944275,6,8,2,0,D M S,Schalke 04,0,0.29893720243126154,1.7614300101995468,1.2667326675727963,Schalke 04,2016,Bundesliga
3290,Benjamin Stambouli,23,1299,0,0.07796660158783197,0,0.15655389800667763,4,3,3,1,M S,Schalke 04,0,0.07796660158783197,3.149015103466809,2.9543317137286067,Schalke 04,2016,Bundesliga
5323,Bernard Tekpetey,2,3,0,0,0,0,0,0,1,0,S,Schalke 04,0,0,0,0,Schalke 04,2016,Bundesliga
5360,Weston McKennie,1,13,0,0,0,0,0,0,0,0,S,Schalke 04,0,0,0,0,Schalke 04,2016,Bundesliga
