team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Getafe,142,2022,La_liga,h,0.262283,1.48053,0.262283,1.48053,"{'att': 439, 'def': 13}","{'att': 211, 'def': 12}",3,7,0,1,0.396,l,2022-10-08 19:00:00,0,0,1,0,-1.2182469999999999
Getafe,142,2022,La_liga,a,0.395734,1.11946,0.395734,0.376186,"{'att': 305, 'def': 12}","{'att': 176, 'def': 23}",2,6,0,0,0.5563,d,2022-10-14 19:00:00,0,1,0,1,0.019547999999999954
Getafe,142,2022,La_liga,h,0.753077,1.10208,0.753077,1.10208,"{'att': 305, 'def': 22}","{'att': 184, 'def': 10}",7,3,2,2,1.0081,d,2022-10-18 18:00:00,0,1,0,1,-0.34900299999999995
Getafe,142,2022,La_liga,a,0.226128,0.821869,0.226128,0.821869,"{'att': 345, 'def': 15}","{'att': 120, 'def': 26}",1,4,1,1,0.6631,d,2022-10-24 19:00:00,0,1,0,1,-0.595741
Getafe,142,2022,La_liga,a,0.372744,1.22713,0.372744,0.483849,"{'att': 360, 'def': 14}","{'att': 219, 'def': 15}",4,3,1,0,0.47309999999999997,w,2022-10-31 20:00:00,1,0,0,3,-0.11110499999999995
Getafe,142,2022,La_liga,h,0.517067,1.24542,0.517067,1.24542,"{'att': 215, 'def': 23}","{'att': 229, 'def': 16}",3,2,0,0,0.7047,d,2022-11-05 14:00:00,0,1,0,1,-0.7283529999999999
Getafe,142,2022,La_liga,a,0.451929,0.346293,0.451929,0.346293,"{'att': 276, 'def': 19}","{'att': 182, 'def': 18}",1,6,0,1,1.3513,l,2022-11-09 18:00:00,0,0,1,0,0.10563600000000001
Getafe,142,2022,La_liga,h,1.32751,0.359715,1.32751,0.359715,"{'att': 248, 'def': 21}","{'att': 253, 'def': 21}",7,0,2,0,2.2169000000000003,w,2022-12-30 16:00:00,1,0,0,3,0.967795
Getafe,142,2022,La_liga,a,1.17518,1.21643,1.17518,1.21643,"{'att': 310, 'def': 21}","{'att': 235, 'def': 15}",4,6,1,2,1.3014000000000001,l,2023-01-08 17:30:00,0,0,1,0,-0.04125000000000001
Getafe,142,2022,La_liga,h,0.496479,0.460177,0.496479,0.460177,"{'att': 112, 'def': 22}","{'att': 252, 'def': 18}",10,2,1,2,1.3097,l,2023-01-15 13:00:00,0,0,1,0,0.036302
Getafe,142,2022,La_liga,a,1.2457,0.712066,1.2457,0.712066,"{'att': 414, 'def': 5}","{'att': 217, 'def': 27}",3,7,0,1,1.8319,l,2023-01-22 17:30:00,0,0,1,0,0.533634
Getafe,142,2022,La_liga,h,0.206383,2.00036,0.206383,1.25709,"{'att': 324, 'def': 34}","{'att': 174, 'def': 25}",4,7,0,1,0.1426,l,2023-01-28 20:00:00,0,0,1,0,-1.050707
Getafe,142,2022,La_liga,a,1.13659,1.01341,0.393315,1.01341,"{'att': 344, 'def': 20}","{'att': 170, 'def': 23}",4,9,1,1,1.4962,d,2023-02-04 17:30:00,0,1,0,1,-0.6200949999999998
Getafe,142,2022,La_liga,h,1.23739,1.70522,0.494117,0.962068,"{'att': 238, 'def': 30}","{'att': 167, 'def': 20}",3,3,1,1,0.9793,d,2023-02-12 13:00:00,0,1,0,1,-0.46795100000000006
Getafe,142,2022,La_liga,h,2.13388,1.09398,2.13388,1.09398,"{'att': 186, 'def': 10}","{'att': 137, 'def': 16}",4,5,1,0,2.1468,w,2023-02-20 20:00:00,1,0,0,3,1.0399
Getafe,142,2022,La_liga,a,0.467981,1.9115,0.467981,1.9115,"{'att': 297, 'def': 32}","{'att': 151, 'def': 17}",3,12,1,2,0.3151,l,2023-02-27 20:00:00,0,0,1,0,-1.443519
Getafe,142,2022,La_liga,h,1.86918,0.845978,1.1259,0.845978,"{'att': 269, 'def': 34}","{'att': 119, 'def': 16}",6,3,3,2,2.2255,w,2023-03-04 13:00:00,1,0,0,3,0.2799219999999999
Getafe,142,2022,La_liga,a,2.6986,1.73207,1.21205,0.988797,"{'att': 138, 'def': 19}","{'att': 134, 'def': 15}",4,5,2,2,2.1660999999999997,d,2023-03-10 20:00:00,0,1,0,1,0.22325300000000003
Getafe,142,2022,La_liga,h,2.0733,0.81914,2.0733,0.81914,"{'att': 305, 'def': 38}","{'att': 130, 'def': 11}",6,2,2,0,2.3193,w,2023-03-19 17:30:00,1,0,0,3,1.2541600000000002
Getafe,142,2022,La_liga,a,0.723494,0.751393,0.723494,0.751393,"{'att': 247, 'def': 20}","{'att': 112, 'def': 19}",1,13,0,0,1.3073000000000001,d,2023-04-01 14:15:00,0,1,0,1,-0.027899000000000007
Getafe,142,2022,La_liga,a,0.243923,2.1178,0.243923,1.37452,"{'att': 324, 'def': 18}","{'att': 162, 'def': 17}",1,6,0,2,0.1183,l,2023-04-08 16:30:00,0,0,1,0,-1.1305969999999999
Getafe,142,2022,La_liga,h,0.621219,1.04627,0.621219,1.04627,"{'att': 227, 'def': 21}","{'att': 109, 'def': 19}",2,2,0,0,0.9550000000000001,d,2023-04-16 14:15:00,0,1,0,1,-0.42505100000000007
Getafe,142,2022,La_liga,a,0.118861,1.917,0.118861,1.917,"{'att': 197, 'def': 24}","{'att': 210, 'def': 21}",3,0,1,3,0.1351,l,2023-04-23 16:30:00,0,0,1,0,-1.798139
Getafe,142,2022,La_liga,h,1.66712,2.08963,1.66712,2.08963,"{'att': 254, 'def': 26}","{'att': 132, 'def': 23}",14,8,1,2,1.0865,l,2023-04-26 17:30:00,0,0,1,0,-0.42251000000000016
Getafe,142,2022,La_liga,a,0.410072,2.44417,0.410072,1.70089,"{'att': 211, 'def': 25}","{'att': 94, 'def': 22}",3,5,0,1,0.17120000000000002,l,2023-04-30 16:30:00,0,0,1,0,-1.290818
Getafe,142,2022,La_liga,h,2.8705,0.219098,2.12722,0.219098,"{'att': 340, 'def': 32}","{'att': 104, 'def': 20}",4,2,1,0,2.9102,w,2023-05-03 20:00:00,1,0,0,3,1.9081219999999999
Getafe,142,2022,La_liga,a,0.586304,0.879325,0.586304,0.879325,"{'att': 510, 'def': 23}","{'att': 116, 'def': 19}",2,7,0,1,1.0284,l,2023-05-13 19:00:00,0,0,1,0,-0.293021
Getafe,142,2022,La_liga,h,1.58846,1.34186,1.58846,1.34186,"{'att': 233, 'def': 25}","{'att': 100, 'def': 15}",6,3,1,1,1.56,d,2023-05-20 16:30:00,0,1,0,1,0.24659999999999993
Getafe,142,2022,La_liga,a,0.344449,1.09282,0.344449,1.09282,"{'att': 370, 'def': 30}","{'att': 83, 'def': 10}",1,6,1,0,0.5748,w,2023-05-24 20:00:00,1,0,0,3,-0.7483709999999999
Getafe,142,2022,La_liga,h,2.7187,0.432264,2.7187,0.432264,"{'att': 205, 'def': 26}","{'att': 177, 'def': 10}",8,4,2,1,2.8672999999999997,w,2023-05-28 17:00:00,1,0,0,3,2.286436
Getafe,142,2022,La_liga,a,0.27917,0.686831,0.27917,0.686831,"{'att': 342, 'def': 27}","{'att': 32, 'def': 10}",3,5,0,0,0.8564,d,2023-06-04 18:00:00,0,1,0,1,-0.407661
Atletico Madrid,143,2022,La_liga,a,1.48417,1.14045,1.48417,1.14045,"{'att': 219, 'def': 25}","{'att': 356, 'def': 24}",2,1,3,0,1.6543999999999999,w,2022-08-15 17:30:00,1,0,0,3,0.34372
Atletico Madrid,143,2022,La_liga,h,1.5852,1.9825,1.5852,1.9825,"{'att': 346, 'def': 17}","{'att': 298, 'def': 18}",8,6,0,2,1.0995000000000001,l,2022-08-21 17:30:00,0,0,1,0,-0.3973
Atletico Madrid,143,2022,La_liga,a,1.97507,0.65396,1.97507,0.65396,"{'att': 328, 'def': 17}","{'att': 145, 'def': 18}",4,6,1,0,2.3502,w,2022-08-29 20:00:00,1,0,0,3,1.32111
Atletico Madrid,143,2022,La_liga,a,2.24791,1.75154,2.24791,1.75154,"{'att': 241, 'def': 18}","{'att': 197, 'def': 29}",6,8,1,1,1.7256,d,2022-09-03 16:30:00,0,1,0,1,0.49637
Atletico Madrid,143,2022,La_liga,h,0.92341,1.30565,0.92341,1.30565,"{'att': 351, 'def': 20}","{'att': 285, 'def': 24}",6,10,4,1,1.0112999999999999,w,2022-09-10 19:00:00,1,0,0,3,-0.38224
Atletico Madrid,143,2022,La_liga,h,1.10431,1.09277,1.10431,1.09277,"{'att': 379, 'def': 28}","{'att': 371, 'def': 22}",7,2,1,2,1.3244000000000002,l,2022-09-18 19:00:00,0,0,1,0,0.011539999999999884
Atletico Madrid,143,2022,La_liga,a,2.12095,0.362804,2.12095,0.362804,"{'att': 339, 'def': 12}","{'att': 232, 'def': 32}",14,6,2,0,2.5772,w,2022-10-01 16:30:00,1,0,0,3,1.758146
Atletico Madrid,143,2022,La_liga,h,2.19801,0.721587,2.19801,0.721587,"{'att': 397, 'def': 25}","{'att': 350, 'def': 32}",9,1,2,1,2.4477,w,2022-10-08 14:15:00,1,0,0,3,1.476423
Atletico Madrid,143,2022,La_liga,a,0.463248,1.33263,0.463248,1.33263,"{'att': 232, 'def': 20}","{'att': 207, 'def': 29}",5,9,1,0,0.5924,w,2022-10-15 19:00:00,1,0,0,3,-0.869382
Atletico Madrid,143,2022,La_liga,h,0.817771,1.61962,0.817771,0.876342,"{'att': 256, 'def': 21}","{'att': 331, 'def': 21}",3,4,1,1,0.6701999999999999,d,2022-10-18 19:00:00,0,1,0,1,-0.05857099999999993
Atletico Madrid,143,2022,La_liga,a,0.585496,1.33076,0.585496,1.33076,"{'att': 333, 'def': 29}","{'att': 283, 'def': 23}",7,6,2,1,0.7366999999999999,w,2022-10-23 14:15:00,1,0,0,3,-0.7452639999999999
Atletico Madrid,143,2022,La_liga,a,1.79745,1.58908,1.79745,1.58908,"{'att': 192, 'def': 22}","{'att': 290, 'def': 16}",8,5,2,3,1.5472,l,2022-10-29 14:15:00,0,0,1,0,0.20836999999999994
Atletico Madrid,143,2022,La_liga,h,2.02314,0.870622,2.02314,0.870622,"{'att': 141, 'def': 23}","{'att': 271, 'def': 14}",15,2,1,1,2.1708,d,2022-11-06 13:00:00,0,1,0,1,1.1525180000000002
Atletico Madrid,143,2022,La_liga,a,1.50598,1.46593,1.50598,1.46593,"{'att': 182, 'def': 26}","{'att': 303, 'def': 17}",12,9,0,1,1.3525999999999998,l,2022-11-09 20:30:00,0,0,1,0,0.04005000000000014
Atletico Madrid,143,2022,La_liga,h,1.74436,0.568911,1.74436,0.568911,"{'att': 206, 'def': 24}","{'att': 382, 'def': 24}",6,1,2,0,2.3018,w,2022-12-29 20:30:00,1,0,0,3,1.175449
Atletico Madrid,143,2022,La_liga,h,1.93573,1.23617,1.93573,1.23617,"{'att': 415, 'def': 34}","{'att': 199, 'def': 25}",14,7,0,1,1.8958000000000002,l,2023-01-08 20:00:00,0,0,1,0,0.69956
Atletico Madrid,143,2022,La_liga,a,2.08354,1.08212,2.08354,1.08212,"{'att': 353, 'def': 20}","{'att': 269, 'def': 21}",11,4,1,1,2.1063,d,2023-01-15 15:15:00,0,1,0,1,1.0014200000000002
Atletico Madrid,143,2022,La_liga,h,4.11414,0.421793,4.11414,0.421793,"{'att': 357, 'def': 20}","{'att': 277, 'def': 24}",17,5,3,0,2.9759,w,2023-01-21 17:30:00,1,0,0,3,3.692347
Atletico Madrid,143,2022,La_liga,a,1.29745,0.741393,1.29745,0.741393,"{'att': 293, 'def': 13}","{'att': 287, 'def': 22}",3,4,1,0,1.8178999999999998,w,2023-01-29 15:15:00,1,0,0,3,0.556057
Atletico Madrid,143,2022,La_liga,h,1.01341,1.13659,1.01341,0.393315,"{'att': 170, 'def': 23}","{'att': 344, 'def': 20}",9,4,1,1,1.1701000000000001,d,2023-02-04 17:30:00,0,1,0,1,0.6200949999999998
Atletico Madrid,143,2022,La_liga,a,0.955578,1.057,0.955578,1.057,"{'att': 245, 'def': 30}","{'att': 299, 'def': 25}",6,5,1,0,1.2355,w,2023-02-12 15:15:00,1,0,0,3,-0.1014219999999999
Atletico Madrid,143,2022,La_liga,h,1.06493,1.00816,1.06493,1.00816,"{'att': 250, 'def': 19}","{'att': 343, 'def': 19}",8,6,1,0,1.3741,w,2023-02-19 17:30:00,1,0,0,3,0.05676999999999999
Atletico Madrid,143,2022,La_liga,a,0.217661,1.56317,0.217661,1.56317,"{'att': 307, 'def': 18}","{'att': 218, 'def': 22}",5,4,1,1,0.32699999999999996,d,2023-02-25 17:30:00,0,1,0,1,-1.3455089999999998
Atletico Madrid,143,2022,La_liga,h,3.05182,1.76791,3.05182,1.02463,"{'att': 380, 'def': 21}","{'att': 334, 'def': 19}",11,4,6,1,2.3268999999999997,w,2023-03-04 20:00:00,1,0,0,3,2.02719
Atletico Madrid,143,2022,La_liga,a,1.80682,0.301909,1.80682,0.301909,"{'att': 355, 'def': 17}","{'att': 285, 'def': 16}",6,4,1,0,2.6927,w,2023-03-13 20:00:00,1,0,0,3,1.504911
Atletico Madrid,143,2022,La_liga,h,3.36294,0.68946,3.36294,0.68946,"{'att': 243, 'def': 23}","{'att': 380, 'def': 19}",9,2,3,0,2.8269,w,2023-03-18 20:00:00,1,0,0,3,2.67348
Atletico Madrid,143,2022,La_liga,h,1.70131,0.371436,1.70131,0.371436,"{'att': 296, 'def': 35}","{'att': 304, 'def': 16}",6,3,1,0,2.4513000000000003,w,2023-04-02 19:00:00,1,0,0,3,1.3298740000000002
Atletico Madrid,143,2022,La_liga,a,2.36535,0.564426,2.36535,0.564426,"{'att': 270, 'def': 13}","{'att': 356, 'def': 23}",12,10,2,1,2.5916,w,2023-04-09 19:00:00,1,0,0,3,1.8009239999999997
Atletico Madrid,143,2022,La_liga,h,2.51151,0.058186,2.51151,0.058186,"{'att': 238, 'def': 25}","{'att': 362, 'def': 14}",17,0,2,1,2.914,w,2023-04-16 16:30:00,1,0,0,3,2.453324
Atletico Madrid,143,2022,La_liga,a,0.714419,2.12803,0.714419,2.12803,"{'att': 348, 'def': 26}","{'att': 198, 'def': 21}",10,11,0,1,0.4169,l,2023-04-23 14:15:00,0,0,1,0,-1.413611
Atletico Madrid,143,2022,La_liga,h,2.61545,0.741129,2.61545,0.741129,"{'att': 142, 'def': 25}","{'att': 341, 'def': 13}",10,1,3,1,2.6858999999999997,w,2023-04-26 17:30:00,1,0,0,3,1.8743210000000001
Atletico Madrid,143,2022,La_liga,a,2.75586,1.46642,2.75586,0.723139,"{'att': 283, 'def': 9}","{'att': 190, 'def': 20}",11,2,5,2,2.2876,w,2023-04-30 19:00:00,1,0,0,3,2.0327210000000004
Atletico Madrid,143,2022,La_liga,h,4.25954,0.0260457,3.51627,0.0260457,"{'att': 254, 'def': 14}","{'att': 288, 'def': 13}",23,1,5,1,2.9934000000000003,w,2023-05-03 20:00:00,1,0,0,3,3.4902243
Atletico Madrid,143,2022,La_liga,a,1.44785,2.28487,1.44785,2.28487,"{'att': 297, 'def': 19}","{'att': 279, 'def': 30}",5,6,0,1,0.7961,l,2023-05-14 14:15:00,0,0,1,0,-0.8370200000000001
Atletico Madrid,143,2022,La_liga,h,2.08773,0.714505,2.08773,0.714505,"{'att': 271, 'def': 12}","{'att': 356, 'def': 20}",8,5,3,0,2.3813,w,2023-05-21 14:15:00,1,0,0,3,1.3732250000000001
Atletico Madrid,143,2022,La_liga,a,2.76349,3.03603,2.76349,2.29275,"{'att': 165, 'def': 16}","{'att': 379, 'def': 22}",7,14,3,3,1.2425,d,2023-05-24 20:00:00,0,1,0,1,0.47074000000000016
Atletico Madrid,143,2022,La_liga,h,0.818599,0.943774,0.818599,0.943774,"{'att': 325, 'def': 19}","{'att': 313, 'def': 22}",2,5,2,1,1.2075,w,2023-05-28 17:00:00,1,0,0,3,-0.12517500000000004
Atletico Madrid,143,2022,La_liga,a,1.16068,2.06391,1.16068,2.06391,"{'att': 285, 'def': 17}","{'att': 171, 'def': 25}",5,8,2,2,0.7429,d,2023-06-04 18:00:00,0,1,0,1,-0.90323
Rayo Vallecano,145,2022,La_liga,a,0.77153,1.37129,0.77153,1.37129,"{'att': 351, 'def': 30}","{'att': 146, 'def': 33}",3,11,0,0,0.8954,d,2022-08-13 19:00:00,0,1,0,1,-0.5997599999999998
Rayo Vallecano,145,2022,La_liga,a,1.69789,0.904012,1.69789,0.904012,"{'att': 256, 'def': 13}","{'att': 258, 'def': 16}",3,4,2,0,2.0515,w,2022-08-19 18:00:00,1,0,0,3,0.7938779999999999
Rayo Vallecano,145,2022,La_liga,h,0.864794,0.855715,0.864794,0.855715,"{'att': 160, 'def': 28}","{'att': 293, 'def': 18}",6,2,0,2,1.296,l,2022-08-27 17:30:00,0,0,1,0,0.009078999999999948
Rayo Vallecano,145,2022,La_liga,a,0.179917,3.1751,0.179917,3.1751,"{'att': 143, 'def': 20}","{'att': 217, 'def': 25}",3,7,1,2,0.032100000000000004,l,2022-09-04 12:00:00,0,0,1,0,-2.995183
Rayo Vallecano,145,2022,La_liga,h,2.01158,2.18195,2.01158,2.18195,"{'att': 174, 'def': 35}","{'att': 113, 'def': 14}",4,4,2,1,1.2635,w,2022-09-10 12:00:00,1,0,0,3,-0.17037000000000013
Rayo Vallecano,145,2022,La_liga,a,0.62187,2.17305,0.62187,2.17305,"{'att': 172, 'def': 25}","{'att': 274, 'def': 21}",6,4,2,3,0.3774,l,2022-09-17 19:00:00,0,0,1,0,-1.55118
Rayo Vallecano,145,2022,La_liga,h,0.651238,0.924633,0.651238,0.924633,"{'att': 82, 'def': 22}","{'att': 253, 'def': 18}",8,2,2,1,1.0091,w,2022-10-03 19:00:00,1,0,0,3,-0.27339500000000005
Rayo Vallecano,145,2022,La_liga,a,0.893142,1.05684,0.893142,1.05684,"{'att': 119, 'def': 25}","{'att': 247, 'def': 27}",9,5,1,3,1.1747999999999998,l,2022-10-08 12:00:00,0,0,1,0,-0.163698
Rayo Vallecano,145,2022,La_liga,h,1.11946,0.395734,0.376186,0.395734,"{'att': 176, 'def': 23}","{'att': 305, 'def': 12}",6,2,0,0,2.1427,d,2022-10-14 19:00:00,0,1,0,1,-0.019547999999999954
Rayo Vallecano,145,2022,La_liga,a,1.61962,0.817771,0.876342,0.817771,"{'att': 331, 'def': 21}","{'att': 256, 'def': 21}",4,3,1,1,2.0730000000000004,d,2022-10-18 19:00:00,0,1,0,1,0.05857099999999993
Rayo Vallecano,145,2022,La_liga,h,3.88516,0.642193,3.14188,0.642193,"{'att': 154, 'def': 26}","{'att': 220, 'def': 8}",14,1,5,1,2.9344,w,2022-10-22 12:00:00,1,0,0,3,2.4996869999999998
Rayo Vallecano,145,2022,La_liga,a,0.773435,0.978055,0.773435,0.978055,"{'att': 235, 'def': 35}","{'att': 150, 'def': 15}",1,7,1,0,1.0842999999999998,w,2022-10-29 16:30:00,1,0,0,3,-0.20462000000000002
Rayo Vallecano,145,2022,La_liga,h,1.65854,2.21264,0.915264,1.46936,"{'att': 266, 'def': 31}","{'att': 142, 'def': 18}",8,4,3,2,0.9487,w,2022-11-07 20:00:00,1,0,0,3,-0.554096
Rayo Vallecano,145,2022,La_liga,h,0.442488,0.677591,0.442488,0.677591,"{'att': 171, 'def': 35}","{'att': 281, 'def': 23}",2,6,0,0,1.0509,d,2022-11-10 18:00:00,0,1,0,1,-0.23510300000000006
Rayo Vallecano,145,2022,La_liga,a,1.3213,2.26829,1.3213,0.781734,"{'att': 305, 'def': 25}","{'att': 168, 'def': 22}",2,3,2,2,0.6661,d,2022-12-29 16:00:00,0,1,0,1,0.5395659999999999
Rayo Vallecano,145,2022,La_liga,h,1.38976,0.735098,1.38976,0.735098,"{'att': 160, 'def': 22}","{'att': 244, 'def': 21}",3,3,1,2,1.9420000000000002,l,2023-01-08 15:15:00,0,0,1,0,0.6546620000000001
Rayo Vallecano,145,2022,La_liga,a,1.16996,0.611009,0.426815,0.611009,"{'att': 185, 'def': 33}","{'att': 187, 'def': 26}",5,0,1,0,1.9339000000000002,w,2023-01-14 13:00:00,1,0,0,3,-0.18419400000000002
Rayo Vallecano,145,2022,La_liga,h,0.64183,1.43612,0.64183,1.43612,"{'att': 230, 'def': 23}","{'att': 231, 'def': 27}",7,5,0,2,0.6612,l,2023-01-21 13:00:00,0,0,1,0,-0.79429
Rayo Vallecano,145,2022,La_liga,a,0.830107,1.19676,0.830107,1.19676,"{'att': 297, 'def': 30}","{'att': 163, 'def': 24}",1,10,1,0,1.0408,w,2023-01-30 20:00:00,1,0,0,3,-0.366653
Rayo Vallecano,145,2022,La_liga,h,1.38079,1.37549,1.38079,1.37549,"{'att': 225, 'def': 29}","{'att': 220, 'def': 23}",4,3,2,0,1.3775,w,2023-02-06 20:00:00,1,0,0,3,0.00529999999999986
Rayo Vallecano,145,2022,La_liga,a,1.70522,1.23739,0.962068,0.494117,"{'att': 167, 'def': 20}","{'att': 238, 'def': 30}",3,3,1,1,1.7250999999999999,d,2023-02-12 13:00:00,0,1,0,1,0.46795100000000006
Rayo Vallecano,145,2022,La_liga,h,1.37468,0.476153,1.37468,0.476153,"{'att': 180, 'def': 26}","{'att': 221, 'def': 23}",1,4,1,1,2.1508999999999996,d,2023-02-19 15:15:00,0,1,0,1,0.8985269999999999
Rayo Vallecano,145,2022,La_liga,a,0.407208,0.816453,0.407208,0.816453,"{'att': 109, 'def': 23}","{'att': 208, 'def': 31}",2,0,0,1,0.8572,l,2023-02-25 15:15:00,0,0,1,0,-0.40924499999999997
Rayo Vallecano,145,2022,La_liga,h,0.853959,1.25683,0.853959,1.25683,"{'att': 178, 'def': 18}","{'att': 200, 'def': 40}",2,4,0,0,0.979,d,2023-03-05 17:30:00,0,1,0,1,-0.40287099999999987
Rayo Vallecano,145,2022,La_liga,a,0.697265,2.13766,0.697265,2.13766,"{'att': 172, 'def': 23}","{'att': 261, 'def': 27}",1,3,0,3,0.395,l,2023-03-11 17:30:00,0,0,1,0,-1.4403949999999999
Rayo Vallecano,145,2022,La_liga,h,1.71981,1.50856,0.98238,1.50856,"{'att': 228, 'def': 27}","{'att': 174, 'def': 23}",7,3,2,2,1.5336999999999998,d,2023-03-18 15:15:00,0,1,0,1,-0.5261799999999999
Rayo Vallecano,145,2022,La_liga,a,0.645345,2.71116,0.645345,1.96814,"{'att': 216, 'def': 31}","{'att': 143, 'def': 20}",6,9,1,1,0.1848,d,2023-04-03 19:00:00,0,1,0,1,-1.3227950000000002
Rayo Vallecano,145,2022,La_liga,h,0.564426,2.36535,0.564426,2.36535,"{'att': 356, 'def': 23}","{'att': 270, 'def': 13}",10,12,1,2,0.28250000000000003,l,2023-04-09 19:00:00,0,0,1,0,-1.8009239999999997
Rayo Vallecano,145,2022,La_liga,h,1.08431,0.373133,1.08431,0.373133,"{'att': 247, 'def': 33}","{'att': 167, 'def': 25}",6,6,2,1,2.0217,w,2023-04-14 19:00:00,1,0,0,3,0.7111770000000002
Rayo Vallecano,145,2022,La_liga,a,0.359842,0.814682,0.359842,0.814682,"{'att': 250, 'def': 40}","{'att': 111, 'def': 33}",3,8,1,2,0.8423,l,2023-04-22 16:30:00,0,0,1,0,-0.45484
Rayo Vallecano,145,2022,La_liga,h,0.862266,1.00988,0.862266,1.00988,"{'att': 297, 'def': 26}","{'att': 142, 'def': 21}",3,5,2,1,1.1538,w,2023-04-26 20:00:00,1,0,0,3,-0.14761400000000013
Rayo Vallecano,145,2022,La_liga,a,0.565048,3.37969,0.565048,3.37969,"{'att': 191, 'def': 37}","{'att': 182, 'def': 15}",5,9,0,4,0.1127,l,2023-04-29 14:15:00,0,0,1,0,-2.814642
Rayo Vallecano,145,2022,La_liga,h,1.57028,0.571427,1.57028,0.571427,"{'att': 207, 'def': 28}","{'att': 178, 'def': 29}",6,4,2,1,2.1831,w,2023-05-04 20:00:00,1,0,0,3,0.9988529999999999
Rayo Vallecano,145,2022,La_liga,a,1.71956,2.69596,1.71956,2.69596,"{'att': 178, 'def': 21}","{'att': 234, 'def': 19}",4,7,1,3,0.6839999999999999,l,2023-05-15 19:00:00,0,0,1,0,-0.9763999999999999
Rayo Vallecano,145,2022,La_liga,h,1.83113,1.3061,1.08785,1.3061,"{'att': 127, 'def': 20}","{'att': 257, 'def': 22}",10,2,1,2,1.8157999999999999,l,2023-05-21 12:00:00,0,0,1,0,-0.21825000000000006
Rayo Vallecano,145,2022,La_liga,a,0.446413,1.66281,0.446413,1.66281,"{'att': 425, 'def': 37}","{'att': 233, 'def': 20}",2,13,1,2,0.3669,l,2023-05-24 17:30:00,0,0,1,0,-1.216397
Rayo Vallecano,145,2022,La_liga,h,1.16605,0.622891,1.16605,0.622891,"{'att': 304, 'def': 24}","{'att': 102, 'def': 18}",9,6,2,1,1.7929,w,2023-05-28 17:00:00,1,0,0,3,0.5431590000000001
Rayo Vallecano,145,2022,La_liga,a,1.04004,2.25123,1.04004,2.25123,"{'att': 192, 'def': 30}","{'att': 146, 'def': 13}",2,4,0,3,0.5336000000000001,l,2023-06-04 18:00:00,0,0,1,0,-1.21119
Valencia,146,2022,La_liga,h,1.87878,0.132198,1.1355,0.132198,"{'att': 213, 'def': 23}","{'att': 180, 'def': 19}",5,1,1,0,2.7705,w,2022-08-14 17:30:00,1,0,0,3,1.003302
Valencia,146,2022,La_liga,a,0.676158,0.761587,0.676158,0.761587,"{'att': 151, 'def': 25}","{'att': 285, 'def': 18}",3,10,0,1,1.2332,l,2022-08-21 15:30:00,0,0,1,0,-0.08542899999999998
Valencia,146,2022,La_liga,h,0.65396,1.97507,0.65396,1.97507,"{'att': 145, 'def': 18}","{'att': 328, 'def': 17}",6,4,0,1,0.46709999999999996,l,2022-08-29 20:00:00,0,0,1,0,-1.32111
Valencia,146,2022,La_liga,h,2.92757,0.572495,2.92757,0.572495,"{'att': 122, 'def': 15}","{'att': 304, 'def': 22}",10,3,5,1,2.7627,w,2022-09-04 19:00:00,1,0,0,3,2.355075
Valencia,146,2022,La_liga,a,2.18195,2.01158,2.18195,2.01158,"{'att': 113, 'def': 14}","{'att': 174, 'def': 35}",4,4,1,2,1.4792,l,2022-09-10 12:00:00,0,0,1,0,0.17037000000000013
Valencia,146,2022,La_liga,h,1.91153,0.587167,1.91153,0.587167,"{'att': 108, 'def': 22}","{'att': 264, 'def': 34}",4,4,3,0,2.4015000000000004,w,2022-09-17 16:30:00,1,0,0,3,1.324363
Valencia,146,2022,La_liga,a,1.35604,0.738099,1.35604,0.738099,"{'att': 115, 'def': 21}","{'att': 300, 'def': 24}",3,3,2,2,1.8779000000000001,d,2022-10-02 12:00:00,0,1,0,1,0.617941
Valencia,146,2022,La_liga,a,2.73352,1.96282,1.99024,1.21954,"{'att': 157, 'def': 21}","{'att': 194, 'def': 12}",4,4,2,1,1.935,w,2022-10-07 19:00:00,1,0,0,3,0.7706999999999999
Valencia,146,2022,La_liga,h,3.04132,1.30317,2.29804,0.559892,"{'att': 193, 'def': 28}","{'att': 199, 'def': 17}",14,3,2,2,2.4875000000000003,d,2022-10-15 14:15:00,0,1,0,1,1.7381479999999998
Valencia,146,2022,La_liga,a,1.71123,1.19743,0.96795,1.19743,"{'att': 300, 'def': 35}","{'att': 147, 'def': 14}",1,6,1,1,1.7856999999999998,d,2022-10-18 17:00:00,0,1,0,1,-0.22948000000000002
Valencia,146,2022,La_liga,h,1.07022,1.25148,0.326942,0.508204,"{'att': 138, 'def': 24}","{'att': 246, 'def': 15}",6,4,1,2,1.1276,l,2022-10-22 16:30:00,0,0,1,0,-0.18126199999999998
Valencia,146,2022,La_liga,h,0.187414,2.33418,0.187414,2.33418,"{'att': 342, 'def': 24}","{'att': 156, 'def': 21}",2,14,0,1,0.1004,l,2022-10-29 19:00:00,0,0,1,0,-2.146766
