id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1678,Michy Batshuayi,6,123,1,1.0145394168794155,0,0.18608162552118301,5,2,0,0,F S,Eintracht Frankfurt,0,0.2567627318203449,0.48219047114253044,0.17199566960334778,Eintracht Frankfurt,2025,Bundesliga
9999,Arthur Theate,24,2147,1,1.423735129646957,0,0.5266659539192915,16,11,8,0,D,Eintracht Frankfurt,1,1.423735129646957,9.639633066952229,8.652226217091084,Eintracht Frankfurt,2025,Bundesliga
12430,Nnamdi Collins,23,1490,1,0.6856478173285723,2,0.4561577998101711,3,3,4,0,D S,Eintracht Frankfurt,1,0.6856478173285723,6.877490270882845,6.092026978731155,Eintracht Frankfurt,2025,Bundesliga
12952,Oscar Højlund,24,1082,1,0.6138702277094126,1,1.0660392343997955,7,7,2,1,M S,Eintracht Frankfurt,1,0.6138702277094126,3.1818068362772465,1.8266832381486893,Eintracht Frankfurt,2025,Bundesliga
14329,Younes Ebnoutalib,5,127,1,0.5632690861821175,0,0.1448395550251007,5,2,0,0,F S,Eintracht Frankfurt,1,0.5632690861821175,0.6283156871795654,0.09378467500209808,Eintracht Frankfurt,2025,Bundesliga
126,Michael Zetterer,21,1886,0,0,0,0,0,0,1,0,GK S,Eintracht Frankfurt,0,0,3.4505126075819135,3.4505126075819135,Eintracht Frankfurt,2025,Bundesliga
422,Mario Götze,20,816,0,0.43461785465478897,0,2.1469478961080313,5,12,1,0,M S,Eintracht Frankfurt,0,0.43461785465478897,3.8200418297201395,2.560525769367814,Eintracht Frankfurt,2025,Bundesliga
3347,Ellyes Skhiri,24,1349,0,0.7039871253073215,0,0.2634281497448683,7,6,1,1,D M S,Eintracht Frankfurt,0,0.7039871253073215,5.8877311907708645,5.329970670863986,Eintracht Frankfurt,2025,Bundesliga
8396,Jessic Ngankam,3,50,0,0,0,0,0,0,0,0,S,Eintracht Frankfurt,0,0,0,0,Eintracht Frankfurt,2025,Bundesliga
9182,Sepe Elye Wahi,10,309,0,1.0327077973634005,1,0.5964227598160505,7,4,1,0,F S,Eintracht Frankfurt,0,1.0327077973634005,1.7842910178005695,0.2781498059630394,Eintracht Frankfurt,2025,Bundesliga
11311,Aurélio Buta,4,131,0,0.029344476759433746,0,0.07674846798181534,1,1,1,0,D S,Eintracht Frankfurt,0,0.029344476759433746,0.22252386063337326,0.14577539265155792,Eintracht Frankfurt,2025,Bundesliga
12075,Kauã Santos,13,1084,0,0,0,0,0,0,0,0,GK,Eintracht Frankfurt,0,0,2.191868357360363,2.191868357360363,Eintracht Frankfurt,2025,Bundesliga
12250,Elias Baum,5,64,0,0,0,0.02290719375014305,0,1,0,0,S,Eintracht Frankfurt,0,0,0.193947222083807,0.17104003205895424,Eintracht Frankfurt,2025,Bundesliga
12955,Aurèle Amenda,23,1574,0,1.009096633642912,0,0.33609938621520996,10,6,4,0,D S,Eintracht Frankfurt,0,1.009096633642912,5.601479921489954,5.403193298727274,Eintracht Frankfurt,2025,Bundesliga
14415,Love Arrhov,5,58,0,0,0,0.08526118099689484,0,1,1,0,M S,Eintracht Frankfurt,0,0,0.08526118099689484,0,Eintracht Frankfurt,2025,Bundesliga
