id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
12808,Mathis Amougou,12,407,0,0.1451113596558571,0,0.2477673664689064,3,5,1,0,M S,Strasbourg,0,0.1451113596558571,0.8676219303160906,0.5532037187367678,Strasbourg,2025,Ligue_1
13246,Amadou Cissé,1,90,0,0,0,0.07091031968593597,0,1,0,0,D,Strasbourg,0,0,0.11326147615909576,0.04235115647315979,Strasbourg,2025,Ligue_1
13460,Aaron Anselmino,3,12,0,0,0,0,0,0,0,0,S,Strasbourg,0,0,0,0,Strasbourg,2025,Ligue_1
13816,Mike Penders,31,2790,0,0,0,0,0,0,3,0,GK,Strasbourg,0,0,5.487838847562671,5.487838847562671,Strasbourg,2025,Ligue_1
13817,Lucas Høgsberg,22,1714,0,0.2162238508462906,0,0,4,0,2,1,D S,Strasbourg,0,0.2162238508462906,5.505423109978437,5.505423109978437,Strasbourg,2025,Ligue_1
13916,Rafael Luís,12,573,0,0.163346279412508,1,0.5335858296602964,5,6,0,0,D M S,Strasbourg,0,0.163346279412508,2.0218892320990562,1.414797704666853,Strasbourg,2025,Ligue_1
14359,Gessime Yassine,12,505,0,0.5050588417798281,1,1.593078263103962,8,7,0,0,M S,Strasbourg,0,0.5050588417798281,2.7707884162664413,1.095685675740242,Strasbourg,2025,Ligue_1
14411,Tyrese Noubissie,2,17,0,0,0,0,0,0,0,0,S,Strasbourg,0,0,0.10798033513128757,0.10798033513128757,Strasbourg,2025,Ligue_1
14469,Jean-Baptiste Bosey,1,1,0,0,0,0,0,0,0,0,S,Strasbourg,0,0,0,0,Strasbourg,2025,Ligue_1
14581,Idrissa Sabaly,1,58,0,0.027227068319916725,0,0,1,0,0,0,M,Strasbourg,0,0.027227068319916725,0.044113438576459885,0.01688636839389801,Strasbourg,2025,Ligue_1
14605,Yaya Diémé,2,154,0,0.1817108392715454,0,0,2,0,1,0,F,Strasbourg,0,0.1817108392715454,0.10191452503204346,0.052163347601890564,Strasbourg,2025,Ligue_1
