team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
RasenBallsport Leipzig,136,2016,Bundesliga,h,3.33619,0.913725,3.33619,0.913725,"{'att': 201, 'def': 54}","{'att': 260, 'def': 18}",11,5,3,1,2.7724,w,2016-10-23 17:30:00,1,0,0,3,2.4224650000000003
RasenBallsport Leipzig,136,2016,Bundesliga,a,1.64364,0.199603,1.64364,0.199603,"{'att': 111, 'def': 28}","{'att': 306, 'def': 27}",9,2,2,0,2.6201999999999996,w,2016-10-29 17:30:00,1,0,0,3,1.444037
RasenBallsport Leipzig,136,2016,Bundesliga,h,2.98005,0.510631,2.98005,0.510631,"{'att': 246, 'def': 37}","{'att': 216, 'def': 35}",9,3,3,1,2.7776,w,2016-11-06 18:30:00,1,0,0,3,2.469419
RasenBallsport Leipzig,136,2016,Bundesliga,a,1.13026,1.85187,1.13026,1.09409,"{'att': 244, 'def': 36}","{'att': 150, 'def': 35}",9,8,3,2,0.7847999999999999,w,2016-11-18 23:30:00,1,0,0,3,0.036170000000000035
RasenBallsport Leipzig,136,2016,Bundesliga,a,1.90539,0.683397,1.90539,0.683397,"{'att': 304, 'def': 32}","{'att': 281, 'def': 23}",7,3,4,1,2.342,w,2016-11-25 23:30:00,1,0,0,3,1.2219929999999999
RasenBallsport Leipzig,136,2016,Bundesliga,h,1.8836,1.12833,1.12582,1.12833,"{'att': 235, 'def': 34}","{'att': 177, 'def': 34}",7,4,2,1,1.9951,w,2016-12-03 21:30:00,1,0,0,3,-0.0025100000000000122
RasenBallsport Leipzig,136,2016,Bundesliga,a,1.51305,0.577386,1.51305,0.577386,"{'att': 68, 'def': 24}","{'att': 293, 'def': 34}",4,4,0,1,2.1875,l,2016-12-10 18:30:00,0,0,1,0,0.935664
RasenBallsport Leipzig,136,2016,Bundesliga,h,1.64142,0.199768,1.64142,0.199768,"{'att': 164, 'def': 29}","{'att': 330, 'def': 21}",12,2,2,0,2.5576000000000003,w,2016-12-17 18:30:00,1,0,0,3,1.4416520000000002
RasenBallsport Leipzig,136,2016,Bundesliga,a,0.135897,4.92205,0.135897,4.16427,"{'att': 477, 'def': 23}","{'att': 119, 'def': 21}",1,13,0,3,0.0012,l,2016-12-21 23:00:00,0,0,1,0,-4.028373
RasenBallsport Leipzig,136,2016,Bundesliga,h,3.05773,0.617185,3.05773,0.617185,"{'att': 94, 'def': 21}","{'att': 319, 'def': 21}",7,2,3,0,2.8425,w,2017-01-21 20:30:00,1,0,0,3,2.4405449999999997
RasenBallsport Leipzig,136,2016,Bundesliga,h,1.47923,0.793259,1.47923,0.793259,"{'att': 199, 'def': 45}","{'att': 312, 'def': 24}",12,3,2,1,1.9123999999999999,w,2017-01-28 17:30:00,1,0,0,3,0.685971
RasenBallsport Leipzig,136,2016,Bundesliga,a,0.0680623,3.12438,0.0680623,3.12438,"{'att': 242, 'def': 40}","{'att': 165, 'def': 32}",7,8,0,1,0.021599999999999998,l,2017-02-04 17:30:00,0,0,1,0,-3.0563177
RasenBallsport Leipzig,136,2016,Bundesliga,h,1.39703,1.4821,1.39703,1.4821,"{'att': 93, 'def': 27}","{'att': 297, 'def': 26}",15,2,0,3,1.298,l,2017-02-11 14:30:00,0,0,1,0,-0.08506999999999998
RasenBallsport Leipzig,136,2016,Bundesliga,a,0.75509,1.38933,0.75509,0.631558,"{'att': 290, 'def': 28}","{'att': 179, 'def': 28}",3,6,2,1,0.7471000000000001,w,2017-02-19 14:30:00,1,0,0,3,0.12353200000000009
RasenBallsport Leipzig,136,2016,Bundesliga,h,0.94132,0.696948,0.94132,0.696948,"{'att': 257, 'def': 42}","{'att': 284, 'def': 28}",8,8,3,1,1.4799,w,2017-02-25 14:30:00,1,0,0,3,0.24437200000000003
RasenBallsport Leipzig,136,2016,Bundesliga,a,1.38005,0.825387,1.38005,0.825387,"{'att': 103, 'def': 23}","{'att': 293, 'def': 36}",8,2,2,2,1.8117999999999999,d,2017-03-03 19:30:00,0,1,0,1,0.554663
RasenBallsport Leipzig,136,2016,Bundesliga,h,0.594929,1.70049,0.594929,1.70049,"{'att': 192, 'def': 41}","{'att': 289, 'def': 28}",7,2,0,1,0.4998,l,2017-03-11 14:30:00,0,0,1,0,-1.105561
RasenBallsport Leipzig,136,2016,Bundesliga,a,0.689398,1.39387,0.689398,1.39387,"{'att': 200, 'def': 34}","{'att': 251, 'def': 25}",9,4,0,3,0.5917,l,2017-03-18 14:30:00,0,0,1,0,-0.704472
RasenBallsport Leipzig,136,2016,Bundesliga,h,4.00225,1.05189,4.00225,1.05189,"{'att': 213, 'def': 40}","{'att': 296, 'def': 21}",13,3,4,0,2.7876000000000003,w,2017-04-01 14:30:00,1,0,0,3,2.95036
RasenBallsport Leipzig,136,2016,Bundesliga,a,1.62551,2.90081,1.62551,2.14303,"{'att': 143, 'def': 27}","{'att': 210, 'def': 28}",9,6,3,2,0.5978,w,2017-04-05 19:00:00,1,0,0,3,-0.51752
RasenBallsport Leipzig,136,2016,Bundesliga,h,1.51489,0.629889,1.51489,0.629889,"{'att': 199, 'def': 29}","{'att': 282, 'def': 28}",7,6,1,0,2.1303,w,2017-04-08 14:30:00,1,0,0,3,0.885001
RasenBallsport Leipzig,136,2016,Bundesliga,h,1.19051,0.690412,1.19051,0.690412,"{'att': 216, 'def': 34}","{'att': 307, 'def': 23}",5,7,4,0,1.8201,w,2017-04-15 14:30:00,1,0,0,3,0.5000979999999999
RasenBallsport Leipzig,136,2016,Bundesliga,a,0.73343,0.768932,0.73343,0.768932,"{'att': 222, 'def': 31}","{'att': 223, 'def': 22}",0,4,1,1,1.2832999999999999,d,2017-04-23 16:30:00,0,1,0,1,-0.03550199999999992
RasenBallsport Leipzig,136,2016,Bundesliga,h,1.50493,0.593622,1.50493,0.593622,"{'att': 80, 'def': 27}","{'att': 257, 'def': 35}",11,6,0,0,2.0958,d,2017-04-29 14:30:00,0,1,0,1,0.9113080000000001
RasenBallsport Leipzig,136,2016,Bundesliga,a,2.56445,0.23152,2.56445,0.23152,"{'att': 243, 'def': 41}","{'att': 297, 'def': 28}",6,4,4,1,2.8390000000000004,w,2017-05-06 17:30:00,1,0,0,3,2.3329299999999997
RasenBallsport Leipzig,136,2016,Bundesliga,h,2.0471,3.61687,1.28932,2.85909,"{'att': 315, 'def': 18}","{'att': 217, 'def': 26}",6,15,4,5,0.496,l,2017-05-13 14:30:00,0,0,1,0,-1.56977
RasenBallsport Leipzig,136,2016,Bundesliga,a,1.38077,2.26092,1.38077,2.26092,"{'att': 180, 'def': 28}","{'att': 321, 'def': 45}",4,5,2,2,0.7392,d,2017-05-20 14:30:00,0,1,0,1,-0.88015
