team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Levante,151,2025,La_liga,h,1.20253,2.80864,1.20253,2.80864,"{'att': 150, 'def': 20}","{'att': 251, 'def': 35}",1,9,0,2,0.347,l,2025-11-29 17:30:00,0,0,1,0,-1.60611
Levante,151,2025,La_liga,a,0.544977,1.74988,0.544977,1.74988,"{'att': 174, 'def': 19}","{'att': 306, 'def': 31}",5,5,0,2,0.4633,l,2025-12-08 20:00:00,0,0,1,0,-1.204903
Levante,151,2025,La_liga,h,1.22005,1.62986,0.476768,1.62986,"{'att': 267, 'def': 26}","{'att': 172, 'def': 21}",3,6,1,1,1.0684,d,2025-12-20 15:15:00,0,1,0,1,-1.153092
Levante,151,2025,La_liga,a,1.65102,1.66562,1.65102,0.8268,"{'att': 281, 'def': 19}","{'att': 166, 'def': 21}",0,7,3,0,1.3397,w,2026-01-04 13:00:00,1,0,0,3,0.82422
Levante,151,2025,La_liga,h,1.18232,1.58922,1.18232,1.58922,"{'att': 251, 'def': 23}","{'att': 285, 'def': 31}",6,6,1,1,1.0452,d,2026-01-11 15:15:00,0,1,0,1,-0.40690000000000004
Levante,151,2025,La_liga,a,0.787501,2.54865,0.787501,1.80537,"{'att': 386, 'def': 15}","{'att': 166, 'def': 20}",8,13,0,2,0.3402,l,2026-01-17 13:00:00,0,0,1,0,-1.017869
Levante,151,2025,La_liga,h,3.24455,0.632971,3.24455,0.632971,"{'att': 310, 'def': 25}","{'att': 164, 'def': 23}",8,4,3,2,2.8226999999999998,w,2026-01-23 20:00:00,1,0,0,3,2.611579
Levante,151,2025,La_liga,h,0.41109,0.615283,0.41109,0.615283,"{'att': 260, 'def': 24}","{'att': 248, 'def': 24}",2,9,0,0,1.0558999999999998,d,2026-01-31 17:30:00,0,1,0,1,-0.204193
Levante,151,2025,La_liga,a,0.615311,2.77377,0.615311,2.77377,"{'att': 287, 'def': 18}","{'att': 265, 'def': 31}",3,10,2,4,0.1799,l,2026-02-08 15:15:00,0,0,1,0,-2.1584589999999997
Levante,151,2025,La_liga,h,1.45737,0.743814,1.45737,0.743814,"{'att': 316, 'def': 28}","{'att': 245, 'def': 17}",5,2,0,2,1.9777,l,2026-02-15 17:30:00,0,0,1,0,0.7135560000000001
Levante,151,2025,La_liga,h,0.774339,2.40024,0.774339,2.40024,"{'att': 185, 'def': 21}","{'att': 316, 'def': 32}",8,12,0,1,0.34729999999999994,l,2026-02-18 19:00:00,0,0,1,0,-1.6259010000000003
Levante,151,2025,La_liga,a,0.602552,4.24402,0.602552,4.24402,"{'att': 424, 'def': 18}","{'att': 160, 'def': 23}",3,15,0,3,0.0309,l,2026-02-22 15:15:00,0,0,1,0,-3.6414679999999997
Levante,151,2025,La_liga,h,2.77253,1.29855,2.77253,1.29855,"{'att': 237, 'def': 30}","{'att': 212, 'def': 24}",8,7,2,0,2.3496,w,2026-02-27 20:00:00,1,0,0,3,1.47398
Levante,151,2025,La_liga,h,0.819009,1.917,0.819009,1.917,"{'att': 273, 'def': 23}","{'att': 172, 'def': 19}",3,9,1,1,0.5667,d,2026-03-07 15:15:00,0,1,0,1,-1.097991
Levante,151,2025,La_liga,a,1.45599,1.68134,1.45599,1.68134,"{'att': 218, 'def': 17}","{'att': 178, 'def': 18}",12,6,1,1,1.1827999999999999,d,2026-03-16 20:00:00,0,1,0,1,-0.22535000000000016
Levante,151,2025,La_liga,h,2.92669,1.33569,2.92669,0.59241,"{'att': 274, 'def': 33}","{'att': 131, 'def': 25}",10,4,4,2,2.4722,w,2026-03-21 17:30:00,1,0,0,3,2.3342799999999997
Levante,151,2025,La_liga,a,0.320219,2.96404,0.320219,2.96404,"{'att': 280, 'def': 25}","{'att': 171, 'def': 19}",3,9,0,2,0.0451,l,2026-04-04 12:00:00,0,0,1,0,-2.643821
Levante,151,2025,La_liga,h,3.32797,0.290983,1.84141,0.290983,"{'att': 98, 'def': 20}","{'att': 211, 'def': 29}",5,3,1,0,2.9400000000000004,w,2026-04-13 19:00:00,1,0,0,3,1.550427
Levante,151,2025,La_liga,h,1.2081,0.444478,1.2081,0.444478,"{'att': 260, 'def': 27}","{'att': 192, 'def': 20}",4,3,2,0,2.1173,w,2026-04-23 17:00:00,1,0,0,3,0.763622
Levante,151,2025,La_liga,a,1.38559,0.853225,1.38559,0.853225,"{'att': 230, 'def': 24}","{'att': 213, 'def': 24}",2,5,0,0,1.8828,d,2026-04-27 19:00:00,0,1,0,1,0.5323650000000001
Levante,151,2025,La_liga,a,0.801231,2.47953,0.801231,2.47953,"{'att': 327, 'def': 16}","{'att': 329, 'def': 32}",6,7,1,5,0.3619,l,2026-05-02 12:00:00,0,0,1,0,-1.678299
Levante,151,2025,La_liga,h,3.53052,0.500111,3.53052,0.500111,"{'att': 166, 'def': 21}","{'att': 228, 'def': 9}",13,0,3,2,2.8913,w,2026-05-08 19:00:00,1,0,0,3,3.030409
Celta Vigo,152,2025,La_liga,h,0.744247,1.50131,0.744247,1.50131,"{'att': 110, 'def': 29}","{'att': 308, 'def': 19}",11,6,0,2,0.6757,l,2025-08-17 15:00:00,0,0,1,0,-0.7570629999999999
Celta Vigo,152,2025,La_liga,a,0.917413,0.664974,0.917413,0.664974,"{'att': 245, 'def': 15}","{'att': 300, 'def': 17}",2,6,1,1,1.5911,d,2025-08-23 15:00:00,0,1,0,1,0.2524390000000001
Celta Vigo,152,2025,La_liga,h,0.905201,0.714458,0.905201,0.714458,"{'att': 298, 'def': 15}","{'att': 313, 'def': 23}",12,3,1,1,1.4881,d,2025-08-27 19:00:00,0,1,0,1,0.190743
Celta Vigo,152,2025,La_liga,h,0.876041,0.96978,0.876041,0.96978,"{'att': 215, 'def': 22}","{'att': 411, 'def': 19}",9,7,1,1,1.2254,d,2025-08-31 15:00:00,0,1,0,1,-0.09373900000000002
Celta Vigo,152,2025,La_liga,h,1.80278,1.41213,1.0595,1.41213,"{'att': 265, 'def': 22}","{'att': 337, 'def': 15}",11,11,1,1,1.6802,d,2025-09-14 12:00:00,0,1,0,1,-0.35263
Celta Vigo,152,2025,La_liga,a,1.28175,1.3145,1.28175,1.3145,"{'att': 286, 'def': 14}","{'att': 211, 'def': 17}",10,7,1,1,1.3304,d,2025-09-21 12:00:00,0,1,0,1,-0.03275000000000006
Celta Vigo,152,2025,La_liga,a,0.821768,4.03596,0.821768,3.29281,"{'att': 289, 'def': 25}","{'att': 213, 'def': 20}",5,6,1,2,0.0572,l,2025-09-28 14:15:00,0,0,1,0,-2.4710419999999997
Celta Vigo,152,2025,La_liga,h,2.27285,0.710823,2.27285,0.710823,"{'att': 289, 'def': 24}","{'att': 314, 'def': 16}",12,3,1,1,2.6138999999999997,d,2025-10-05 19:00:00,0,1,0,1,1.562027
Celta Vigo,152,2025,La_liga,h,0.717367,2.13562,0.717367,2.13562,"{'att': 245, 'def': 8}","{'att': 235, 'def': 33}",2,10,1,1,0.436,d,2025-10-19 14:15:00,0,1,0,1,-1.418253
Celta Vigo,152,2025,La_liga,a,1.54054,2.318,1.54054,0.831447,"{'att': 271, 'def': 15}","{'att': 216, 'def': 23}",1,10,3,2,0.7801,w,2025-10-26 17:30:00,1,0,0,3,0.709093
Celta Vigo,152,2025,La_liga,a,1.92474,1.23651,1.92474,0.384266,"{'att': 204, 'def': 30}","{'att': 317, 'def': 16}",20,3,2,1,1.8801,w,2025-11-02 13:00:00,1,0,0,3,1.540474
Celta Vigo,152,2025,La_liga,h,0.512253,3.42936,0.512253,2.68608,"{'att': 329, 'def': 22}","{'att': 279, 'def': 25}",4,8,2,4,0.0633,l,2025-11-09 20:00:00,0,0,1,0,-2.173827
Celta Vigo,152,2025,La_liga,a,1.32351,0.3056,0.580235,0.3056,"{'att': 301, 'def': 32}","{'att': 283, 'def': 30}",5,0,1,0,2.3879,w,2025-11-22 13:00:00,1,0,0,3,0.27463499999999996
Celta Vigo,152,2025,La_liga,h,0.635572,0.599243,0.635572,0.599243,"{'att': 230, 'def': 28}","{'att': 375, 'def': 27}",2,0,0,1,1.3007,l,2025-11-30 17:30:00,0,0,1,0,0.036329000000000056
Celta Vigo,152,2025,La_liga,a,1.60908,2.41681,1.60908,2.41681,"{'att': 289, 'def': 12}","{'att': 288, 'def': 21}",7,11,2,0,0.7943,w,2025-12-07 20:00:00,1,0,0,3,-0.8077299999999998
Celta Vigo,152,2025,La_liga,h,1.97074,1.66561,1.97074,0.92233,"{'att': 283, 'def': 24}","{'att': 326, 'def': 32}",4,3,2,0,1.623,w,2025-12-14 15:15:00,1,0,0,3,1.04841
Celta Vigo,152,2025,La_liga,a,0.600009,0.517531,0.600009,0.517531,"{'att': 266, 'def': 13}","{'att': 244, 'def': 27}",1,6,0,0,1.3681999999999999,d,2025-12-20 13:00:00,0,1,0,1,0.08247800000000005
Celta Vigo,152,2025,La_liga,h,2.59029,1.79296,1.84702,1.04968,"{'att': 357, 'def': 23}","{'att': 245, 'def': 17}",6,7,4,1,1.9902999999999997,w,2026-01-03 13:00:00,1,0,0,3,0.7973400000000002
Celta Vigo,152,2025,La_liga,a,2.07629,0.262521,1.33301,0.262521,"{'att': 267, 'def': 15}","{'att': 197, 'def': 27}",3,5,1,0,2.7841,w,2026-01-12 20:00:00,1,0,0,3,1.070489
Celta Vigo,152,2025,La_liga,h,1.90274,1.31932,1.15946,1.31932,"{'att': 257, 'def': 20}","{'att': 291, 'def': 21}",9,4,3,0,1.8495,w,2026-01-18 17:30:00,1,0,0,3,-0.1598600000000001
Celta Vigo,152,2025,La_liga,a,1.63115,2.15496,1.63115,1.41168,"{'att': 207, 'def': 24}","{'att': 242, 'def': 12}",10,6,1,3,0.9918,l,2026-01-25 17:30:00,0,0,1,0,0.21947000000000005
Celta Vigo,152,2025,La_liga,a,0.256881,0.499866,0.256881,0.499866,"{'att': 169, 'def': 14}","{'att': 335, 'def': 24}",4,2,0,0,0.9908,d,2026-02-01 17:30:00,0,1,0,1,-0.24298499999999995
Celta Vigo,152,2025,La_liga,h,2.0351,1.00253,1.29182,1.00253,"{'att': 210, 'def': 10}","{'att': 329, 'def': 20}",7,6,1,2,2.1689000000000003,l,2026-02-06 20:00:00,0,0,1,0,0.28929000000000005
Celta Vigo,152,2025,La_liga,a,2.81494,1.16112,2.81494,1.16112,"{'att': 239, 'def': 14}","{'att': 305, 'def': 22}",12,4,2,2,2.5211,d,2026-02-14 13:00:00,0,1,0,1,1.65382
Celta Vigo,152,2025,La_liga,h,2.93904,0.0207331,2.19577,0.0207331,"{'att': 238, 'def': 25}","{'att': 264, 'def': 11}",10,0,2,0,2.9511999999999996,w,2026-02-22 17:30:00,1,0,0,3,2.1750369
Celta Vigo,152,2025,La_liga,a,0.697106,1.57036,0.697106,1.57036,"{'att': 299, 'def': 17}","{'att': 272, 'def': 16}",4,8,2,1,0.6459999999999999,w,2026-03-01 20:00:00,1,0,0,3,-0.873254
Celta Vigo,152,2025,La_liga,h,0.910298,0.637644,0.910298,0.637644,"{'att': 404, 'def': 11}","{'att': 313, 'def': 28}",2,9,1,2,1.6211,l,2026-03-06 20:00:00,0,0,1,0,0.27265400000000006
Celta Vigo,152,2025,La_liga,a,0.646702,1.87752,0.646702,1.87752,"{'att': 251, 'def': 20}","{'att': 300, 'def': 20}",2,7,1,1,0.4861,d,2026-03-15 17:30:00,0,1,0,1,-1.2308180000000002
Celta Vigo,152,2025,La_liga,h,1.70969,1.67221,1.70969,1.67221,"{'att': 192, 'def': 21}","{'att': 277, 'def': 23}",8,5,3,4,1.3923,l,2026-03-22 15:15:00,0,0,1,0,0.03747999999999996
Celta Vigo,152,2025,La_liga,a,1.457,0.720964,1.457,0.720964,"{'att': 189, 'def': 24}","{'att': 256, 'def': 19}",9,7,3,2,2.0585,w,2026-04-05 14:15:00,1,0,0,3,0.736036
Celta Vigo,152,2025,La_liga,h,1.15878,2.12846,1.15878,2.12846,"{'att': 176, 'def': 28}","{'att': 360, 'def': 20}",16,0,0,3,0.5698,l,2026-04-12 16:30:00,0,0,1,0,-0.9696800000000001
Celta Vigo,152,2025,La_liga,a,1.07392,1.54451,1.07392,0.801228,"{'att': 426, 'def': 29}","{'att': 271, 'def': 28}",2,11,0,1,0.9427999999999999,l,2026-04-22 19:30:00,0,0,1,0,0.27269199999999993
Celta Vigo,152,2025,La_liga,a,2.05297,2.409,1.30969,1.66572,"{'att': 325, 'def': 26}","{'att': 288, 'def': 17}",14,7,1,2,1.0345,l,2026-04-26 19:00:00,0,0,1,0,-0.35603000000000007
Celta Vigo,152,2025,La_liga,h,1.4443,1.64767,1.4443,0.904389,"{'att': 325, 'def': 29}","{'att': 156, 'def': 26}",6,7,3,1,1.2014,w,2026-05-03 12:00:00,1,0,0,3,0.5399109999999999
Celta Vigo,152,2025,La_liga,a,0.292392,2.78506,0.292392,2.78506,"{'att': 301, 'def': 15}","{'att': 310, 'def': 25}",2,14,1,0,0.07719999999999999,w,2026-05-09 16:30:00,1,0,0,3,-2.492668
Real Betis,153,2025,La_liga,a,1.59562,0.981494,1.59562,0.981494,"{'att': 405, 'def': 19}","{'att': 165, 'def': 20}",8,5,1,1,1.8588999999999998,d,2025-08-18 19:00:00,0,1,0,1,0.6141260000000001
Real Betis,153,2025,La_liga,h,2.13985,1.43838,2.13985,1.43838,"{'att': 260, 'def': 19}","{'att': 283, 'def': 29}",8,0,1,0,1.8860999999999999,w,2025-08-22 19:30:00,1,0,0,3,0.70147
Real Betis,153,2025,La_liga,a,0.714458,0.905201,0.714458,0.905201,"{'att': 313, 'def': 23}","{'att': 298, 'def': 15}",3,12,1,1,1.153,d,2025-08-27 19:00:00,0,1,0,1,-0.190743
Real Betis,153,2025,La_liga,h,0.716186,1.11141,0.716186,1.11141,"{'att': 263, 'def': 26}","{'att': 265, 'def': 31}",4,6,1,2,0.9833,l,2025-08-31 17:00:00,0,0,1,0,-0.395224
Real Betis,153,2025,La_liga,a,2.19546,1.02425,2.19546,1.02425,"{'att': 137, 'def': 20}","{'att': 311, 'def': 21}",16,6,2,2,2.1837,d,2025-09-14 14:15:00,0,1,0,1,1.17121
Real Betis,153,2025,La_liga,h,2.53579,0.606673,2.53579,0.606673,"{'att': 288, 'def': 31}","{'att': 286, 'def': 29}",10,7,3,1,2.6102,w,2025-09-19 19:00:00,1,0,0,3,1.929117
Real Betis,153,2025,La_liga,h,1.18955,0.578485,1.18955,0.578485,"{'att': 330, 'def': 20}","{'att': 317, 'def': 12}",7,5,2,0,1.8872000000000002,w,2025-09-28 19:00:00,1,0,0,3,0.6110650000000001
Real Betis,153,2025,La_liga,a,1.43721,2.0699,1.43721,1.32662,"{'att': 263, 'def': 11}","{'att': 256, 'def': 18}",5,6,2,1,0.8617999999999999,w,2025-10-05 16:30:00,1,0,0,3,0.11059000000000019
Real Betis,153,2025,La_liga,a,0.895532,0.980598,0.895532,0.980598,"{'att': 215, 'def': 19}","{'att': 337, 'def': 17}",12,5,2,2,1.2399,d,2025-10-18 16:30:00,0,1,0,1,-0.08506599999999997
Real Betis,153,2025,La_liga,h,1.33792,0.876554,1.33792,0.876554,"{'att': 276, 'def': 24}","{'att': 239, 'def': 19}",7,6,0,2,1.7184,l,2025-10-27 20:00:00,0,0,1,0,0.46136599999999994
Real Betis,153,2025,La_liga,h,2.82134,0.749852,2.82134,0.749852,"{'att': 281, 'def': 23}","{'att': 333, 'def': 21}",8,3,3,0,2.6661,w,2025-11-02 20:00:00,1,0,0,3,2.0714880000000004
Real Betis,153,2025,La_liga,a,1.58932,1.95148,1.58932,1.95148,"{'att': 248, 'def': 26}","{'att': 306, 'def': 19}",7,4,1,1,1.1261999999999999,d,2025-11-09 17:30:00,0,1,0,1,-0.36216000000000004
Real Betis,153,2025,La_liga,h,1.5784,1.48903,1.5784,1.48903,"{'att': 300, 'def': 24}","{'att': 286, 'def': 21}",9,6,1,1,1.4106,d,2025-11-23 15:15:00,0,1,0,1,0.08936999999999995
Real Betis,153,2025,La_liga,a,1.17861,0.735196,1.17861,0.735196,"{'att': 215, 'def': 26}","{'att': 93, 'def': 22}",4,3,2,0,1.735,w,2025-11-30 15:15:00,1,0,0,3,0.443414
Real Betis,153,2025,La_liga,h,2.74214,3.30288,1.99886,2.55961,"{'att': 408, 'def': 32}","{'att': 172, 'def': 14}",10,8,3,5,1.0294999999999999,l,2025-12-06 17:30:00,0,0,1,0,-0.5607500000000001
Real Betis,153,2025,La_liga,a,0.788766,2.1848,0.788766,2.1848,"{'att': 240, 'def': 13}","{'att': 165, 'def': 20}",8,2,0,0,0.4284,d,2025-12-15 20:00:00,0,1,0,1,-1.3960340000000002
Real Betis,153,2025,La_liga,h,3.46022,1.24726,3.46022,0.503982,"{'att': 188, 'def': 20}","{'att': 215, 'def': 26}",6,3,4,0,2.7046,w,2025-12-21 20:00:00,1,0,0,3,2.956238
Real Betis,153,2025,La_liga,a,0.974623,3.0073,0.974623,3.0073,"{'att': 388, 'def': 21}","{'att': 239, 'def': 15}",5,10,1,5,0.2632,l,2026-01-04 15:15:00,0,0,1,0,-2.0326769999999996
Real Betis,153,2025,La_liga,a,2.70809,1.01026,2.70809,1.01026,"{'att': 222, 'def': 18}","{'att': 362, 'def': 29}",15,4,1,1,2.4955,d,2026-01-10 13:00:00,0,1,0,1,1.69783
Real Betis,153,2025,La_liga,h,1.34951,1.17907,1.34951,1.17907,"{'att': 210, 'def': 34}","{'att': 305, 'def': 21}",7,4,2,0,1.4787000000000001,w,2026-01-17 20:00:00,1,0,0,3,0.17043999999999992
Real Betis,153,2025,La_liga,a,1.78662,1.67102,1.78662,1.67102,"{'att': 185, 'def': 34}","{'att': 263, 'def': 26}",4,2,1,2,1.4748999999999999,l,2026-01-25 20:00:00,0,0,1,0,0.11560000000000015
Real Betis,153,2025,La_liga,h,2.16883,1.88674,1.42556,1.14346,"{'att': 251, 'def': 29}","{'att': 238, 'def': 18}",4,8,2,1,1.5898,w,2026-02-01 15:15:00,1,0,0,3,0.2821
Real Betis,153,2025,La_liga,a,0.839838,0.625525,0.839838,0.625525,"{'att': 340, 'def': 4}","{'att': 218, 'def': 18}",2,8,1,0,1.529,w,2026-02-08 17:30:00,1,0,0,3,0.21431299999999998
Real Betis,153,2025,La_liga,a,2.04841,0.731317,2.04841,0.731317,"{'att': 356, 'def': 7}","{'att': 192, 'def': 21}",7,5,2,1,2.3739999999999997,w,2026-02-15 20:00:00,1,0,0,3,1.317093
Real Betis,153,2025,La_liga,h,2.13548,1.30345,2.13548,1.30345,"{'att': 291, 'def': 20}","{'att': 217, 'def': 23}",9,7,1,1,2.0072,d,2026-02-21 15:15:00,0,1,0,1,0.8320299999999998
Real Betis,153,2025,La_liga,h,1.48441,0.656164,1.48441,0.656164,"{'att': 341, 'def': 26}","{'att': 294, 'def': 18}",3,9,2,2,2.1236,d,2026-03-01 17:30:00,0,1,0,1,0.828246
Real Betis,153,2025,La_liga,a,1.24912,0.821088,1.24912,0.821088,"{'att': 83, 'def': 17}","{'att': 343, 'def': 19}",3,6,0,2,1.7324,l,2026-03-08 15:15:00,0,0,1,0,0.42803199999999997
Real Betis,153,2025,La_liga,h,1.87752,0.646702,1.87752,0.646702,"{'att': 300, 'def': 20}","{'att': 251, 'def': 20}",7,2,1,1,2.3070999999999997,d,2026-03-15 17:30:00,0,1,0,1,1.2308180000000002
Real Betis,153,2025,La_liga,a,0.591202,1.92715,0.591202,1.92715,"{'att': 160, 'def': 15}","{'att': 404, 'def': 26}",5,7,1,2,0.3825,l,2026-03-22 17:30:00,0,0,1,0,-1.335948
Real Betis,153,2025,La_liga,h,2.00215,0.144091,2.00215,0.144091,"{'att': 129, 'def': 24}","{'att': 388, 'def': 14}",9,1,0,0,2.8034,d,2026-04-04 16:30:00,0,1,0,1,1.858059
Real Betis,153,2025,La_liga,a,0.411183,1.52928,0.411183,0.786005,"{'att': 245, 'def': 14}","{'att': 281, 'def': 26}",3,7,1,1,0.4014,d,2026-04-12 12:00:00,0,1,0,1,-0.37482199999999993
Real Betis,153,2025,La_liga,a,1.24954,1.72891,1.24954,0.985634,"{'att': 319, 'def': 30}","{'att': 289, 'def': 19}",3,5,3,2,0.9256000000000001,w,2026-04-21 19:30:00,1,0,0,3,0.2639060000000001
Real Betis,153,2025,La_liga,h,1.01953,1.09576,1.01953,1.09576,"{'att': 315, 'def': 18}","{'att': 334, 'def': 19}",12,13,1,1,1.2721,d,2026-04-24 19:00:00,0,1,0,1,-0.07623000000000002
Real Betis,153,2025,La_liga,h,1.86882,1.14971,1.86882,1.14971,"{'att': 277, 'def': 28}","{'att': 271, 'def': 17}",9,4,3,0,1.9768000000000001,w,2026-05-03 16:30:00,1,0,0,3,0.7191099999999999
Real Betis,153,2025,La_liga,a,1.78903,2.66557,1.78903,1.92229,"{'att': 407, 'def': 16}","{'att': 201, 'def': 23}",2,7,2,2,0.7746,d,2026-05-09 19:00:00,0,1,0,1,-0.13326000000000016
Villarreal,154,2025,La_liga,h,2.60739,0.85578,2.60739,0.112502,"{'att': 228, 'def': 28}","{'att': 283, 'def': 7}",20,0,2,0,2.5516,w,2025-08-15 19:30:00,1,0,0,3,2.494888
Villarreal,154,2025,La_liga,h,2.97707,0.140267,2.97707,0.140267,"{'att': 295, 'def': 16}","{'att': 307, 'def': 23}",12,4,5,0,2.9441,w,2025-08-24 17:30:00,1,0,0,3,2.8368029999999997
Villarreal,154,2025,La_liga,a,0.96978,0.876041,0.96978,0.876041,"{'att': 411, 'def': 19}","{'att': 215, 'def': 22}",7,9,1,1,1.4243,d,2025-08-31 15:00:00,0,1,0,1,0.09373900000000002
Villarreal,154,2025,La_liga,a,0.668177,1.5106,0.668177,1.5106,"{'att': 370, 'def': 17}","{'att': 200, 'def': 14}",3,5,0,2,0.6283,l,2025-09-13 19:00:00,0,0,1,0,-0.8424229999999999
Villarreal,154,2025,La_liga,h,3.56395,1.95599,3.56395,1.21271,"{'att': 158, 'def': 24}","{'att': 258, 'def': 11}",13,5,2,1,2.3619,w,2025-09-20 16:30:00,1,0,0,3,2.35124
Villarreal,154,2025,La_liga,a,2.40523,0.83617,2.40523,0.83617,"{'att': 362, 'def': 34}","{'att': 174, 'def': 31}",6,9,2,1,2.4582,w,2025-09-23 19:30:00,1,0,0,3,1.56906
Villarreal,154,2025,La_liga,h,1.86396,1.56287,1.86396,1.56287,"{'att': 267, 'def': 16}","{'att': 204, 'def': 22}",7,5,1,0,1.5831,w,2025-09-27 19:00:00,1,0,0,3,0.3010900000000001
Villarreal,154,2025,La_liga,a,0.956644,4.32336,0.956644,3.58009,"{'att': 350, 'def': 15}","{'att': 169, 'def': 29}",1,13,1,3,0.0598,l,2025-10-04 19:00:00,0,0,1,0,-2.6234460000000004
Villarreal,154,2025,La_liga,h,0.980598,0.895532,0.980598,0.895532,"{'att': 337, 'def': 17}","{'att': 215, 'def': 19}",5,12,2,2,1.4367,d,2025-10-18 16:30:00,0,1,0,1,0.08506599999999997
Villarreal,154,2025,La_liga,a,2.62387,0.641435,1.88059,0.641435,"{'att': 349, 'def': 24}","{'att': 270, 'def': 26}",12,4,2,0,2.6958,w,2025-10-25 19:00:00,1,0,0,3,1.239155
Villarreal,154,2025,La_liga,h,2.7136,1.08632,2.7136,1.08632,"{'att': 276, 'def': 15}","{'att': 278, 'def': 24}",12,6,4,0,2.5361000000000002,w,2025-11-01 13:00:00,1,0,0,3,1.62728
Villarreal,154,2025,La_liga,a,1.47118,0.476157,1.47118,0.476157,"{'att': 361, 'def': 12}","{'att': 358, 'def': 26}",6,5,2,0,2.3381,w,2025-11-08 20:00:00,1,0,0,3,0.995023
Villarreal,154,2025,La_liga,h,2.6371,1.38464,2.6371,1.38464,"{'att': 180, 'def': 31}","{'att': 271, 'def': 12}",13,2,2,1,2.2722,w,2025-11-22 20:00:00,1,0,0,3,1.2524600000000001
Villarreal,154,2025,La_liga,a,1.63038,1.3715,1.63038,1.3715,"{'att': 337, 'def': 22}","{'att': 204, 'def': 38}",7,2,3,2,1.5692,w,2025-11-30 13:00:00,1,0,0,3,0.25888
Villarreal,154,2025,La_liga,h,0.816941,0.282254,0.816941,0.282254,"{'att': 142, 'def': 21}","{'att': 271, 'def': 26}",9,0,2,0,1.892,w,2025-12-06 13:00:00,1,0,0,3,0.534687
Villarreal,154,2025,La_liga,h,2.16466,3.27381,2.16466,2.53053,"{'att': 394, 'def': 15}","{'att': 96, 'def': 19}",4,17,0,2,0.6963,l,2025-12-21 15:15:00,0,0,1,0,-0.36587000000000014
Villarreal,154,2025,La_liga,a,2.635,1.52119,2.635,1.52119,"{'att': 378, 'def': 19}","{'att': 98, 'def': 26}",8,8,3,1,2.1051,w,2026-01-03 17:30:00,1,0,0,3,1.1138099999999997
Villarreal,154,2025,La_liga,h,1.38322,0.844572,1.38322,0.844572,"{'att': 359, 'def': 22}","{'att': 254, 'def': 33}",10,3,3,1,1.7901000000000002,w,2026-01-10 15:15:00,1,0,0,3,0.5386479999999999
Villarreal,154,2025,La_liga,a,1.17907,1.34951,1.17907,1.34951,"{'att': 305, 'def': 21}","{'att': 210, 'def': 34}",4,7,0,2,1.1973,l,2026-01-17 20:00:00,0,0,1,0,-0.17043999999999992
Villarreal,154,2025,La_liga,h,0.952831,1.62206,0.952831,0.878783,"{'att': 297, 'def': 29}","{'att': 240, 'def': 23}",8,11,0,2,0.794,l,2026-01-24 20:00:00,0,0,1,0,0.074048
Villarreal,154,2025,La_liga,a,0.911128,2.13467,0.16785,2.13467,"{'att': 218, 'def': 23}","{'att': 248, 'def': 23}",1,3,2,2,0.44179999999999997,d,2026-01-31 15:15:00,0,1,0,1,-1.9668199999999998
Villarreal,154,2025,La_liga,h,1.53925,0.744747,1.53925,0.744747,"{'att': 263, 'def': 23}","{'att': 298, 'def': 24}",6,5,4,1,2.0257,w,2026-02-09 20:00:00,1,0,0,3,0.794503
Villarreal,154,2025,La_liga,a,0.969388,1.61761,0.969388,0.874337,"{'att': 138, 'def': 23}","{'att': 204, 'def': 41}",5,1,1,2,0.6836,l,2026-02-14 15:15:00,0,0,1,0,0.095051
Villarreal,154,2025,La_liga,a,2.40024,0.774339,2.40024,0.774339,"{'att': 316, 'def': 32}","{'att': 185, 'def': 21}",12,8,1,0,2.5097,w,2026-02-18 19:00:00,1,0,0,3,1.6259010000000003
Villarreal,154,2025,La_liga,h,2.38144,1.91256,1.63817,1.16929,"{'att': 272, 'def': 14}","{'att': 179, 'def': 23}",3,5,2,1,1.7494,w,2026-02-22 20:00:00,1,0,0,3,0.46887999999999996
Villarreal,154,2025,La_liga,a,1.36182,3.54743,1.36182,3.54743,"{'att': 418, 'def': 16}","{'att': 170, 'def': 39}",8,15,1,4,0.24530000000000002,l,2026-02-28 15:15:00,0,0,1,0,-2.1856099999999996
Villarreal,154,2025,La_liga,h,2.30632,1.62051,2.30632,1.62051,"{'att': 333, 'def': 19}","{'att': 170, 'def': 28}",16,7,2,1,1.8576999999999997,w,2026-03-08 13:00:00,1,0,0,3,0.68581
Villarreal,154,2025,La_liga,a,0.873846,0.287232,0.873846,0.287232,"{'att': 168, 'def': 20}","{'att': 196, 'def': 29}",5,1,1,1,2.0408,d,2026-03-13 20:00:00,0,1,0,1,0.586614
Villarreal,154,2025,La_liga,h,3.35586,0.894953,3.35586,0.894953,"{'att': 396, 'def': 11}","{'att': 231, 'def': 25}",6,11,3,1,2.7622,w,2026-03-20 20:00:00,1,0,0,3,2.4609069999999997
Villarreal,154,2025,La_liga,a,0.443518,0.653493,0.443518,0.653493,"{'att': 266, 'def': 21}","{'att': 251, 'def': 19}",7,9,0,1,1.0417999999999998,l,2026-04-06 19:00:00,0,0,1,0,-0.20997499999999997
