id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
9495,Wisdom Amey,1,73,0,0,0,0,0,0,0,0,D,Bologna,0,0,0.039763499051332474,0.039763499051332474,Bologna,2021,Serie_A
9503,Kacper Urbanski,1,43,0,0,0,0,0,0,0,0,S,Bologna,0,0,0,0,Bologna,2021,Serie_A
9539,Antonio Raimondo,1,76,0,0.1111299991607666,0,0,2,0,0,0,F,Bologna,0,0.1111299991607666,0.21548500657081604,0.10435499995946884,Bologna,2021,Serie_A
9862,Sydney van Hooijdonk,4,32,0,0,0,0,0,0,0,0,S,Bologna,0,0,0.07931990176439285,0.07931990176439285,Bologna,2021,Serie_A
9921,Luis Binks,15,641,0,0.06580810062587261,0,0.012972899712622166,2,1,3,0,D S,Bologna,0,0.06580810062587261,0.9175411984324455,0.8995161987841129,Bologna,2021,Serie_A
10039,Nicola Bagnolini,1,1,0,0,0,0,0,0,0,0,S,Bologna,0,0,0,0,Bologna,2021,Serie_A
10088,Niklas Pyyhtia,1,17,0,0,0,0,0,0,0,0,S,Bologna,0,0,0,0,Bologna,2021,Serie_A
10283,Riccardo Stivanello,1,43,0,0,0,0,0,0,0,0,S,Bologna,0,0,0,0,Bologna,2021,Serie_A
10383,Michel Aebischer,12,429,0,0.10350599884986877,0,0.3480665981769562,2,6,1,0,M S,Bologna,0,0.10350599884986877,0.7290716040879488,0.4747462049126625,Bologna,2021,Serie_A
10384,Denso Kasius,7,171,0,0.10086999833583832,0,0.7928976193070412,2,5,0,0,M S,Bologna,0,0.10086999833583832,1.4654040187597275,0.6938290037214756,Bologna,2021,Serie_A
