id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
732,Yann M&#039;Vila,23,1936,0,0.6010944126173854,2,1.0260723121464252,9,10,1,0,D M S,Saint-Etienne,0,0.6010944126173854,3.591515865176916,2.7493165973573923,Saint-Etienne,2019,Ligue_1
1326,Assane Diousse,4,115,0,0.031160200014710426,0,0.06666470319032669,1,1,1,0,M S,Saint-Etienne,0,0.031160200014710426,0.39870651066303253,0.36754651367664337,Saint-Etienne,2019,Ligue_1
1920,Gabriel Silva,4,233,0,0,0,0.024140100926160812,0,1,0,0,D S,Saint-Etienne,0,0,0.1323981024324894,0.1323981024324894,Saint-Etienne,2019,Ligue_1
2063,Timothée Kolodziejczak,15,1301,0,0.17489280551671982,0,0.3144386000931263,3,7,6,0,D S,Saint-Etienne,0,0.17489280551671982,2.5427068192511797,2.3107585068792105,Saint-Etienne,2019,Ligue_1
3314,Franck Honorat,12,848,0,0.09799240157008171,3,1.7327724527567625,5,13,1,0,D M S,Saint-Etienne,0,0.09799240157008171,3.2418891470879316,1.4809547197073698,Saint-Etienne,2019,Ligue_1
3503,Stéphane Ruffier,22,1980,0,0,0,0,0,0,1,0,GK,Saint-Etienne,0,0,1.32795949280262,1.32795949280262,Saint-Etienne,2019,Ligue_1
3518,Jessy Moulin,5,450,0,0,0,0,0,0,0,0,GK,Saint-Etienne,0,0,0.31231630593538284,0.31231630593538284,Saint-Etienne,2019,Ligue_1
3689,Loic Perrin,21,1719,0,0.60530985891819,0,0.15502939745783806,5,4,5,0,D S,Saint-Etienne,0,0.60530985891819,1.343536688014865,1.1791350860148668,Saint-Etienne,2019,Ligue_1
5773,Zaydou Youssef,16,1063,0,0.7293277494609356,0,0.41830360516905785,8,9,4,0,M S,Saint-Etienne,0,0.7293277494609356,3.1517571937292814,2.1178621035069227,Saint-Etienne,2019,Ligue_1
6452,Mahdi Camara,12,898,0,0.2245928030461073,0,0.16312500089406967,6,3,0,1,M S,Saint-Etienne,0,0.2245928030461073,1.5030125249177217,1.1556130107492208,Saint-Etienne,2019,Ligue_1
6888,William Saliba,12,991,0,0.157814996317029,0,0.0576465018093586,3,1,0,0,D S,Saint-Etienne,0,0.157814996317029,0.5965402033179998,0.5766312088817358,Saint-Etienne,2019,Ligue_1
6946,Sergi Palencia,6,475,0,0.06446749716997147,0,0.10004049725830555,1,2,2,0,D M,Saint-Etienne,0,0.06446749716997147,0.4827192947268486,0.3432762920856476,Saint-Etienne,2019,Ligue_1
7316,Charles Nathan Abi,15,609,0,0.28745679929852486,0,1.3325451724231243,5,7,2,0,F S,Saint-Etienne,0,0.28745679929852486,1.7629200741648674,0.14291809871792793,Saint-Etienne,2019,Ligue_1
7568,Bilal Benkhedim,3,129,0,0.48098400235176086,0,0.21282540261745453,1,3,0,0,M S,Saint-Etienne,0,0.48098400235176086,0.6347773224115372,0.00784195028245449,Saint-Etienne,2019,Ligue_1
7750,Harold Moukoudi,11,990,0,0.21173379942774773,0,0,3,0,3,0,D,Saint-Etienne,0,0.21173379942774773,0.586068207398057,0.586068207398057,Saint-Etienne,2019,Ligue_1
8057,Stefan Bajic,1,90,0,0,0,0,0,0,0,0,GK,Saint-Etienne,0,0,0.07108020037412643,0.07108020037412643,Saint-Etienne,2019,Ligue_1
8168,Edmilson Indjai Correia,4,38,0,0,0,0.0982390008866787,0,2,0,0,S,Saint-Etienne,0,0,0.0982390008866787,0,Saint-Etienne,2019,Ligue_1
8248,Maxence Rivera,1,24,0,0.05361369997262955,0,0,1,0,0,0,S,Saint-Etienne,0,0.05361369997262955,0.06742150336503983,0.01380779966711998,Saint-Etienne,2019,Ligue_1
8314,Yvann Maçon,2,100,0,0.01341210026293993,0,0,1,0,1,0,D,Saint-Etienne,0,0.01341210026293993,0.23308030515909195,0.21966830641031265,Saint-Etienne,2019,Ligue_1
