team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Brest,241,2025,Ligue_1,h,1.33408,1.3575,1.33408,0.597409,"{'att': 363, 'def': 20}","{'att': 173, 'def': 24}",6,6,2,0,1.298,w,2026-02-20 19:45:00,1,0,0,3,0.736671
Brest,241,2025,Ligue_1,a,0.963216,1.58374,0.963216,1.58374,"{'att': 270, 'def': 19}","{'att': 171, 'def': 36}",4,6,1,0,0.868,w,2026-03-01 16:15:00,1,0,0,3,-0.620524
Brest,241,2025,Ligue_1,h,1.26459,1.10286,1.26459,1.10286,"{'att': 292, 'def': 32}","{'att': 194, 'def': 25}",6,6,2,0,1.4725,w,2026-03-08 16:15:00,1,0,0,3,0.16173000000000015
Brest,241,2025,Ligue_1,a,1.56097,2.81345,1.56097,2.81345,"{'att': 309, 'def': 32}","{'att': 212, 'def': 17}",7,9,0,2,0.5478,l,2026-03-14 20:05:00,0,0,1,0,-1.25248
Brest,241,2025,Ligue_1,a,0.882319,2.0573,0.882319,2.0573,"{'att': 171, 'def': 19}","{'att': 191, 'def': 15}",6,5,0,3,0.5306000000000001,l,2026-03-21 18:00:00,0,0,1,0,-1.1749810000000003
Brest,241,2025,Ligue_1,h,1.89452,2.7958,1.89452,1.27568,"{'att': 320, 'def': 26}","{'att': 176, 'def': 14}",1,7,3,4,0.7456,l,2026-04-04 17:00:00,0,0,1,0,0.6188400000000001
Brest,241,2025,Ligue_1,a,0.631132,0.970265,0.631132,0.970265,"{'att': 182, 'def': 22}","{'att': 269, 'def': 24}",2,3,1,1,1.0388,d,2026-04-19 15:15:00,0,1,0,1,-0.339133
Brest,241,2025,Ligue_1,h,0.309794,3.24582,0.309794,3.24582,"{'att': 287, 'def': 19}","{'att': 175, 'def': 29}",3,10,3,3,0.0511,d,2026-04-24 18:45:00,0,1,0,1,-2.936026
Brest,241,2025,Ligue_1,a,0.733091,2.86094,0.733091,2.86094,"{'att': 227, 'def': 17}","{'att': 278, 'def': 32}",3,5,0,4,0.20249999999999999,l,2026-05-03 15:15:00,0,0,1,0,-2.127849
Brest,241,2025,Ligue_1,a,0.123268,1.608,0.123268,1.608,"{'att': 308, 'def': 21}","{'att': 199, 'def': 15}",2,11,0,1,0.2553,l,2026-05-10 19:00:00,0,0,1,0,-1.4847320000000002
Auxerre,275,2025,Ligue_1,h,1.4925,1.84516,0.732401,1.84516,"{'att': 307, 'def': 31}","{'att': 224, 'def': 20}",1,3,1,0,1.0882,w,2025-08-17 15:15:00,1,0,0,3,-1.112759
Auxerre,275,2025,Ligue_1,a,2.24407,2.66284,2.24407,2.66284,"{'att': 306, 'def': 26}","{'att': 223, 'def': 21}",5,7,1,3,1.0776,l,2025-08-23 17:00:00,0,0,1,0,-0.4187700000000003
Auxerre,275,2025,Ligue_1,a,1.10996,0.418091,1.10996,0.418091,"{'att': 236, 'def': 25}","{'att': 261, 'def': 21}",5,1,0,1,2.0265999999999997,l,2025-08-30 17:00:00,0,0,1,0,0.6918690000000001
Auxerre,275,2025,Ligue_1,h,0.904229,1.62646,0.904229,1.62646,"{'att': 330, 'def': 25}","{'att': 117, 'def': 30}",3,13,1,2,0.8091999999999999,l,2025-09-13 19:05:00,0,0,1,0,-0.7222310000000001
Auxerre,275,2025,Ligue_1,h,0.883373,1.50957,0.883373,0.749478,"{'att': 278, 'def': 19}","{'att': 155, 'def': 30}",5,7,1,0,0.7646,w,2025-09-21 15:15:00,1,0,0,3,0.133895
Auxerre,275,2025,Ligue_1,a,0.73132,2.11672,0.73132,2.11672,"{'att': 416, 'def': 18}","{'att': 168, 'def': 36}",4,7,0,2,0.4447,l,2025-09-27 19:05:00,0,0,1,0,-1.3854
Auxerre,275,2025,Ligue_1,h,1.27422,0.471027,1.27422,0.471027,"{'att': 254, 'def': 31}","{'att': 275, 'def': 26}",4,3,1,2,2.1046,l,2025-10-04 19:05:00,0,0,1,0,0.8031929999999999
Auxerre,275,2025,Ligue_1,a,1.66634,1.93587,0.906242,1.93587,"{'att': 222, 'def': 22}","{'att': 222, 'def': 33}",1,9,2,2,1.2099,d,2025-10-19 15:15:00,0,1,0,1,-1.029628
Auxerre,275,2025,Ligue_1,h,0.563862,1.52215,0.563862,1.52215,"{'att': 229, 'def': 22}","{'att': 174, 'def': 19}",6,7,0,1,0.5570999999999999,l,2025-10-26 15:15:00,0,0,1,0,-0.9582879999999999
Auxerre,275,2025,Ligue_1,a,0.68695,4.10806,0.68695,4.10806,"{'att': 499, 'def': 27}","{'att': 209, 'def': 27}",4,13,0,3,0.045,l,2025-10-29 19:05:00,0,0,1,0,-3.42111
Auxerre,275,2025,Ligue_1,h,1.09464,0.698037,1.09464,0.698037,"{'att': 337, 'def': 11}","{'att': 265, 'def': 27}",6,0,0,1,1.6756,l,2025-11-01 20:05:00,0,0,1,0,0.39660300000000004
Auxerre,275,2025,Ligue_1,a,0.589602,1.15143,0.589602,1.15143,"{'att': 297, 'def': 18}","{'att': 269, 'def': 24}",6,2,0,2,0.7746999999999999,l,2025-11-09 16:15:00,0,0,1,0,-0.561828
Auxerre,275,2025,Ligue_1,h,1.512,1.27606,0.751903,1.27606,"{'att': 340, 'def': 18}","{'att': 104, 'def': 20}",2,8,0,0,1.5657,d,2025-11-23 14:00:00,0,1,0,1,-0.524157
Auxerre,275,2025,Ligue_1,a,1.15143,1.80891,1.15143,1.04882,"{'att': 370, 'def': 26}","{'att': 261, 'def': 20}",1,4,1,1,0.8183,d,2025-11-29 18:00:00,0,1,0,1,0.10260999999999987
Auxerre,275,2025,Ligue_1,h,2.22374,0.346523,1.46364,0.346523,"{'att': 381, 'def': 25}","{'att': 199, 'def': 16}",7,3,3,1,2.7405000000000004,w,2025-12-07 16:15:00,1,0,0,3,1.117117
Auxerre,275,2025,Ligue_1,h,2.50862,0.733512,1.74852,0.733512,"{'att': 241, 'def': 24}","{'att': 158, 'def': 20}",6,7,3,4,2.7350999999999996,l,2025-12-14 16:15:00,0,0,1,0,1.015008
Auxerre,275,2025,Ligue_1,a,0.835513,1.54399,0.835513,1.54399,"{'att': 264, 'def': 25}","{'att': 255, 'def': 37}",3,9,0,2,0.7621,l,2026-01-04 16:15:00,0,0,1,0,-0.708477
Auxerre,275,2025,Ligue_1,a,0.393025,2.61821,0.393025,2.61821,"{'att': 248, 'def': 38}","{'att': 240, 'def': 31}",11,10,0,1,0.16749999999999998,l,2026-01-17 16:00:00,0,0,1,0,-2.2251849999999997
Auxerre,275,2025,Ligue_1,h,0.352997,2.19544,0.352997,2.19544,"{'att': 434, 'def': 17}","{'att': 135, 'def': 26}",4,8,0,1,0.2204,l,2026-01-23 19:00:00,0,0,1,0,-1.842443
Auxerre,275,2025,Ligue_1,a,0.871363,0.804565,0.871363,0.804565,"{'att': 289, 'def': 20}","{'att': 233, 'def': 31}",10,5,0,0,1.3733999999999997,d,2026-02-01 16:15:00,0,1,0,1,0.06679800000000002
Auxerre,275,2025,Ligue_1,h,1.27393,0.758207,1.27393,0.758207,"{'att': 318, 'def': 20}","{'att': 177, 'def': 13}",6,5,0,0,1.7902,d,2026-02-08 16:15:00,0,1,0,1,0.515723
Auxerre,275,2025,Ligue_1,a,1.05829,0.753602,1.05829,0.753602,"{'att': 325, 'def': 24}","{'att': 172, 'def': 26}",8,4,3,1,1.5901999999999998,w,2026-02-15 16:15:00,1,0,0,3,0.30468799999999996
Auxerre,275,2025,Ligue_1,h,0.700042,1.10597,0.700042,1.10597,"{'att': 280, 'def': 35}","{'att': 158, 'def': 32}",1,7,0,3,0.9843000000000001,l,2026-02-22 14:00:00,0,0,1,0,-0.40592799999999984
Auxerre,275,2025,Ligue_1,a,1.96667,1.02766,1.96667,1.02766,"{'att': 310, 'def': 20}","{'att': 248, 'def': 16}",8,2,2,2,2.1136999999999997,d,2026-03-01 16:15:00,0,1,0,1,0.9390099999999999
Auxerre,275,2025,Ligue_1,h,1.03226,1.27324,1.03226,1.27324,"{'att': 487, 'def': 15}","{'att': 105, 'def': 20}",3,4,0,0,1.1377000000000002,d,2026-03-07 18:00:00,0,1,0,1,-0.24097999999999997
Auxerre,275,2025,Ligue_1,a,0.293047,1.12898,0.293047,1.12898,"{'att': 293, 'def': 21}","{'att': 204, 'def': 26}",2,3,0,1,0.5446,l,2026-03-13 19:45:00,0,0,1,0,-0.835933
Auxerre,275,2025,Ligue_1,h,2.0573,0.882319,2.0573,0.882319,"{'att': 191, 'def': 15}","{'att': 171, 'def': 19}",5,6,3,0,2.2691,w,2026-03-21 18:00:00,1,0,0,3,1.1749810000000003
Auxerre,275,2025,Ligue_1,a,2.40825,0.711193,2.40825,0.711193,"{'att': 237, 'def': 28}","{'att': 179, 'def': 30}",5,6,1,1,2.5858,d,2026-04-05 15:15:00,0,1,0,1,1.6970569999999998
Auxerre,275,2025,Ligue_1,h,0.797017,1.44705,0.797017,1.44705,"{'att': 167, 'def': 27}","{'att': 185, 'def': 28}",0,3,0,0,0.8001,d,2026-04-11 17:00:00,0,1,0,1,-0.650033
Auxerre,275,2025,Ligue_1,a,0.745123,1.94243,0.745123,1.18234,"{'att': 283, 'def': 13}","{'att': 123, 'def': 34}",3,19,2,2,0.45610000000000006,d,2026-04-19 13:00:00,0,1,0,1,-0.43721699999999997
Auxerre,275,2025,Ligue_1,a,0.883316,2.16328,0.883316,2.16328,"{'att': 198, 'def': 11}","{'att': 227, 'def': 26}",4,16,2,3,0.40780000000000005,l,2026-04-25 13:00:00,0,0,1,0,-1.2799639999999999
Auxerre,275,2025,Ligue_1,h,2.5499,2.16783,2.5499,0.647645,"{'att': 261, 'def': 23}","{'att': 316, 'def': 17}",5,1,3,1,1.6585,w,2026-05-03 15:15:00,1,0,0,3,1.902255
Auxerre,275,2025,Ligue_1,h,0.866185,2.07007,0.866185,2.07007,"{'att': 272, 'def': 32}","{'att': 243, 'def': 21}",2,3,2,1,0.4942000000000001,w,2026-05-10 19:00:00,1,0,0,3,-1.2038849999999999
Le Havre,282,2025,Ligue_1,a,0.427494,1.88048,0.427494,1.88048,"{'att': 403, 'def': 25}","{'att': 134, 'def': 18}",0,15,1,3,0.27949999999999997,l,2025-08-16 17:00:00,0,0,1,0,-1.4529859999999999
Le Havre,282,2025,Ligue_1,h,2.0398,1.29098,2.0398,0.530884,"{'att': 263, 'def': 35}","{'att': 302, 'def': 20}",8,2,1,2,1.9631,l,2025-08-24 15:15:00,0,0,1,0,1.5089160000000001
Le Havre,282,2025,Ligue_1,h,1.75553,0.715595,1.75553,0.715595,"{'att': 266, 'def': 14}","{'att': 208, 'def': 27}",4,5,3,1,2.197,w,2025-08-31 15:15:00,1,0,0,3,1.039935
Le Havre,282,2025,Ligue_1,a,0.524832,1.43354,0.524832,0.673449,"{'att': 309, 'def': 30}","{'att': 327, 'def': 17}",5,6,0,1,0.527,l,2025-09-14 15:15:00,0,0,1,0,-0.148617
Le Havre,282,2025,Ligue_1,h,2.23396,1.26993,1.47387,1.26993,"{'att': 229, 'def': 29}","{'att': 354, 'def': 22}",3,0,1,1,2.3539000000000003,d,2025-09-21 15:15:00,0,1,0,1,0.20394
Le Havre,282,2025,Ligue_1,a,0.395921,0.39939,0.395921,0.39939,"{'att': 283, 'def': 24}","{'att': 229, 'def': 24}",1,0,0,0,1.2317,d,2025-09-28 15:15:00,0,1,0,1,-0.003469
Le Havre,282,2025,Ligue_1,h,1.98097,1.21285,1.22087,1.21285,"{'att': 287, 'def': 26}","{'att': 247, 'def': 24}",3,5,2,2,1.9765,d,2025-10-05 15:15:00,0,1,0,1,0.008019999999999916
Le Havre,282,2025,Ligue_1,a,0.352985,4.20445,0.352985,3.44435,"{'att': 392, 'def': 14}","{'att': 142, 'def': 21}",1,13,2,6,0.015899999999999997,l,2025-10-18 19:05:00,0,0,1,0,-3.091365
Le Havre,282,2025,Ligue_1,a,1.52215,0.563862,1.52215,0.563862,"{'att': 174, 'def': 19}","{'att': 229, 'def': 22}",7,6,1,0,2.2059,w,2025-10-26 15:15:00,1,0,0,3,0.9582879999999999
Le Havre,282,2025,Ligue_1,h,0.556063,0.370311,0.556063,0.370311,"{'att': 322, 'def': 32}","{'att': 248, 'def': 20}",2,4,1,0,1.4747000000000001,w,2025-10-29 17:00:00,1,0,0,3,0.18575199999999997
Le Havre,282,2025,Ligue_1,a,1.07299,1.07851,1.07299,1.07851,"{'att': 149, 'def': 26}","{'att': 284, 'def': 21}",5,6,0,0,1.3734,d,2025-11-02 16:15:00,0,1,0,1,-0.005519999999999969
Le Havre,282,2025,Ligue_1,h,0.984753,0.353936,0.984753,0.353936,"{'att': 138, 'def': 32}","{'att': 262, 'def': 18}",9,2,1,1,1.9293,d,2025-11-08 18:00:00,0,1,0,1,0.630817
Le Havre,282,2025,Ligue_1,a,1.28573,4.11577,1.28573,4.11577,"{'att': 338, 'def': 30}","{'att': 164, 'def': 21}",4,15,0,3,0.1573,l,2025-11-22 20:05:00,0,0,1,0,-2.8300400000000003
Le Havre,282,2025,Ligue_1,h,0.867678,1.35017,0.867678,1.35017,"{'att': 275, 'def': 22}","{'att': 164, 'def': 11}",3,8,0,1,0.8733,l,2025-11-30 16:15:00,0,0,1,0,-0.48249200000000014
Le Havre,282,2025,Ligue_1,h,1.93371,1.2524,1.17362,1.2524,"{'att': 368, 'def': 20}","{'att': 250, 'def': 22}",2,4,0,0,1.9114000000000002,d,2025-12-07 16:15:00,0,1,0,1,-0.07877999999999985
Le Havre,282,2025,Ligue_1,a,1.44459,2.9604,0.564307,2.9604,"{'att': 190, 'def': 22}","{'att': 142, 'def': 18}",2,9,0,1,0.44499999999999995,l,2025-12-14 14:00:00,0,0,1,0,-2.396093
Le Havre,282,2025,Ligue_1,h,1.54881,0.730978,1.54881,0.730978,"{'att': 210, 'def': 24}","{'att': 239, 'def': 18}",3,6,2,1,2.1168,w,2026-01-04 16:15:00,1,0,0,3,0.817832
Le Havre,282,2025,Ligue_1,a,0.538741,2.54723,0.538741,2.54723,"{'att': 180, 'def': 20}","{'att': 188, 'def': 29}",1,12,1,1,0.2113,d,2026-01-18 16:15:00,0,1,0,1,-2.008489
Le Havre,282,2025,Ligue_1,h,0.171551,0.562454,0.171551,0.562454,"{'att': 219, 'def': 13}","{'att': 169, 'def': 32}",3,10,0,0,0.7948999999999999,d,2026-01-24 18:00:00,0,1,0,1,-0.390903
Le Havre,282,2025,Ligue_1,a,0.407119,1.60367,0.407119,1.60367,"{'att': 235, 'def': 17}","{'att': 248, 'def': 40}",4,16,0,1,0.4362,l,2026-01-30 19:45:00,0,0,1,0,-1.196551
Le Havre,282,2025,Ligue_1,h,0.856821,0.51294,0.856821,0.51294,"{'att': 257, 'def': 34}","{'att': 201, 'def': 23}",7,11,2,1,1.6347999999999998,w,2026-02-08 16:15:00,1,0,0,3,0.3438810000000001
Le Havre,282,2025,Ligue_1,h,0.977711,3.12342,0.977711,3.12342,"{'att': 241, 'def': 12}","{'att': 160, 'def': 36}",0,20,2,1,0.217,w,2026-02-15 14:00:00,1,0,0,3,-2.145709
Le Havre,282,2025,Ligue_1,a,0.753349,1.70753,0.753349,0.947434,"{'att': 77, 'def': 13}","{'att': 354, 'def': 31}",3,1,0,2,0.5753,l,2026-02-22 16:15:00,0,0,1,0,-0.19408499999999995
Le Havre,282,2025,Ligue_1,h,0.682797,4.03627,0.682797,3.27617,"{'att': 370, 'def': 18}","{'att': 165, 'def': 25}",3,12,0,1,0.0499,l,2026-02-28 20:05:00,0,0,1,0,-2.593373
Le Havre,282,2025,Ligue_1,a,1.10286,1.26459,1.10286,1.26459,"{'att': 194, 'def': 25}","{'att': 292, 'def': 32}",6,6,0,2,1.2187000000000001,l,2026-03-08 16:15:00,0,0,1,0,-0.16173000000000015
Le Havre,282,2025,Ligue_1,h,0.640079,1.13833,0.640079,1.13833,"{'att': 221, 'def': 13}","{'att': 147, 'def': 26}",5,7,0,0,0.9106000000000001,d,2026-03-15 16:15:00,0,1,0,1,-0.4982510000000001
Le Havre,282,2025,Ligue_1,a,1.74386,2.42628,1.74386,2.42628,"{'att': 118, 'def': 23}","{'att': 204, 'def': 12}",3,11,2,3,0.9531,l,2026-03-22 16:15:00,0,0,1,0,-0.6824200000000002
Le Havre,282,2025,Ligue_1,h,0.711193,2.40825,0.711193,2.40825,"{'att': 179, 'def': 30}","{'att': 237, 'def': 28}",6,5,1,1,0.2821,d,2026-04-05 15:15:00,0,1,0,1,-1.6970569999999998
Le Havre,282,2025,Ligue_1,a,2.12622,2.14773,2.12622,2.14773,"{'att': 152, 'def': 19}","{'att': 220, 'def': 40}",3,8,1,1,1.3939,d,2026-04-12 15:15:00,0,1,0,1,-0.02151000000000014
Le Havre,282,2025,Ligue_1,a,1.54566,0.961095,1.54566,0.961095,"{'att': 184, 'def': 24}","{'att': 310, 'def': 18}",11,7,1,1,1.8229,d,2026-04-18 17:00:00,0,1,0,1,0.584565
Le Havre,282,2025,Ligue_1,h,2.64995,1.88709,1.88985,1.12699,"{'att': 227, 'def': 21}","{'att': 234, 'def': 29}",6,5,4,4,1.9202000000000001,d,2026-04-26 15:15:00,0,1,0,1,0.7628600000000001
Le Havre,282,2025,Ligue_1,a,0.334256,1.9163,0.334256,1.9163,"{'att': 213, 'def': 15}","{'att': 126, 'def': 24}",2,17,1,1,0.2797,d,2026-05-03 13:00:00,0,1,0,1,-1.5820439999999998
Le Havre,282,2025,Ligue_1,h,1.23305,1.03467,0.469935,0.274577,"{'att': 220, 'def': 24}","{'att': 223, 'def': 35}",2,2,0,1,1.4952999999999999,l,2026-05-10 19:00:00,0,0,1,0,0.19535799999999998
Paris FC,290,2025,Ligue_1,a,0.71125,0.82142,0.71125,0.82142,"{'att': 149, 'def': 17}","{'att': 355, 'def': 16}",4,2,0,1,1.1839,l,2025-08-17 15:15:00,0,0,1,0,-0.11016999999999999
Paris FC,290,2025,Ligue_1,a,1.05457,3.337,1.05457,1.81681,"{'att': 415, 'def': 16}","{'att': 289, 'def': 18}",2,6,2,5,0.191,l,2025-08-23 15:00:00,0,0,1,0,-0.76224
Paris FC,290,2025,Ligue_1,h,3.39898,1.6248,2.63889,1.6248,"{'att': 334, 'def': 12}","{'att': 277, 'def': 14}",11,6,3,2,2.4551,w,2025-08-31 15:15:00,1,0,0,3,1.01409
Paris FC,290,2025,Ligue_1,a,1.85008,2.60519,1.85008,1.8451,"{'att': 251, 'def': 14}","{'att': 320, 'def': 28}",2,5,2,1,0.8343,w,2025-09-14 15:15:00,1,0,0,3,0.0049799999999999844
Paris FC,290,2025,Ligue_1,h,1.9014,2.46459,1.9014,2.46459,"{'att': 271, 'def': 23}","{'att': 400, 'def': 13}",5,6,2,3,0.9269000000000001,l,2025-09-21 13:00:00,0,0,1,0,-0.5631899999999999
Paris FC,290,2025,Ligue_1,a,1.49444,1.36997,0.734345,1.36997,"{'att': 224, 'def': 19}","{'att': 334, 'def': 25}",6,5,1,1,1.4719,d,2025-09-28 13:00:00,0,1,0,1,-0.6356249999999999
Paris FC,290,2025,Ligue_1,h,1.83687,0.855852,1.83687,0.855852,"{'att': 286, 'def': 28}","{'att': 426, 'def': 24}",10,2,2,0,2.1615,w,2025-10-03 18:45:00,1,0,0,3,0.9810180000000001
Paris FC,290,2025,Ligue_1,a,0.583966,1.98018,0.583966,1.22008,"{'att': 193, 'def': 10}","{'att': 394, 'def': 26}",4,10,1,2,0.36229999999999996,l,2025-10-19 13:00:00,0,0,1,0,-0.6361140000000001
Paris FC,290,2025,Ligue_1,h,0.951277,0.916827,0.951277,0.916827,"{'att': 164, 'def': 29}","{'att': 328, 'def': 14}",9,3,1,2,1.3789000000000002,l,2025-10-24 18:45:00,0,0,1,0,0.03445000000000009
Paris FC,290,2025,Ligue_1,h,0.581508,1.21871,0.581508,1.21871,"{'att': 303, 'def': 30}","{'att': 270, 'def': 19}",6,1,3,3,0.6523000000000001,d,2025-10-29 19:05:00,0,1,0,1,-0.6372019999999999
Paris FC,290,2025,Ligue_1,a,1.18048,0.820947,1.18048,0.820947,"{'att': 276, 'def': 15}","{'att': 225, 'def': 25}",2,8,1,0,1.6804999999999999,w,2025-11-01 18:00:00,1,0,0,3,0.359533
Paris FC,290,2025,Ligue_1,h,2.2285,1.36728,2.2285,1.36728,"{'att': 238, 'def': 20}","{'att': 286, 'def': 25}",11,1,0,1,2.0229999999999997,l,2025-11-07 19:45:00,0,0,1,0,0.8612199999999999
Paris FC,290,2025,Ligue_1,a,1.50332,4.14474,1.50332,2.62455,"{'att': 259, 'def': 15}","{'att': 266, 'def': 24}",7,13,2,4,0.1514,l,2025-11-23 19:45:00,0,0,1,0,-1.1212300000000002
Paris FC,290,2025,Ligue_1,h,1.80891,1.15143,1.04882,1.15143,"{'att': 261, 'def': 20}","{'att': 370, 'def': 26}",4,1,1,1,1.9160000000000001,d,2025-11-29 18:00:00,0,1,0,1,-0.10260999999999987
Paris FC,290,2025,Ligue_1,a,1.2524,1.93371,1.2524,1.17362,"{'att': 250, 'def': 22}","{'att': 368, 'def': 20}",4,2,0,0,0.8482000000000001,d,2025-12-07 16:15:00,0,1,0,1,0.07877999999999985
Paris FC,290,2025,Ligue_1,h,0.366399,2.03766,0.366399,1.27757,"{'att': 203, 'def': 18}","{'att': 408, 'def': 16}",6,6,0,3,0.2016,l,2025-12-13 20:05:00,0,0,1,0,-0.9111710000000002
Paris FC,290,2025,Ligue_1,a,0.938334,1.58716,0.178239,1.58716,"{'att': 435, 'def': 12}","{'att': 209, 'def': 25}",2,10,1,2,0.8107,l,2026-01-04 19:45:00,0,0,1,0,-1.4089209999999999
Paris FC,290,2025,Ligue_1,a,0.738941,0.411699,0.738941,0.411699,"{'att': 320, 'def': 33}","{'att': 325, 'def': 22}",2,2,2,1,1.6911,w,2026-01-18 16:15:00,1,0,0,3,0.327242
Paris FC,290,2025,Ligue_1,h,0.759097,0.342734,0.759097,0.342734,"{'att': 230, 'def': 26}","{'att': 373, 'def': 15}",5,3,0,0,1.7649,d,2026-01-25 16:15:00,0,1,0,1,0.41636300000000004
Paris FC,290,2025,Ligue_1,h,1.82048,2.71118,1.06045,1.95109,"{'att': 308, 'def': 20}","{'att': 300, 'def': 23}",7,8,2,2,0.7689999999999999,d,2026-01-31 16:00:00,0,1,0,1,-0.8906400000000001
Paris FC,290,2025,Ligue_1,a,0.758207,1.27393,0.758207,1.27393,"{'att': 177, 'def': 13}","{'att': 318, 'def': 20}",5,6,0,0,0.9055,d,2026-02-08 16:15:00,0,1,0,1,-0.515723
Paris FC,290,2025,Ligue_1,h,0.399344,3.50163,0.399344,2.74153,"{'att': 293, 'def': 25}","{'att': 378, 'def': 27}",8,10,0,5,0.023399999999999997,l,2026-02-14 20:05:00,0,0,1,0,-2.342186
Paris FC,290,2025,Ligue_1,a,0.687806,2.67763,0.687806,2.67763,"{'att': 236, 'def': 14}","{'att': 270, 'def': 32}",7,13,1,1,0.2052,d,2026-02-21 18:00:00,0,1,0,1,-1.989824
Paris FC,290,2025,Ligue_1,h,1.3017,1.26295,1.3017,1.26295,"{'att': 327, 'def': 20}","{'att': 194, 'def': 13}",4,8,1,0,1.3747,w,2026-03-01 14:00:00,1,0,0,3,0.03875000000000006
Paris FC,290,2025,Ligue_1,a,2.32579,1.92522,2.32579,1.16513,"{'att': 323, 'def': 12}","{'att': 213, 'def': 17}",3,11,1,1,1.6747,d,2026-03-08 19:45:00,0,1,0,1,1.16066
Paris FC,290,2025,Ligue_1,a,0.616395,1.20221,0.616395,1.20221,"{'att': 367, 'def': 18}","{'att': 241, 'def': 32}",1,7,0,0,0.796,d,2026-03-15 14:00:00,0,1,0,1,-0.585815
Paris FC,290,2025,Ligue_1,h,2.42628,1.74386,2.42628,1.74386,"{'att': 204, 'def': 12}","{'att': 118, 'def': 23}",11,3,3,2,1.8359999999999999,w,2026-03-22 16:15:00,1,0,0,3,0.6824200000000002
Paris FC,290,2025,Ligue_1,a,1.39879,1.16554,1.39879,1.16554,"{'att': 276, 'def': 16}","{'att': 209, 'def': 17}",4,6,1,1,1.5885,d,2026-04-05 15:15:00,0,1,0,1,0.23324999999999996
Paris FC,290,2025,Ligue_1,h,2.95341,1.7647,2.95341,1.7647,"{'att': 320, 'def': 16}","{'att': 171, 'def': 24}",12,19,4,1,2.1461,w,2026-04-10 17:00:00,1,0,0,3,1.18871
Paris FC,290,2025,Ligue_1,a,1.97282,1.48448,1.97282,1.48448,"{'att': 335, 'def': 17}","{'att': 308, 'def': 19}",7,4,3,1,1.7251,w,2026-04-19 15:15:00,1,0,0,3,0.48834
Paris FC,290,2025,Ligue_1,h,1.12423,1.75999,0.287973,0.999899,"{'att': 232, 'def': 15}","{'att': 243, 'def': 28}",4,9,0,1,0.8029999999999999,l,2026-04-26 15:15:00,0,0,1,0,-0.7119260000000001
Paris FC,290,2025,Ligue_1,h,2.86094,0.733091,2.86094,0.733091,"{'att': 278, 'def': 32}","{'att': 227, 'def': 17}",5,3,4,0,2.7045000000000003,w,2026-05-03 15:15:00,1,0,0,3,2.127849
Paris FC,290,2025,Ligue_1,a,1.59351,1.53143,1.59351,1.53143,"{'att': 236, 'def': 28}","{'att': 222, 'def': 20}",7,9,1,2,1.4066,l,2026-05-10 19:00:00,0,0,1,0,0.06207999999999991
