team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Liverpool,87,2023,EPL,a,1.32259,0.971466,1.32259,0.971466,"{'att': 119, 'def': 25}","{'att': 353, 'def': 16}",12,7,1,0,1.6254,w,2024-03-02 15:00:00,1,0,0,3,0.3511239999999999
Liverpool,87,2023,EPL,h,2.25492,1.37289,1.49375,1.37289,"{'att': 285, 'def': 32}","{'att': 341, 'def': 23}",9,5,1,1,2.0021,d,2024-03-10 15:45:00,0,1,0,1,0.12085999999999997
Liverpool,87,2023,EPL,h,3.21149,0.43922,3.21149,0.43922,"{'att': 304, 'def': 34}","{'att': 298, 'def': 16}",24,6,2,1,2.8344,w,2024-03-31 14:00:00,1,0,0,3,2.77227
Liverpool,87,2023,EPL,h,2.51772,0.720948,2.51772,0.720948,"{'att': 59, 'def': 23}","{'att': 396, 'def': 15}",18,2,3,1,2.5417,w,2024-04-04 18:30:00,1,0,0,3,1.7967720000000003
Liverpool,87,2023,EPL,a,4.43457,0.814509,3.6734,0.814509,"{'att': 196, 'def': 25}","{'att': 284, 'def': 20}",21,6,2,2,2.9172,d,2024-04-07 14:30:00,0,1,0,1,2.858891
Liverpool,87,2023,EPL,h,3.04497,2.12879,3.04497,2.12879,"{'att': 161, 'def': 28}","{'att': 391, 'def': 15}",11,6,0,1,1.963,l,2024-04-14 13:00:00,0,0,1,0,0.9161800000000002
Liverpool,87,2023,EPL,a,1.02445,0.83885,1.02445,0.83885,"{'att': 257, 'def': 21}","{'att': 468, 'def': 9}",9,8,3,1,1.4674,w,2024-04-21 15:30:00,1,0,0,3,0.1856000000000001
Liverpool,87,2023,EPL,a,1.87155,1.89111,1.87155,1.89111,"{'att': 95, 'def': 21}","{'att': 379, 'def': 18}",24,6,0,2,1.3542999999999998,l,2024-04-24 19:00:00,0,0,1,0,-0.019560000000000022
Liverpool,87,2023,EPL,a,2.29298,0.794025,2.29298,0.794025,"{'att': 130, 'def': 25}","{'att': 377, 'def': 19}",20,5,2,2,2.3548999999999998,d,2024-04-27 11:30:00,0,1,0,1,1.498955
Liverpool,87,2023,EPL,h,3.26222,1.17205,3.26222,1.17205,"{'att': 303, 'def': 23}","{'att': 226, 'def': 27}",22,9,4,2,2.613,w,2024-05-05 15:30:00,1,0,0,3,2.09017
Liverpool,87,2023,EPL,a,1.89968,2.71655,1.89968,2.71655,"{'att': 236, 'def': 32}","{'att': 357, 'def': 24}",7,14,3,3,0.8218000000000001,d,2024-05-13 19:00:00,0,1,0,1,-0.8168699999999998
Liverpool,87,2023,EPL,h,5.65937,0.731254,5.65937,0.731254,"{'att': 158, 'def': 31}","{'att': 249, 'def': 15}",22,1,2,0,2.9874,w,2024-05-19 15:00:00,1,0,0,3,4.928116
Manchester City,88,2023,EPL,a,2.40074,0.311032,2.40074,0.311032,"{'att': 237, 'def': 15}","{'att': 463, 'def': 14}",9,4,3,0,2.7761,w,2023-08-11 19:00:00,1,0,0,3,2.089708
Manchester City,88,2023,EPL,h,1.22528,0.257154,1.22528,0.257154,"{'att': 286, 'def': 21}","{'att': 419, 'def': 27}",9,5,1,0,2.2204,w,2023-08-19 19:00:00,1,0,0,3,0.9681259999999999
Manchester City,88,2023,EPL,a,3.84804,0.762232,3.08687,0.762232,"{'att': 92, 'def': 14}","{'att': 406, 'def': 11}",22,3,2,1,2.8816999999999995,w,2023-08-27 13:00:00,1,0,0,3,2.3246379999999998
Manchester City,88,2023,EPL,h,2.00152,1.46427,1.24035,1.46427,"{'att': 223, 'def': 28}","{'att': 490, 'def': 20}",8,4,5,1,1.8772,w,2023-09-02 14:00:00,1,0,0,3,-0.2239199999999999
Manchester City,88,2023,EPL,a,4.15046,0.895632,4.15046,0.895632,"{'att': 228, 'def': 20}","{'att': 338, 'def': 8}",16,1,3,1,2.8927,w,2023-09-16 14:00:00,1,0,0,3,3.254828
Manchester City,88,2023,EPL,h,1.33984,0.729109,1.33984,0.729109,"{'att': 189, 'def': 9}","{'att': 269, 'def': 19}",7,7,2,0,1.9150999999999998,w,2023-09-23 14:00:00,1,0,0,3,0.6107309999999999
Manchester City,88,2023,EPL,a,0.98075,0.673985,0.98075,0.673985,"{'att': 149, 'def': 28}","{'att': 209, 'def': 13}",13,1,1,2,1.5513000000000001,l,2023-09-30 14:00:00,0,0,1,0,0.30676500000000007
Manchester City,88,2023,EPL,a,0.858071,0.386558,0.858071,0.386558,"{'att': 292, 'def': 19}","{'att': 352, 'def': 28}",7,9,0,1,1.8546,l,2023-10-08 15:30:00,0,0,1,0,0.471513
Manchester City,88,2023,EPL,h,0.962509,0.963733,0.962509,0.963733,"{'att': 350, 'def': 24}","{'att': 337, 'def': 23}",7,4,2,1,1.3387,w,2023-10-21 14:00:00,1,0,0,3,-0.0012240000000000029
Manchester City,88,2023,EPL,a,4.54595,0.714628,3.78478,0.714628,"{'att': 229, 'def': 12}","{'att': 297, 'def': 14}",21,4,3,0,2.9637,w,2023-10-29 15:30:00,1,0,0,3,3.070152
Manchester City,88,2023,EPL,h,2.39949,0.643127,2.39949,0.643127,"{'att': 258, 'def': 12}","{'att': 378, 'def': 13}",18,6,6,1,2.5352,w,2023-11-04 15:00:00,1,0,0,3,1.7563630000000001
Manchester City,88,2023,EPL,a,3.19324,3.47238,2.43208,2.71121,"{'att': 293, 'def': 24}","{'att': 286, 'def': 16}",17,4,4,4,1.1928,d,2023-11-12 16:30:00,0,1,0,1,-0.2791299999999999
Manchester City,88,2023,EPL,h,1.79622,0.766278,1.79622,0.766278,"{'att': 246, 'def': 21}","{'att': 345, 'def': 15}",11,6,1,1,2.166,d,2023-11-25 12:30:00,0,1,0,1,1.029942
Manchester City,88,2023,EPL,h,2.90729,0.433077,2.90729,0.433077,"{'att': 325, 'def': 23}","{'att': 282, 'def': 13}",12,3,3,3,2.7992,d,2023-12-03 16:30:00,0,1,0,1,2.474213
Manchester City,88,2023,EPL,a,1.00198,2.1922,1.00198,2.1922,"{'att': 253, 'def': 28}","{'att': 316, 'def': 23}",8,9,0,1,0.4863,l,2023-12-06 20:15:00,0,0,1,0,-1.19022
Manchester City,88,2023,EPL,a,2.23353,0.689037,2.23353,0.689037,"{'att': 153, 'def': 16}","{'att': 297, 'def': 28}",9,4,2,1,2.482,w,2023-12-10 14:00:00,1,0,0,3,1.5444930000000001
Manchester City,88,2023,EPL,h,2.41646,1.64977,2.41646,0.888604,"{'att': 190, 'def': 25}","{'att': 319, 'def': 10}",5,4,2,2,1.9129999999999998,d,2023-12-16 15:00:00,0,1,0,1,1.5278559999999999
Manchester City,88,2023,EPL,a,2.28321,1.23529,1.52204,1.23529,"{'att': 153, 'def': 13}","{'att': 509, 'def': 23}",9,3,3,1,2.1493,w,2023-12-27 20:15:00,1,0,0,3,0.28675000000000006
Manchester City,88,2023,EPL,h,2.24229,0.263211,2.24229,0.263211,"{'att': 134, 'def': 14}","{'att': 467, 'def': 4}",12,1,2,0,2.8184,w,2023-12-30 15:00:00,1,0,0,3,1.979079
Manchester City,88,2023,EPL,a,2.55452,1.23638,2.55452,1.23638,"{'att': 157, 'def': 17}","{'att': 275, 'def': 16}",25,6,3,2,2.2802000000000002,w,2024-01-13 17:30:00,1,0,0,3,1.31814
Manchester City,88,2023,EPL,h,1.84756,1.49114,1.84756,1.49114,"{'att': 161, 'def': 12}","{'att': 497, 'def': 22}",6,4,3,1,1.6338000000000001,w,2024-01-31 19:30:00,1,0,0,3,0.3564200000000002
Manchester City,88,2023,EPL,a,2.10785,0.865741,2.10785,0.865741,"{'att': 161, 'def': 16}","{'att': 286, 'def': 11}",12,3,3,1,2.2386,w,2024-02-05 20:00:00,1,0,0,3,1.2421090000000001
Manchester City,88,2023,EPL,h,1.58971,0.192072,1.58971,0.192072,"{'att': 176, 'def': 21}","{'att': 439, 'def': 17}",10,1,2,0,2.507,w,2024-02-10 12:30:00,1,0,0,3,1.397638
Manchester City,88,2023,EPL,h,2.77713,1.82903,2.77713,1.82903,"{'att': 177, 'def': 24}","{'att': 298, 'def': 17}",29,9,1,1,1.9676,d,2024-02-17 17:30:00,0,1,0,1,0.9481000000000002
Manchester City,88,2023,EPL,h,2.53766,0.503799,2.53766,0.503799,"{'att': 173, 'def': 14}","{'att': 193, 'def': 11}",19,1,1,0,2.6504000000000003,w,2024-02-20 18:30:00,1,0,0,3,2.033861
Manchester City,88,2023,EPL,a,1.79636,0.925889,1.79636,0.925889,"{'att': 189, 'def': 14}","{'att': 302, 'def': 28}",13,8,1,0,2.1083,w,2024-02-24 17:30:00,1,0,0,3,0.870471
Manchester City,88,2023,EPL,h,2.64173,0.153764,2.64173,0.153764,"{'att': 171, 'def': 17}","{'att': 309, 'def': 17}",26,1,3,1,2.8694,w,2024-03-03 15:30:00,1,0,0,3,2.487966
Manchester City,88,2023,EPL,a,1.37289,2.25492,1.37289,1.49375,"{'att': 341, 'def': 23}","{'att': 285, 'def': 32}",5,9,1,1,0.7544,d,2024-03-10 15:45:00,0,1,0,1,-0.12085999999999997
Manchester City,88,2023,EPL,h,1.22009,0.511402,1.22009,0.511402,"{'att': 140, 'def': 23}","{'att': 341, 'def': 29}",6,7,0,0,2.0676,d,2024-03-31 16:30:00,0,1,0,1,0.7086879999999999
Manchester City,88,2023,EPL,h,3.87704,1.18643,3.87704,1.18643,"{'att': 215, 'def': 30}","{'att': 305, 'def': 14}",26,4,4,1,2.7411,w,2024-04-03 19:15:00,1,0,0,3,2.69061
Manchester City,88,2023,EPL,a,2.26381,1.49472,2.26381,1.49472,"{'att': 158, 'def': 12}","{'att': 387, 'def': 19}",20,2,4,2,1.9056,w,2024-04-06 11:30:00,1,0,0,3,0.7690899999999998
Manchester City,88,2023,EPL,h,4.64245,0.809775,3.88128,0.809775,"{'att': 179, 'def': 27}","{'att': 276, 'def': 8}",37,2,5,1,2.9314,w,2024-04-13 14:00:00,1,0,0,3,3.0715049999999997
Manchester City,88,2023,EPL,a,1.90507,0.572021,1.90507,0.572021,"{'att': 314, 'def': 16}","{'att': 524, 'def': 18}",3,3,4,0,2.3991000000000002,w,2024-04-25 19:00:00,1,0,0,3,1.333049
Manchester City,88,2023,EPL,a,0.932063,2.17312,0.932063,2.17312,"{'att': 168, 'def': 18}","{'att': 411, 'def': 14}",5,6,2,0,0.4806,w,2024-04-28 15:30:00,1,0,0,3,-1.241057
Manchester City,88,2023,EPL,h,4.52542,0.396887,3.00308,0.396887,"{'att': 307, 'def': 22}","{'att': 329, 'def': 25}",19,1,5,1,2.9808999999999997,w,2024-05-04 16:30:00,1,0,0,3,2.606193
Manchester City,88,2023,EPL,a,3.15218,0.0886245,2.39101,0.0886245,"{'att': 303, 'def': 17}","{'att': 470, 'def': 11}",13,1,4,0,2.9526000000000003,w,2024-05-11 11:30:00,1,0,0,3,2.3023855
Manchester City,88,2023,EPL,a,2.70331,1.84285,1.94214,1.84285,"{'att': 377, 'def': 28}","{'att': 318, 'def': 28}",6,5,2,0,2.0442,w,2024-05-14 19:00:00,1,0,0,3,0.09928999999999988
Manchester City,88,2023,EPL,h,2.31504,0.240159,2.31504,0.240159,"{'att': 192, 'def': 24}","{'att': 315, 'def': 5}",16,0,3,1,2.7409,w,2024-05-19 15:00:00,1,0,0,3,2.0748810000000004
Manchester United,89,2023,EPL,h,1.97087,1.72228,1.97087,1.72228,"{'att': 233, 'def': 32}","{'att': 243, 'def': 18}",16,12,1,0,1.5762,w,2023-08-14 19:00:00,1,0,0,3,0.24858999999999987
Manchester United,89,2023,EPL,a,2.44604,2.53904,2.44604,2.53904,"{'att': 313, 'def': 25}","{'att': 197, 'def': 20}",12,12,0,2,1.3163,l,2023-08-19 16:30:00,0,0,1,0,-0.09299999999999997
Manchester United,89,2023,EPL,h,3.02803,0.960354,2.26686,0.960354,"{'att': 160, 'def': 19}","{'att': 258, 'def': 13}",13,5,3,2,2.6857,w,2023-08-26 14:00:00,1,0,0,3,1.3065059999999997
Manchester United,89,2023,EPL,a,0.966109,1.90973,0.966109,1.90973,"{'att': 261, 'def': 10}","{'att': 311, 'def': 16}",4,11,1,3,0.6584,l,2023-09-03 15:30:00,0,0,1,0,-0.9436209999999999
Manchester United,89,2023,EPL,h,0.719951,1.93908,0.719951,1.93908,"{'att': 517, 'def': 23}","{'att': 289, 'def': 22}",5,4,1,3,0.5,l,2023-09-16 14:00:00,0,0,1,0,-1.219129
Manchester United,89,2023,EPL,a,0.840273,0.935444,0.840273,0.935444,"{'att': 396, 'def': 19}","{'att': 233, 'def': 13}",9,8,1,0,1.2390999999999999,w,2023-09-23 19:00:00,1,0,0,3,-0.095171
Manchester United,89,2023,EPL,h,1.55408,1.19015,1.55408,1.19015,"{'att': 106, 'def': 29}","{'att': 398, 'def': 19}",16,1,0,1,1.6395,l,2023-09-30 14:00:00,0,0,1,0,0.36392999999999986
Manchester United,89,2023,EPL,h,1.29356,1.02509,1.29356,1.02509,"{'att': 171, 'def': 20}","{'att': 194, 'def': 23}",17,2,2,1,1.5749,w,2023-10-07 14:00:00,1,0,0,3,0.26847
Manchester United,89,2023,EPL,a,1.46187,1.41074,1.46187,0.649567,"{'att': 135, 'def': 11}","{'att': 296, 'def': 21}",7,7,2,1,1.3651999999999997,w,2023-10-21 19:00:00,1,0,0,3,0.812303
Manchester United,89,2023,EPL,h,0.714628,4.54595,0.714628,3.78478,"{'att': 297, 'def': 14}","{'att': 229, 'def': 12}",4,21,0,3,0.0225,l,2023-10-29 15:30:00,0,0,1,0,-3.070152
Manchester United,89,2023,EPL,a,0.697095,1.18241,0.697095,1.18241,"{'att': 184, 'def': 22}","{'att': 254, 'def': 15}",7,3,1,0,0.9259,w,2023-11-04 12:30:00,1,0,0,3,-0.48531499999999994
Manchester United,89,2023,EPL,h,2.74105,0.408265,2.74105,0.408265,"{'att': 172, 'def': 21}","{'att': 264, 'def': 13}",10,4,1,0,2.8168,w,2023-11-11 15:00:00,1,0,0,3,2.332785
Manchester United,89,2023,EPL,a,2.07334,2.49764,1.31218,2.49764,"{'att': 220, 'def': 16}","{'att': 251, 'def': 24}",6,10,3,0,1.0874000000000001,w,2023-11-26 16:30:00,1,0,0,3,-1.1854600000000002
Manchester United,89,2023,EPL,a,0.422674,2.90191,0.422674,2.90191,"{'att': 235, 'def': 15}","{'att': 187, 'def': 22}",2,17,0,1,0.10619999999999999,l,2023-12-02 20:00:00,0,0,1,0,-2.479236
Manchester United,89,2023,EPL,h,4.03949,2.3512,3.26308,2.3512,"{'att': 339, 'def': 23}","{'att': 202, 'def': 18}",8,6,2,1,2.348,w,2023-12-06 20:15:00,1,0,0,3,0.91188
Manchester United,89,2023,EPL,h,1.11296,1.9742,1.11296,1.9742,"{'att': 141, 'def': 22}","{'att': 334, 'def': 24}",15,6,0,3,0.6859,l,2023-12-09 15:00:00,0,0,1,0,-0.86124
Manchester United,89,2023,EPL,a,0.632715,1.97111,0.632715,1.97111,"{'att': 304, 'def': 13}","{'att': 145, 'def': 28}",7,12,0,0,0.4708,d,2023-12-17 16:30:00,0,1,0,1,-1.3383949999999998
Manchester United,89,2023,EPL,a,0.730496,1.51468,0.730496,1.51468,"{'att': 153, 'def': 25}","{'att': 349, 'def': 21}",7,4,0,2,0.7029,l,2023-12-23 12:30:00,0,0,1,0,-0.784184
Manchester United,89,2023,EPL,h,1.20104,1.83637,1.20104,1.83637,"{'att': 268, 'def': 36}","{'att': 213, 'def': 14}",4,12,3,2,0.8528,w,2023-12-26 20:00:00,1,0,0,3,-0.63533
Manchester United,89,2023,EPL,a,0.651905,0.744348,0.651905,0.744348,"{'att': 210, 'def': 16}","{'att': 230, 'def': 15}",9,7,1,2,1.207,l,2023-12-30 17:30:00,0,0,1,0,-0.09244300000000005
Manchester United,89,2023,EPL,h,0.923233,1.31224,0.923233,1.31224,"{'att': 368, 'def': 19}","{'att': 169, 'def': 26}",6,3,2,2,1.0110000000000001,d,2024-01-14 16:30:00,0,1,0,1,-0.3890070000000001
Manchester United,89,2023,EPL,a,3.22698,2.27609,3.22698,1.51492,"{'att': 264, 'def': 21}","{'att': 276, 'def': 18}",9,9,4,3,2.018,w,2024-02-01 20:15:00,1,0,0,3,1.7120600000000001
Manchester United,89,2023,EPL,h,0.96721,1.1807,0.96721,1.1807,"{'att': 221, 'def': 25}","{'att': 304, 'def': 14}",9,3,3,0,1.1898,w,2024-02-04 14:00:00,1,0,0,3,-0.21349000000000007
Manchester United,89,2023,EPL,a,2.44591,2.64675,2.44591,2.64675,"{'att': 235, 'def': 20}","{'att': 237, 'def': 20}",4,10,2,1,1.2387000000000001,w,2024-02-11 16:30:00,1,0,0,3,-0.2008399999999999
Manchester United,89,2023,EPL,a,3.58973,1.57234,3.58973,1.57234,"{'att': 247, 'def': 29}","{'att': 210, 'def': 19}",9,11,2,1,2.5207,w,2024-02-18 16:30:00,1,0,0,3,2.01739
Manchester United,89,2023,EPL,h,1.96036,1.1385,1.96036,1.1385,"{'att': 236, 'def': 22}","{'att': 265, 'def': 16}",11,11,1,2,2.0153,l,2024-02-24 15:00:00,0,0,1,0,0.82186
Manchester United,89,2023,EPL,a,0.153764,2.64173,0.153764,2.64173,"{'att': 309, 'def': 17}","{'att': 171, 'def': 17}",1,26,1,3,0.0737,l,2024-03-03 15:30:00,0,0,1,0,-2.487966
Manchester United,89,2023,EPL,h,2.9016,1.8214,1.37927,1.8214,"{'att': 216, 'def': 14}","{'att': 308, 'def': 20}",7,13,2,0,2.1497,w,2024-03-09 12:30:00,1,0,0,3,-0.4421299999999999
Manchester United,89,2023,EPL,a,0.989565,3.16487,0.989565,3.16487,"{'att': 144, 'def': 20}","{'att': 211, 'def': 16}",7,21,1,1,0.2803,d,2024-03-30 20:00:00,0,1,0,1,-2.175305
Manchester United,89,2023,EPL,a,1.56686,3.48048,1.56686,1.95814,"{'att': 318, 'def': 25}","{'att': 209, 'def': 17}",7,15,3,4,0.3867,l,2024-04-04 19:15:00,0,0,1,0,-0.39128000000000007
Manchester United,89,2023,EPL,h,0.814509,4.43457,0.814509,3.6734,"{'att': 284, 'def': 20}","{'att': 196, 'def': 25}",6,21,2,2,0.0519,d,2024-04-07 14:30:00,0,1,0,1,-2.858891
Manchester United,89,2023,EPL,a,1.52274,2.38519,0.761571,2.38519,"{'att': 173, 'def': 16}","{'att': 281, 'def': 21}",8,12,2,2,0.7629,d,2024-04-13 16:30:00,0,1,0,1,-1.6236190000000001
Manchester United,89,2023,EPL,h,3.51311,1.20517,2.75194,1.20517,"{'att': 158, 'def': 25}","{'att': 393, 'def': 18}",14,2,4,2,2.6805999999999996,w,2024-04-24 19:00:00,1,0,0,3,1.5467699999999998
Manchester United,89,2023,EPL,h,3.06197,1.89591,3.06197,1.13475,"{'att': 241, 'def': 17}","{'att': 176, 'def': 21}",18,9,1,1,2.0884,d,2024-04-27 14:00:00,0,1,0,1,1.9272200000000002
Manchester United,89,2023,EPL,a,0.341417,2.0656,0.341417,2.0656,"{'att': 233, 'def': 20}","{'att': 402, 'def': 24}",4,12,0,4,0.23690000000000003,l,2024-05-06 19:00:00,0,0,1,0,-1.7241829999999998
Manchester United,89,2023,EPL,h,0.551669,1.73104,0.551669,1.73104,"{'att': 285, 'def': 15}","{'att': 259, 'def': 28}",4,13,0,1,0.3789,l,2024-05-12 15:30:00,0,0,1,0,-1.179371
Manchester United,89,2023,EPL,h,1.49706,2.27657,1.49706,2.27657,"{'att': 224, 'def': 24}","{'att': 173, 'def': 11}",11,6,3,2,0.8749,w,2024-05-15 19:00:00,1,0,0,3,-0.7795099999999999
Manchester United,89,2023,EPL,a,1.00404,1.9717,1.00404,1.9717,"{'att': 334, 'def': 18}","{'att': 277, 'def': 30}",6,10,2,0,0.6787,w,2024-05-19 15:00:00,1,0,0,3,-0.96766
Burnley,92,2023,EPL,h,0.311032,2.40074,0.311032,2.40074,"{'att': 463, 'def': 14}","{'att': 237, 'def': 15}",4,9,0,3,0.1385,l,2023-08-11 19:00:00,0,0,1,0,-2.089708
Burnley,92,2023,EPL,h,0.630605,2.83691,0.630605,2.83691,"{'att': 254, 'def': 31}","{'att': 365, 'def': 15}",8,9,1,3,0.1484,l,2023-08-27 13:00:00,0,0,1,0,-2.206305
Burnley,92,2023,EPL,h,1.66604,2.39785,1.66604,2.39785,"{'att': 318, 'def': 38}","{'att': 271, 'def': 22}",7,16,2,5,0.8858999999999999,l,2023-09-02 14:00:00,0,0,1,0,-0.7318100000000001
Burnley,92,2023,EPL,a,0.807651,0.705795,0.807651,0.705795,"{'att': 216, 'def': 24}","{'att': 305, 'def': 20}",1,9,1,1,1.449,d,2023-09-18 18:45:00,0,1,0,1,0.10185600000000006
Burnley,92,2023,EPL,h,0.935444,0.840273,0.935444,0.840273,"{'att': 233, 'def': 13}","{'att': 396, 'def': 19}",8,9,0,1,1.4161,l,2023-09-23 19:00:00,0,0,1,0,0.095171
Burnley,92,2023,EPL,a,0.801849,3.08516,0.801849,2.32399,"{'att': 328, 'def': 18}","{'att': 288, 'def': 27}",5,7,0,2,0.156,l,2023-09-30 14:00:00,0,0,1,0,-1.5221409999999997
Burnley,92,2023,EPL,a,0.920206,1.53058,0.920206,1.53058,"{'att': 152, 'def': 19}","{'att': 167, 'def': 13}",5,4,2,1,0.8708,w,2023-10-03 18:30:00,1,0,0,3,-0.6103740000000001
Burnley,92,2023,EPL,h,0.956642,1.97566,0.956642,1.2145,"{'att': 459, 'def': 20}","{'att': 274, 'def': 35}",3,10,1,4,0.5623,l,2023-10-07 14:00:00,0,0,1,0,-0.2578579999999999
Burnley,92,2023,EPL,a,0.693129,3.15685,0.693129,3.15685,"{'att': 220, 'def': 15}","{'att': 271, 'def': 28}",3,15,0,3,0.13090000000000002,l,2023-10-21 14:00:00,0,0,1,0,-2.463721
Burnley,92,2023,EPL,a,0.90255,1.10052,0.90255,1.10052,"{'att': 204, 'def': 18}","{'att': 279, 'def': 30}",4,8,1,2,1.1673,l,2023-10-28 14:00:00,0,0,1,0,-0.19796999999999998
Burnley,92,2023,EPL,h,1.4998,1.43653,1.4998,1.43653,"{'att': 160, 'def': 20}","{'att': 355, 'def': 14}",9,2,0,2,1.3784999999999998,l,2023-11-04 15:00:00,0,0,1,0,0.06326999999999994
Burnley,92,2023,EPL,a,0.327706,2.63194,0.327706,2.63194,"{'att': 256, 'def': 13}","{'att': 187, 'def': 19}",2,14,1,3,0.0538,l,2023-11-11 15:00:00,0,0,1,0,-2.304234
Burnley,92,2023,EPL,h,1.44228,1.36963,0.681108,1.36963,"{'att': 268, 'def': 25}","{'att': 320, 'def': 14}",2,2,1,2,1.4204,l,2023-11-25 15:00:00,0,0,1,0,-0.6885219999999999
Burnley,92,2023,EPL,h,2.60469,0.618131,2.60469,0.618131,"{'att': 194, 'def': 17}","{'att': 275, 'def': 18}",13,3,5,0,2.6651000000000002,w,2023-12-02 15:00:00,1,0,0,3,1.9865590000000002
Burnley,92,2023,EPL,a,0.781542,1.11886,0.781542,1.11886,"{'att': 289, 'def': 25}","{'att': 216, 'def': 19}",2,4,0,1,1.0087,l,2023-12-05 19:30:00,0,0,1,0,-0.337318
Burnley,92,2023,EPL,a,1.05162,2.96247,1.05162,2.96247,"{'att': 409, 'def': 14}","{'att': 160, 'def': 21}",4,22,1,1,0.2899,d,2023-12-09 15:00:00,0,1,0,1,-1.9108500000000002
Burnley,92,2023,EPL,h,0.811435,2.22305,0.811435,2.22305,"{'att': 172, 'def': 14}","{'att': 321, 'def': 14}",10,7,0,2,0.4071,l,2023-12-16 17:30:00,0,0,1,0,-1.4116150000000003
Burnley,92,2023,EPL,a,0.41714,1.38096,0.41714,1.38096,"{'att': 391, 'def': 33}","{'att': 191, 'def': 16}",2,12,2,0,0.5669,w,2023-12-23 15:00:00,1,0,0,3,-0.9638199999999999
Burnley,92,2023,EPL,h,0.972389,1.68451,0.972389,1.68451,"{'att': 390, 'def': 25}","{'att': 138, 'def': 15}",3,18,0,2,0.8607,l,2023-12-26 17:30:00,0,0,1,0,-0.712121
Burnley,92,2023,EPL,a,1.11923,2.92587,1.11923,2.1647,"{'att': 267, 'def': 14}","{'att': 125, 'def': 15}",2,16,2,3,0.3182,l,2023-12-30 15:00:00,0,0,1,0,-1.04547
Burnley,92,2023,EPL,h,1.52023,0.965167,1.52023,0.965167,"{'att': 305, 'def': 16}","{'att': 140, 'def': 21}",5,7,1,1,1.8155000000000001,d,2024-01-12 19:45:00,0,1,0,1,0.555063
Burnley,92,2023,EPL,a,1.49114,1.84756,1.49114,1.84756,"{'att': 497, 'def': 22}","{'att': 161, 'def': 12}",4,6,1,3,1.0824,l,2024-01-31 19:30:00,0,0,1,0,-0.3564200000000002
Burnley,92,2023,EPL,h,1.00428,1.28806,1.00428,1.28806,"{'att': 285, 'def': 19}","{'att': 222, 'def': 20}",3,7,2,2,1.1366,d,2024-02-03 15:00:00,0,1,0,1,-0.2837799999999999
Burnley,92,2023,EPL,a,1.11123,3.14734,1.11123,3.14734,"{'att': 412, 'def': 24}","{'att': 125, 'def': 27}",6,15,1,3,0.3349,l,2024-02-10 15:00:00,0,0,1,0,-2.03611
Burnley,92,2023,EPL,h,0.335143,2.20575,0.335143,1.44458,"{'att': 378, 'def': 17}","{'att': 175, 'def': 19}",2,15,0,5,0.1696,l,2024-02-17 15:00:00,0,0,1,0,-1.109437
Burnley,92,2023,EPL,a,0.0760216,2.41612,0.0760216,1.65495,"{'att': 227, 'def': 14}","{'att': 193, 'def': 23}",0,8,0,3,0.0489,l,2024-02-24 15:00:00,0,0,1,0,-1.5789284
Burnley,92,2023,EPL,h,1.60461,1.43616,1.60461,1.43616,"{'att': 74, 'def': 17}","{'att': 325, 'def': 24}",9,6,0,2,1.5241000000000002,l,2024-03-03 13:00:00,0,0,1,0,0.16845
Burnley,92,2023,EPL,a,0.88131,1.87414,0.88131,1.87414,"{'att': 230, 'def': 31}","{'att': 206, 'def': 24}",10,7,2,2,0.6816,d,2024-03-10 14:00:00,0,1,0,1,-0.9928299999999999
Burnley,92,2023,EPL,h,2.69776,1.25123,1.93659,1.25123,"{'att': 138, 'def': 21}","{'att': 153, 'def': 26}",12,8,2,1,2.3707999999999996,w,2024-03-16 15:00:00,1,0,0,3,0.68536
Burnley,92,2023,EPL,a,2.10422,4.46643,2.10422,3.70526,"{'att': 323, 'def': 13}","{'att': 124, 'def': 13}",9,24,2,2,0.30560000000000004,d,2024-03-30 15:00:00,0,1,0,1,-1.6010399999999998
Burnley,92,2023,EPL,h,1.12581,1.01021,1.12581,1.01021,"{'att': 308, 'def': 35}","{'att': 216, 'def': 15}",11,4,1,1,1.4489,d,2024-04-02 18:45:00,0,1,0,1,0.11559999999999993
Burnley,92,2023,EPL,a,0.34699,0.659844,0.34699,0.659844,"{'att': 136, 'def': 19}","{'att': 314, 'def': 35}",6,9,0,1,0.9521,l,2024-04-06 14:00:00,0,0,1,0,-0.31285399999999997
Burnley,92,2023,EPL,h,1.8522,0.889445,1.8522,0.889445,"{'att': 362, 'def': 30}","{'att': 263, 'def': 17}",8,9,1,1,2.1573,d,2024-04-13 14:00:00,0,1,0,1,0.962755
Burnley,92,2023,EPL,a,2.42338,1.97816,2.42338,1.97816,"{'att': 246, 'def': 19}","{'att': 278, 'def': 22}",6,9,4,1,1.7104,w,2024-04-20 14:00:00,1,0,0,3,0.44521999999999995
Burnley,92,2023,EPL,a,1.89591,3.06197,1.13475,3.06197,"{'att': 176, 'def': 21}","{'att': 241, 'def': 17}",9,18,1,1,0.7222000000000001,d,2024-04-27 14:00:00,0,1,0,1,-1.9272200000000002
