team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Reims,177,2021,Ligue_1,h,0.540071,1.69455,0.540071,0.914269,"{'att': 245, 'def': 16}","{'att': 202, 'def': 26}",5,5,1,1,0.4166,d,2022-02-20 14:00:00,0,1,0,1,-0.37419800000000003
Reims,177,2021,Ligue_1,a,1.66986,1.7487,1.66986,1.7487,"{'att': 291, 'def': 20}","{'att': 149, 'def': 31}",6,17,2,1,1.3276,w,2022-02-27 12:00:00,1,0,0,3,-0.07884000000000002
Reims,177,2021,Ligue_1,h,0.909924,0.744534,0.909924,0.744534,"{'att': 263, 'def': 10}","{'att': 340, 'def': 17}",3,4,1,1,1.5194,d,2022-03-06 14:00:00,0,1,0,1,0.16538999999999993
Reims,177,2021,Ligue_1,a,1.52385,1.88223,1.52385,1.88223,"{'att': 320, 'def': 16}","{'att': 204, 'def': 27}",4,8,1,0,1.1040999999999999,w,2022-03-13 14:00:00,1,0,0,3,-0.35838000000000014
Reims,177,2021,Ligue_1,h,0.546254,1.59498,0.546254,1.59498,"{'att': 392, 'def': 27}","{'att': 182, 'def': 24}",2,7,0,0,0.47219999999999995,d,2022-03-20 16:05:00,0,1,0,1,-1.048726
Reims,177,2021,Ligue_1,a,0.480462,1.17209,0.480462,1.17209,"{'att': 277, 'def': 23}","{'att': 221, 'def': 20}",7,1,0,1,0.6845,l,2022-04-03 13:00:00,0,0,1,0,-0.6916280000000001
Reims,177,2021,Ligue_1,h,2.56613,1.12659,1.04594,1.12659,"{'att': 331, 'def': 21}","{'att': 179, 'def': 23}",4,2,2,3,2.4079,l,2022-04-09 15:00:00,0,0,1,0,-0.08064999999999989
Reims,177,2021,Ligue_1,a,1.19445,0.909367,1.19445,0.909367,"{'att': 296, 'def': 27}","{'att': 194, 'def': 22}",8,9,0,0,1.6051,d,2022-04-17 13:00:00,0,1,0,1,0.285083
Reims,177,2021,Ligue_1,h,0.727134,0.944946,0.727134,0.944946,"{'att': 291, 'def': 24}","{'att': 233, 'def': 23}",5,6,2,1,1.1532,w,2022-04-20 17:00:00,1,0,0,3,-0.217812
Reims,177,2021,Ligue_1,h,0.661794,0.458087,0.661794,0.458087,"{'att': 471, 'def': 23}","{'att': 174, 'def': 23}",2,4,0,1,1.524,l,2022-04-24 18:45:00,0,0,1,0,0.20370699999999997
Reims,177,2021,Ligue_1,a,1.40084,1.73735,1.40084,1.73735,"{'att': 256, 'def': 20}","{'att': 257, 'def': 31}",5,9,2,1,1.1023999999999998,w,2022-05-01 13:00:00,1,0,0,3,-0.33650999999999986
Reims,177,2021,Ligue_1,h,0.345633,1.31364,0.345633,1.31364,"{'att': 357, 'def': 24}","{'att': 238, 'def': 19}",2,11,1,2,0.528,l,2022-05-08 13:00:00,0,0,1,0,-0.9680069999999998
Reims,177,2021,Ligue_1,a,2.1296,1.63375,2.1296,1.63375,"{'att': 287, 'def': 15}","{'att': 272, 'def': 15}",4,8,2,1,1.7478,w,2022-05-14 19:00:00,1,0,0,3,0.4958499999999999
Reims,177,2021,Ligue_1,h,0.665065,1.88275,0.665065,1.12266,"{'att': 275, 'def': 17}","{'att': 278, 'def': 27}",3,7,2,3,0.38639999999999997,l,2022-05-21 19:00:00,0,0,1,0,-0.457595
Lyon,178,2021,Ligue_1,h,1.17521,1.01966,1.17521,1.01966,"{'att': 158, 'def': 19}","{'att': 480, 'def': 16}",7,5,1,1,1.4803000000000002,d,2021-08-07 15:00:00,0,1,0,1,0.15555000000000008
Lyon,178,2021,Ligue_1,a,0.977124,1.6418,0.977124,1.6418,"{'att': 204, 'def': 35}","{'att': 326, 'def': 29}",1,7,0,3,0.7981999999999999,l,2021-08-15 11:00:00,0,0,1,0,-0.6646759999999999
Lyon,178,2021,Ligue_1,h,3.31864,1.82093,2.55855,1.82093,"{'att': 294, 'def': 34}","{'att': 326, 'def': 22}",10,3,3,3,2.2833,d,2021-08-22 11:00:00,0,1,0,1,0.7376199999999999
Lyon,178,2021,Ligue_1,a,1.44128,1.35394,1.44128,1.35394,"{'att': 140, 'def': 22}","{'att': 382, 'def': 20}",3,6,1,0,1.4275,w,2021-08-27 19:00:00,1,0,0,3,0.08733999999999997
Lyon,178,2021,Ligue_1,h,1.69926,2.0448,1.69926,1.28471,"{'att': 191, 'def': 15}","{'att': 345, 'def': 22}",8,4,3,1,1.1051000000000002,w,2021-09-12 18:45:00,1,0,0,3,0.41455
Lyon,178,2021,Ligue_1,a,0.822779,2.22972,0.822779,1.46962,"{'att': 305, 'def': 24}","{'att': 263, 'def': 32}",2,9,1,2,0.381,l,2021-09-19 18:45:00,0,0,1,0,-0.6468409999999999
Lyon,178,2021,Ligue_1,h,2.47231,0.943884,2.47231,0.943884,"{'att': 170, 'def': 16}","{'att': 438, 'def': 20}",16,5,3,1,2.4023,w,2021-09-22 19:00:00,1,0,0,3,1.5284259999999998
Lyon,178,2021,Ligue_1,h,0.843214,0.53504,0.843214,0.53504,"{'att': 265, 'def': 21}","{'att': 286, 'def': 8}",3,1,1,1,1.6269999999999998,d,2021-09-25 19:00:00,0,1,0,1,0.30817400000000006
Lyon,178,2021,Ligue_1,a,1.34812,2.47827,1.34812,1.71817,"{'att': 186, 'def': 32}","{'att': 253, 'def': 23}",13,6,1,1,0.6239,d,2021-10-03 18:45:00,0,1,0,1,-0.37005
Lyon,178,2021,Ligue_1,h,2.81711,0.514906,2.05702,0.514906,"{'att': 255, 'def': 25}","{'att': 441, 'def': 26}",8,4,2,0,2.8528,w,2021-10-16 19:00:00,1,0,0,3,1.5421140000000002
Lyon,178,2021,Ligue_1,a,1.41733,1.99644,1.41733,1.23641,"{'att': 273, 'def': 24}","{'att': 371, 'def': 25}",8,3,2,3,0.9070999999999999,l,2021-10-24 11:00:00,0,0,1,0,0.18091999999999997
Lyon,178,2021,Ligue_1,h,2.02936,2.12966,1.26926,2.12966,"{'att': 253, 'def': 27}","{'att': 335, 'def': 25}",7,8,2,1,1.3108,w,2021-10-30 19:00:00,1,0,0,3,-0.8603999999999998
Lyon,178,2021,Ligue_1,a,0.953137,3.97971,0.193042,3.97971,"{'att': 214, 'def': 17}","{'att': 298, 'def': 27}",0,19,1,4,0.0697,l,2021-11-07 19:45:00,0,0,1,0,-3.7866679999999997
Lyon,178,2021,Ligue_1,a,1.17882,1.02178,1.17882,1.02178,"{'att': 266, 'def': 36}","{'att': 277, 'def': 18}",7,8,1,0,1.4996,w,2021-11-28 16:00:00,1,0,0,3,0.15704000000000007
Lyon,178,2021,Ligue_1,h,2.85052,1.05349,2.85052,1.05349,"{'att': 191, 'def': 27}","{'att': 343, 'def': 25}",11,5,1,2,2.5999000000000003,l,2021-12-01 20:00:00,0,0,1,0,1.79703
Lyon,178,2021,Ligue_1,a,1.84671,2.60089,1.84671,2.60089,"{'att': 161, 'def': 25}","{'att': 368, 'def': 18}",10,5,2,2,0.8794000000000001,d,2021-12-05 19:45:00,0,1,0,1,-0.7541800000000001
Lyon,178,2021,Ligue_1,a,0.422128,2.15596,0.422128,2.15596,"{'att': 269, 'def': 27}","{'att': 222, 'def': 16}",2,3,0,0,0.2309,d,2021-12-12 12:00:00,0,1,0,1,-1.7338319999999998
Lyon,178,2021,Ligue_1,h,2.79025,0.353946,2.79025,0.353946,"{'att': 106, 'def': 34}","{'att': 422, 'def': 31}",11,2,1,1,2.8167,d,2021-12-22 19:45:00,0,1,0,1,2.436304
Lyon,178,2021,Ligue_1,h,1.03597,1.12874,1.03597,1.12874,"{'att': 384, 'def': 19}","{'att': 206, 'def': 31}",4,6,1,1,1.2646000000000002,d,2022-01-09 19:45:00,0,1,0,1,-0.09277000000000002
Lyon,178,2021,Ligue_1,a,3.02674,0.485256,2.26678,0.485256,"{'att': 281, 'def': 31}","{'att': 455, 'def': 25}",19,3,1,0,2.8428999999999998,w,2022-01-16 16:05:00,1,0,0,3,1.7815239999999997
Lyon,178,2021,Ligue_1,h,2.19008,0.242989,1.42999,0.242989,"{'att': 196, 'def': 36}","{'att': 339, 'def': 46}",4,1,1,0,2.7797,w,2022-01-21 20:00:00,1,0,0,3,1.187001
Lyon,178,2021,Ligue_1,h,1.5519,1.12202,1.5519,1.12202,"{'att': 338, 'def': 28}","{'att': 397, 'def': 16}",3,1,2,1,1.7388000000000001,w,2022-02-02 21:00:00,1,0,0,3,0.42988000000000004
Lyon,178,2021,Ligue_1,a,1.30679,2.28974,1.30679,2.28974,"{'att': 199, 'def': 30}","{'att': 346, 'def': 35}",5,7,0,2,0.6811,l,2022-02-05 20:00:00,0,0,1,0,-0.9829500000000002
Lyon,178,2021,Ligue_1,h,2.75209,0.0804562,1.99199,0.0804562,"{'att': 304, 'def': 38}","{'att': 442, 'def': 22}",14,3,2,0,2.971,w,2022-02-12 20:00:00,1,0,0,3,1.9115338
Lyon,178,2021,Ligue_1,a,1.18398,0.655911,1.18398,0.655911,"{'att': 191, 'def': 25}","{'att': 390, 'def': 18}",5,7,1,1,1.8439999999999999,d,2022-02-19 16:00:00,0,1,0,1,0.528069
Lyon,178,2021,Ligue_1,h,1.48658,0.735102,1.48658,0.735102,"{'att': 200, 'def': 37}","{'att': 343, 'def': 20}",8,1,0,1,1.9935999999999998,l,2022-02-27 19:45:00,0,0,1,0,0.751478
Lyon,178,2021,Ligue_1,a,2.61126,1.26241,2.61126,1.26241,"{'att': 233, 'def': 26}","{'att': 430, 'def': 20}",15,4,4,1,2.3107,w,2022-03-04 20:00:00,1,0,0,3,1.34885
Lyon,178,2021,Ligue_1,h,1.18519,1.27931,0.425098,1.27931,"{'att': 187, 'def': 18}","{'att': 381, 'def': 31}",4,3,2,4,1.2795999999999998,l,2022-03-13 16:05:00,0,0,1,0,-0.854212
Lyon,178,2021,Ligue_1,a,1.59498,0.546254,1.59498,0.546254,"{'att': 182, 'def': 24}","{'att': 392, 'def': 27}",7,2,0,0,2.3022,d,2022-03-20 16:05:00,0,1,0,1,1.048726
Lyon,178,2021,Ligue_1,h,1.58017,1.67709,1.58017,1.67709,"{'att': 219, 'def': 26}","{'att': 422, 'def': 23}",11,4,3,2,1.2454,w,2022-04-03 15:05:00,1,0,0,3,-0.0969199999999999
Lyon,178,2021,Ligue_1,a,2.10099,1.45377,2.10099,1.45377,"{'att': 149, 'def': 28}","{'att': 288, 'def': 37}",4,8,1,1,1.8674,d,2022-04-10 17:00:00,0,1,0,1,0.6472199999999999
Lyon,178,2021,Ligue_1,h,2.49379,1.86392,2.49379,1.10383,"{'att': 213, 'def': 18}","{'att': 384, 'def': 28}",8,3,6,1,1.8084,w,2022-04-17 15:05:00,1,0,0,3,1.38996
Lyon,178,2021,Ligue_1,a,2.63063,1.15279,2.63063,0.392694,"{'att': 160, 'def': 18}","{'att': 424, 'def': 27}",17,6,1,2,2.3572,l,2022-04-20 19:00:00,0,0,1,0,2.237936
Lyon,178,2021,Ligue_1,h,3.38895,2.02417,3.38895,1.26407,"{'att': 325, 'def': 20}","{'att': 289, 'def': 24}",15,4,5,2,2.1929000000000003,w,2022-04-23 15:00:00,1,0,0,3,2.12488
Lyon,178,2021,Ligue_1,a,2.73856,1.25703,2.73856,1.25703,"{'att': 341, 'def': 16}","{'att': 184, 'def': 23}",7,9,3,0,2.4852000000000003,w,2022-05-01 18:45:00,1,0,0,3,1.48153
Lyon,178,2021,Ligue_1,a,2.45822,1.95684,2.45822,1.95684,"{'att': 132, 'def': 24}","{'att': 253, 'def': 24}",10,4,2,3,1.7379,l,2022-05-08 11:00:00,0,0,1,0,0.5013799999999999
Lyon,178,2021,Ligue_1,h,3.12892,1.28359,3.12892,1.28359,"{'att': 216, 'def': 22}","{'att': 340, 'def': 22}",11,7,3,2,2.4895,w,2022-05-14 19:00:00,1,0,0,3,1.84533
Lyon,178,2021,Ligue_1,a,2.47046,2.31455,2.47046,1.41774,"{'att': 239, 'def': 24}","{'att': 298, 'def': 23}",12,9,2,1,1.4529,w,2022-05-21 19:00:00,1,0,0,3,1.05272
Lorient,179,2021,Ligue_1,a,0.835981,1.85797,0.835981,1.09787,"{'att': 328, 'def': 26}","{'att': 190, 'def': 24}",7,3,1,1,0.5791,d,2021-08-08 13:00:00,0,1,0,1,-0.2618889999999999
Lorient,179,2021,Ligue_1,h,0.779459,0.86536,0.0193635,0.86536,"{'att': 330, 'def': 25}","{'att': 114, 'def': 47}",3,9,1,0,1.303,w,2021-08-13 19:00:00,1,0,0,3,-0.8459965
Lorient,179,2021,Ligue_1,a,0.462326,3.64876,0.462326,3.64876,"{'att': 305, 'def': 15}","{'att': 224, 'def': 23}",4,8,1,3,0.0593,l,2021-08-22 13:00:00,0,0,1,0,-3.1864339999999998
Lorient,179,2021,Ligue_1,a,1.2163,1.13941,1.2163,1.13941,"{'att': 256, 'def': 24}","{'att': 240, 'def': 23}",2,7,2,2,1.4404,d,2021-08-29 13:00:00,0,1,0,1,0.0768899999999999
Lorient,179,2021,Ligue_1,h,1.08464,1.51807,1.08464,0.757971,"{'att': 402, 'def': 21}","{'att': 285, 'def': 19}",5,3,2,1,0.9134000000000001,w,2021-09-10 19:00:00,1,0,0,3,0.3266690000000001
Lorient,179,2021,Ligue_1,a,0.174553,0.977907,0.174553,0.977907,"{'att': 216, 'def': 32}","{'att': 318, 'def': 24}",1,4,0,0,0.4538,d,2021-09-19 13:00:00,0,1,0,1,-0.8033539999999999
Lorient,179,2021,Ligue_1,h,0.619405,2.16916,0.619405,1.40907,"{'att': 315, 'def': 25}","{'att': 146, 'def': 26}",5,6,1,0,0.2783,w,2021-09-22 19:00:00,1,0,0,3,-0.7896650000000001
Lorient,179,2021,Ligue_1,a,0.53504,0.843214,0.53504,0.843214,"{'att': 286, 'def': 8}","{'att': 265, 'def': 21}",1,3,1,1,0.9955,d,2021-09-25 19:00:00,0,1,0,1,-0.30817400000000006
Lorient,179,2021,Ligue_1,h,0.585194,0.774714,0.585194,0.774714,"{'att': 359, 'def': 32}","{'att': 233, 'def': 24}",3,6,1,1,1.1212,d,2021-10-03 13:00:00,0,1,0,1,-0.18952000000000002
Lorient,179,2021,Ligue_1,a,2.09245,1.70821,1.33236,1.70821,"{'att': 376, 'def': 18}","{'att': 199, 'def': 23}",4,7,1,4,1.6907,l,2021-10-17 18:45:00,0,0,1,0,-0.37585
Lorient,179,2021,Ligue_1,h,1.78373,1.06479,1.78373,1.06479,"{'att': 279, 'def': 22}","{'att': 294, 'def': 23}",6,8,1,1,1.9353999999999998,d,2021-10-24 13:00:00,0,1,0,1,0.7189400000000001
Lorient,179,2021,Ligue_1,a,0.666205,3.09428,0.666205,3.09428,"{'att': 257, 'def': 13}","{'att': 277, 'def': 29}",2,7,0,4,0.0534,l,2021-10-31 14:00:00,0,0,1,0,-2.4280749999999998
Lorient,179,2021,Ligue_1,h,1.16964,2.34992,1.16964,1.58983,"{'att': 261, 'def': 6}","{'att': 200, 'def': 21}",4,4,1,2,0.4174,l,2021-11-07 14:00:00,0,0,1,0,-0.42019000000000006
Lorient,179,2021,Ligue_1,a,0.420713,1.46206,0.420713,0.701963,"{'att': 364, 'def': 33}","{'att': 303, 'def': 21}",2,3,0,1,0.41480000000000006,l,2021-11-21 14:00:00,0,0,1,0,-0.28125
Lorient,179,2021,Ligue_1,h,0.633986,0.989174,0.633986,0.989174,"{'att': 293, 'def': 21}","{'att': 166, 'def': 19}",3,8,0,2,0.9894000000000001,l,2021-11-28 14:00:00,0,0,1,0,-0.35518799999999995
Lorient,179,2021,Ligue_1,a,0.433668,1.12178,0.433668,1.12178,"{'att': 298, 'def': 22}","{'att': 249, 'def': 24}",3,4,0,2,0.6953,l,2021-12-01 18:00:00,0,0,1,0,-0.6881120000000001
Lorient,179,2021,Ligue_1,h,0.619711,0.268938,0.619711,0.268938,"{'att': 239, 'def': 19}","{'att': 311, 'def': 23}",6,2,0,1,1.6111,l,2021-12-05 14:00:00,0,0,1,0,0.350773
Lorient,179,2021,Ligue_1,a,1.70684,1.14227,1.70684,1.14227,"{'att': 188, 'def': 28}","{'att': 300, 'def': 24}",8,1,1,4,1.8212,l,2021-12-12 14:00:00,0,0,1,0,0.56457
Lorient,179,2021,Ligue_1,h,1.47671,2.19929,1.47671,2.19929,"{'att': 342, 'def': 8}","{'att': 105, 'def': 17}",5,9,1,1,0.9067999999999999,d,2021-12-22 19:45:00,0,1,0,1,-0.72258
Lorient,179,2021,Ligue_1,h,0.480599,0.554657,0.480599,0.554657,"{'att': 279, 'def': 33}","{'att': 275, 'def': 21}",4,2,0,0,1.1627999999999998,d,2022-01-16 14:00:00,0,1,0,1,-0.07405799999999996
Lorient,179,2021,Ligue_1,a,1.21798,1.58626,1.21798,1.58626,"{'att': 403, 'def': 19}","{'att': 318, 'def': 15}",5,5,1,3,0.9985999999999999,l,2022-01-19 20:00:00,0,0,1,0,-0.36827999999999994
Lorient,179,2021,Ligue_1,a,2.03139,1.40263,2.03139,1.40263,"{'att': 268, 'def': 25}","{'att': 201, 'def': 26}",6,6,2,4,1.9408999999999998,l,2022-01-23 14:00:00,0,0,1,0,0.62876
Lorient,179,2021,Ligue_1,h,1.57013,0.392243,1.57013,0.392243,"{'att': 369, 'def': 28}","{'att': 196, 'def': 38}",0,6,2,0,2.4622,w,2022-02-06 12:00:00,1,0,0,3,1.1778870000000001
Lorient,179,2021,Ligue_1,a,0.132654,1.31384,0.132654,1.31384,"{'att': 243, 'def': 16}","{'att': 135, 'def': 34}",2,10,0,0,0.31479999999999997,d,2022-02-13 12:00:00,0,1,0,1,-1.1811859999999998
Lorient,179,2021,Ligue_1,h,0.623848,0.376147,0.623848,0.376147,"{'att': 316, 'def': 28}","{'att': 227, 'def': 17}",6,3,0,1,1.4881000000000002,l,2022-02-20 14:00:00,0,0,1,0,0.24770099999999995
Lorient,179,2021,Ligue_1,a,2.16888,0.210366,2.16888,0.210366,"{'att': 206, 'def': 25}","{'att': 256, 'def': 18}",12,3,1,0,2.7326,w,2022-02-27 14:00:00,1,0,0,3,1.958514
Lorient,179,2021,Ligue_1,h,1.26241,2.61126,1.26241,2.61126,"{'att': 430, 'def': 20}","{'att': 233, 'def': 26}",4,15,1,4,0.5115999999999999,l,2022-03-04 20:00:00,0,0,1,0,-1.34885
Lorient,179,2021,Ligue_1,a,1.39672,1.27083,1.39672,1.27083,"{'att': 322, 'def': 25}","{'att': 306, 'def': 21}",2,8,2,0,1.4468999999999999,w,2022-03-13 14:00:00,1,0,0,3,0.12589000000000006
Lorient,179,2021,Ligue_1,h,0.410107,1.33873,0.410107,1.33873,"{'att': 255, 'def': 23}","{'att': 265, 'def': 34}",2,8,0,0,0.5185,d,2022-03-20 14:00:00,0,1,0,1,-0.928623
Lorient,179,2021,Ligue_1,a,0.841873,1.96317,0.841873,1.96317,"{'att': 459, 'def': 25}","{'att': 208, 'def': 18}",0,10,1,5,0.5874,l,2022-04-03 18:45:00,0,0,1,0,-1.1212970000000002
Lorient,179,2021,Ligue_1,h,4.1419,1.17408,3.3818,1.17408,"{'att': 264, 'def': 35}","{'att': 183, 'def': 29}",6,4,6,2,2.8425000000000002,w,2022-04-08 19:00:00,1,0,0,3,2.20772
Lorient,179,2021,Ligue_1,a,0.250443,2.19937,0.250443,1.43927,"{'att': 354, 'def': 17}","{'att': 227, 'def': 20}",3,6,1,2,0.1498,l,2022-04-17 11:00:00,0,0,1,0,-1.188827
Lorient,179,2021,Ligue_1,h,1.2504,1.69979,1.2504,1.69979,"{'att': 263, 'def': 22}","{'att': 142, 'def': 30}",9,3,1,0,1.0168,w,2022-04-20 17:00:00,1,0,0,3,-0.44938999999999996
Lorient,179,2021,Ligue_1,a,0.533869,1.74528,0.533869,1.74528,"{'att': 353, 'def': 17}","{'att': 231, 'def': 19}",6,10,0,5,0.4079,l,2022-04-24 11:00:00,0,0,1,0,-1.211411
Lorient,179,2021,Ligue_1,h,1.73735,1.40084,1.73735,1.40084,"{'att': 257, 'def': 31}","{'att': 256, 'def': 20}",9,5,1,2,1.6223,l,2022-05-01 13:00:00,0,0,1,0,0.33650999999999986
Lorient,179,2021,Ligue_1,h,0.218659,2.43064,0.218659,2.43064,"{'att': 391, 'def': 23}","{'att': 167, 'def': 20}",1,5,0,3,0.0849,l,2022-05-08 15:05:00,0,0,1,0,-2.2119809999999998
Lorient,179,2021,Ligue_1,a,0.605152,1.0391,0.605152,1.0391,"{'att': 251, 'def': 30}","{'att': 288, 'def': 20}",4,6,0,0,0.9422999999999999,d,2022-05-14 19:00:00,0,1,0,1,-0.4339479999999999
Lorient,179,2021,Ligue_1,h,1.14699,0.597609,1.14699,0.597609,"{'att': 254, 'def': 31}","{'att': 332, 'def': 21}",8,4,1,1,1.8234,d,2022-05-21 19:00:00,0,1,0,1,0.549381
Metz,180,2021,Ligue_1,h,1.02062,1.62245,1.02062,1.62245,"{'att': 309, 'def': 24}","{'att': 168, 'def': 22}",3,8,3,3,0.9089999999999999,d,2021-08-08 15:00:00,0,1,0,1,-0.6018299999999999
Metz,180,2021,Ligue_1,a,0.885265,1.7221,0.885265,1.7221,"{'att': 130, 'def': 23}","{'att': 372, 'def': 27}",2,7,0,2,0.6803,l,2021-08-15 13:00:00,0,0,1,0,-0.836835
Metz,180,2021,Ligue_1,h,0.670048,1.18358,0.670048,1.18358,"{'att': 146, 'def': 18}","{'att': 295, 'def': 22}",1,8,1,1,0.9035,d,2021-08-22 13:00:00,0,1,0,1,-0.5135320000000001
Metz,180,2021,Ligue_1,a,1.90265,1.64521,1.14256,1.64521,"{'att': 323, 'def': 32}","{'att': 189, 'def': 16}",2,13,2,2,1.5901999999999998,d,2021-08-29 13:00:00,0,1,0,1,-0.50265
Metz,180,2021,Ligue_1,h,0.781252,0.86724,0.781252,0.86724,"{'att': 213, 'def': 32}","{'att': 388, 'def': 23}",4,3,0,2,1.2330999999999999,l,2021-09-12 13:00:00,0,0,1,0,-0.08598800000000006
Metz,180,2021,Ligue_1,a,0.612439,2.04719,0.612439,1.28709,"{'att': 237, 'def': 30}","{'att': 260, 'def': 29}",2,3,0,3,0.3508,l,2021-09-17 19:00:00,0,0,1,0,-0.6746510000000001
Metz,180,2021,Ligue_1,h,0.761431,1.14719,0.761431,1.14719,"{'att': 417, 'def': 18}","{'att': 138, 'def': 23}",0,8,1,2,1.0156,l,2021-09-22 19:00:00,0,0,1,0,-0.38575899999999996
Metz,180,2021,Ligue_1,a,0.668594,1.66801,0.668594,0.907917,"{'att': 271, 'def': 24}","{'att': 111, 'def': 21}",7,3,2,1,0.4847,w,2021-09-26 13:00:00,1,0,0,3,-0.23932299999999995
Metz,180,2021,Ligue_1,a,0.895212,2.81377,0.895212,2.81377,"{'att': 383, 'def': 14}","{'att': 282, 'def': 27}",2,3,2,3,0.1504,l,2021-10-03 13:00:00,0,0,1,0,-1.918558
Metz,180,2021,Ligue_1,h,0.97348,3.36021,0.97348,3.36021,"{'att': 480, 'def': 16}","{'att': 214, 'def': 18}",1,11,0,3,0.188,l,2021-10-17 13:00:00,0,0,1,0,-2.38673
Metz,180,2021,Ligue_1,a,0.790081,2.37156,0.790081,2.37156,"{'att': 316, 'def': 18}","{'att': 242, 'def': 26}",3,2,1,4,0.3177,l,2021-10-24 13:00:00,0,0,1,0,-1.581479
Metz,180,2021,Ligue_1,h,0.382626,0.281781,0.382626,0.281781,"{'att': 318, 'def': 29}","{'att': 160, 'def': 11}",2,3,1,1,1.3386,d,2021-10-30 15:00:00,0,1,0,1,0.10084500000000002
Metz,180,2021,Ligue_1,a,1.36054,1.66928,1.36054,1.66928,"{'att': 386, 'def': 11}","{'att': 90, 'def': 15}",2,12,0,0,1.1234,d,2021-11-07 12:00:00,0,1,0,1,-0.30874
Metz,180,2021,Ligue_1,h,1.32669,2.68178,1.32669,2.68178,"{'att': 313, 'def': 27}","{'att': 235, 'def': 28}",4,8,3,3,0.4647,d,2021-11-21 14:00:00,0,1,0,1,-1.35509
Metz,180,2021,Ligue_1,a,0.526632,1.3496,0.526632,1.3496,"{'att': 361, 'def': 8}","{'att': 153, 'def': 36}",1,5,1,0,0.6597,w,2021-11-27 20:00:00,1,0,0,3,-0.8229679999999999
Metz,180,2021,Ligue_1,h,1.47536,1.41193,1.47536,1.41193,"{'att': 335, 'def': 24}","{'att': 243, 'def': 21}",3,4,1,3,1.4126999999999998,l,2021-12-01 18:00:00,0,0,1,0,0.0634300000000001
Metz,180,2021,Ligue_1,a,0.547708,1.91421,0.547708,1.15411,"{'att': 376, 'def': 16}","{'att': 167, 'def': 42}",1,5,0,4,0.2944,l,2021-12-05 14:00:00,0,0,1,0,-0.606402
Metz,180,2021,Ligue_1,h,1.14227,1.70684,1.14227,1.70684,"{'att': 300, 'def': 24}","{'att': 188, 'def': 28}",1,8,4,1,0.8945,w,2021-12-12 14:00:00,1,0,0,3,-0.56457
Metz,180,2021,Ligue_1,a,0.353946,2.79025,0.353946,2.79025,"{'att': 422, 'def': 31}","{'att': 106, 'def': 34}",2,11,1,1,0.1161,d,2021-12-22 19:45:00,0,1,0,1,-2.436304
Metz,180,2021,Ligue_1,h,0.2706,3.70382,0.2706,3.70382,"{'att': 352, 'def': 17}","{'att': 245, 'def': 10}",1,9,0,2,0.0295,l,2022-01-09 14:00:00,0,0,1,0,-3.43322
Metz,180,2021,Ligue_1,a,0.713423,0.651857,0.713423,0.651857,"{'att': 264, 'def': 24}","{'att': 182, 'def': 33}",3,3,1,0,1.3633,w,2022-01-16 14:00:00,1,0,0,3,0.06156600000000001
Metz,180,2021,Ligue_1,h,0.233858,1.94674,0.233858,1.18664,"{'att': 331, 'def': 24}","{'att': 343, 'def': 25}",1,4,0,2,0.1408,l,2022-01-23 12:00:00,0,0,1,0,-0.9527819999999999
Metz,180,2021,Ligue_1,a,0.566752,0.435111,0.566752,0.435111,"{'att': 263, 'def': 21}","{'att': 372, 'def': 12}",3,4,0,0,1.4619,d,2022-02-06 14:00:00,0,1,0,1,0.131641
Metz,180,2021,Ligue_1,h,0.792396,2.31854,0.792396,2.31854,"{'att': 284, 'def': 13}","{'att': 243, 'def': 15}",2,10,1,2,0.33999999999999997,l,2022-02-13 19:45:00,0,0,1,0,-1.526144
Metz,180,2021,Ligue_1,a,0.279242,1.18868,0.279242,1.18868,"{'att': 344, 'def': 27}","{'att': 180, 'def': 22}",2,8,0,0,0.5364,d,2022-02-18 20:00:00,0,1,0,1,-0.909438
Metz,180,2021,Ligue_1,h,0.263909,0.61206,0.263909,0.61206,"{'att': 264, 'def': 25}","{'att': 296, 'def': 34}",0,3,0,0,0.869,d,2022-02-27 14:00:00,0,1,0,1,-0.34815100000000004
Metz,180,2021,Ligue_1,a,0.313165,1.32057,0.313165,1.32057,"{'att': 225, 'def': 25}","{'att': 223, 'def': 29}",1,4,0,1,0.4941,l,2022-03-06 12:00:00,0,0,1,0,-1.0074049999999999
Metz,180,2021,Ligue_1,h,0.696431,0.82202,0.696431,0.82202,"{'att': 277, 'def': 22}","{'att': 300, 'def': 30}",1,4,0,0,1.1843,d,2022-03-13 14:00:00,0,1,0,1,-0.12558899999999995
Metz,180,2021,Ligue_1,a,0.68535,3.3969,0.68535,2.6368,"{'att': 364, 'def': 18}","{'att': 166, 'def': 20}",4,10,1,6,0.0549,l,2022-03-20 14:00:00,0,0,1,0,-1.95145
Metz,180,2021,Ligue_1,h,0.704436,2.15545,0.704436,2.15545,"{'att': 321, 'def': 15}","{'att': 301, 'def': 34}",1,14,1,2,0.44610000000000005,l,2022-04-03 13:00:00,0,0,1,0,-1.4510140000000002
Metz,180,2021,Ligue_1,a,0.335155,2.28971,0.335155,2.28971,"{'att': 255, 'def': 22}","{'att': 181, 'def': 22}",2,5,1,3,0.17429999999999998,l,2022-04-10 11:00:00,0,0,1,0,-1.954555
