id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
124,Janek Sternberg,9,439,0,0.09972060099244118,0,0.1431884989142418,2,2,2,0,D M S,Werder Bremen,0,0.09972060099244118,1.1920424038544297,1.0767694050446153,Werder Bremen,2015,Bundesliga
125,Maximilian Eggestein,7,168,0,0.2565978951752186,0,0.48593511059880257,2,4,0,0,M S,Werder Bremen,0,0.2565978951752186,0.8245695978403091,0.3587160110473633,Werder Bremen,2015,Bundesliga
364,Luca-Milan Zander,2,105,0,0,0,0,0,0,0,0,D S,Werder Bremen,0,0,0,0,Werder Bremen,2015,Bundesliga
399,Ulisses García,11,592,0,0.4330724971368909,1,0.9015753725543618,11,5,3,0,D M S,Werder Bremen,0,0.4330724971368909,1.157402615994215,0.4796345066279173,Werder Bremen,2015,Bundesliga
400,Lukas Fröde,8,115,0,0.04928189888596535,0,0,1,0,0,0,M S,Werder Bremen,0,0.04928189888596535,0.745660200715065,0.745660200715065,Werder Bremen,2015,Bundesliga
415,Oliver Hüsing,1,5,0,0,0,0,0,0,0,0,S,Werder Bremen,0,0,0.0926181972026825,0.0926181972026825,Werder Bremen,2015,Bundesliga
425,Marcel Hilßner,1,34,0,0,0,0,0,0,0,0,S,Werder Bremen,0,0,0,0,Werder Bremen,2015,Bundesliga
2646,Özkan Yildirim,1,13,0,0.08313620090484619,0,0,1,0,0,0,S,Werder Bremen,0,0.08313620090484619,0.08313620090484619,0,Werder Bremen,2015,Bundesliga
2647,László Kleinheisler,6,184,0,0.15591790154576302,0,0.05274289846420288,5,1,0,0,M S,Werder Bremen,0,0.15591790154576302,0.6825601011514664,0.5022919923067093,Werder Bremen,2015,Bundesliga
2691,Milos Veljkovic,3,92,0,0,0,0,0,0,0,0,M S,Werder Bremen,0,0,0.20526699721813202,0.20526699721813202,Werder Bremen,2015,Bundesliga
2692,Leon Guwara,1,90,0,0,0,0,0,0,0,0,D,Werder Bremen,0,0,0.036436598747968674,0.036436598747968674,Werder Bremen,2015,Bundesliga
