team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Strasbourg,225,2024,Ligue_1,h,1.67455,0.782395,1.67455,0.782395,"{'att': 372, 'def': 35}","{'att': 211, 'def': 8}",4,2,1,0,2.0876,w,2024-09-29 18:45:00,1,0,0,3,0.892155
Strasbourg,225,2024,Ligue_1,h,1.31135,1.43012,0.551251,1.43012,"{'att': 313, 'def': 23}","{'att': 177, 'def': 22}",2,11,2,2,1.2731000000000001,d,2024-10-06 15:00:00,0,1,0,1,-0.878869
Strasbourg,225,2024,Ligue_1,a,2.22038,4.66981,2.22038,4.66981,"{'att': 402, 'def': 27}","{'att': 284, 'def': 31}",4,6,2,4,0.2239,l,2024-10-19 19:00:00,0,0,1,0,-2.44943
Strasbourg,225,2024,Ligue_1,h,1.99679,0.761926,1.99679,0.761926,"{'att': 306, 'def': 15}","{'att': 332, 'def': 33}",6,6,3,1,2.3335,w,2024-10-27 16:00:00,1,0,0,3,1.234864
Strasbourg,225,2024,Ligue_1,a,0.451174,2.82745,0.451174,2.82745,"{'att': 252, 'def': 17}","{'att': 533, 'def': 18}",5,6,0,2,0.1094,l,2024-11-02 20:00:00,0,0,1,0,-2.376276
Strasbourg,225,2024,Ligue_1,h,0.771173,3.42574,0.771173,2.66564,"{'att': 284, 'def': 22}","{'att': 220, 'def': 34}",3,12,1,3,0.1123,l,2024-11-09 16:00:00,0,0,1,0,-1.8944669999999997
Strasbourg,225,2024,Ligue_1,a,0.524154,2.03827,0.524154,2.03827,"{'att': 347, 'def': 22}","{'att': 276, 'def': 37}",2,8,1,2,0.3549,l,2024-11-24 19:45:00,0,0,1,0,-1.5141159999999998
Strasbourg,225,2024,Ligue_1,a,0.930345,2.90417,0.930345,1.38398,"{'att': 224, 'def': 15}","{'att': 434, 'def': 26}",12,3,1,3,0.23249999999999998,l,2024-11-30 18:00:00,0,0,1,0,-0.453635
Strasbourg,225,2024,Ligue_1,h,1.0949,1.28455,1.0949,1.28455,"{'att': 304, 'def': 29}","{'att': 277, 'def': 28}",6,8,0,0,1.186,d,2024-12-08 16:00:00,0,1,0,1,-0.1896500000000001
Strasbourg,225,2024,Ligue_1,a,1.39172,1.58328,1.39172,1.58328,"{'att': 391, 'def': 13}","{'att': 326, 'def': 28}",6,3,3,0,1.1864,w,2024-12-15 16:00:00,1,0,0,3,-0.19155999999999995
Strasbourg,225,2024,Ligue_1,h,2.89722,1.7605,2.13712,1.7605,"{'att': 222, 'def': 23}","{'att': 351, 'def': 23}",6,4,3,1,2.1670999999999996,w,2025-01-05 14:00:00,1,0,0,3,0.37661999999999995
Strasbourg,225,2024,Ligue_1,a,1.82783,1.19281,1.82783,1.19281,"{'att': 263, 'def': 23}","{'att': 293, 'def': 38}",4,6,2,1,1.9183000000000001,w,2025-01-12 16:15:00,1,0,0,3,0.6350200000000001
Strasbourg,225,2024,Ligue_1,a,0.854933,3.29082,0.854933,2.53072,"{'att': 371, 'def': 17}","{'att': 168, 'def': 27}",2,7,1,1,0.1394,d,2025-01-19 19:45:00,0,1,0,1,-1.6757870000000001
Strasbourg,225,2024,Ligue_1,h,1.19703,1.95469,1.19703,1.95469,"{'att': 377, 'def': 16}","{'att': 332, 'def': 26}",4,13,2,1,0.8267,w,2025-01-25 18:00:00,1,0,0,3,-0.75766
Strasbourg,225,2024,Ligue_1,a,0.994427,0.763344,0.994427,0.763344,"{'att': 251, 'def': 18}","{'att': 345, 'def': 37}",2,4,0,1,1.5569,l,2025-02-02 16:15:00,0,0,1,0,0.23108299999999993
Strasbourg,225,2024,Ligue_1,h,3.17215,1.9822,3.17215,1.9822,"{'att': 230, 'def': 30}","{'att': 380, 'def': 13}",11,6,2,0,2.1666,w,2025-02-09 16:15:00,1,0,0,3,1.1899499999999998
Strasbourg,225,2024,Ligue_1,a,1.97845,0.265561,1.97845,0.265561,"{'att': 345, 'def': 18}","{'att': 292, 'def': 19}",6,7,2,0,2.6543,w,2025-02-16 16:15:00,1,0,0,3,1.712889
Strasbourg,225,2024,Ligue_1,h,0.785346,0.498988,0.785346,0.498988,"{'att': 224, 'def': 16}","{'att': 384, 'def': 17}",9,5,0,0,1.648,d,2025-02-23 16:15:00,0,1,0,1,0.286358
Strasbourg,225,2024,Ligue_1,a,1.52559,2.09273,1.52559,2.09273,"{'att': 227, 'def': 11}","{'att': 376, 'def': 35}",3,9,1,0,0.946,w,2025-03-02 16:15:00,1,0,0,3,-0.56714
Strasbourg,225,2024,Ligue_1,a,1.17018,0.66134,1.17018,0.66134,"{'att': 225, 'def': 16}","{'att': 338, 'def': 15}",4,8,1,0,1.7982,w,2025-03-09 16:15:00,1,0,0,3,0.50884
Strasbourg,225,2024,Ligue_1,h,1.98742,1.39687,1.98742,1.39687,"{'att': 267, 'def': 21}","{'att': 430, 'def': 28}",9,4,2,1,1.8421,w,2025-03-16 16:15:00,1,0,0,3,0.5905499999999999
Strasbourg,225,2024,Ligue_1,h,1.77552,2.87161,1.77552,2.11152,"{'att': 364, 'def': 19}","{'att': 259, 'def': 28}",3,12,4,2,0.6955,w,2025-03-28 19:45:00,1,0,0,3,-0.3360000000000001
Strasbourg,225,2024,Ligue_1,a,2.80314,0.891063,2.80314,0.891063,"{'att': 278, 'def': 19}","{'att': 273, 'def': 27}",7,4,1,0,2.6494999999999997,w,2025-04-06 15:15:00,1,0,0,3,1.912077
Strasbourg,225,2024,Ligue_1,h,0.789035,1.83829,0.789035,1.83829,"{'att': 279, 'def': 14}","{'att': 307, 'def': 18}",5,14,2,2,0.6151,d,2025-04-12 19:05:00,0,1,0,1,-1.049255
Strasbourg,225,2024,Ligue_1,a,0.340219,0.969947,0.340219,0.969947,"{'att': 253, 'def': 15}","{'att': 339, 'def': 29}",4,11,0,0,0.7322,d,2025-04-19 17:00:00,0,1,0,1,-0.6297280000000001
Strasbourg,225,2024,Ligue_1,h,2.8346,2.2201,2.8346,2.2201,"{'att': 309, 'def': 19}","{'att': 377, 'def': 22}",12,6,3,1,1.7902,w,2025-04-26 15:00:00,1,0,0,3,0.6145
Strasbourg,225,2024,Ligue_1,h,1.42064,2.35931,1.42064,2.35931,"{'att': 368, 'def': 19}","{'att': 197, 'def': 26}",3,10,2,1,0.7376,w,2025-05-03 15:00:00,1,0,0,3,-0.9386699999999999
Strasbourg,225,2024,Ligue_1,a,0.710143,1.33058,0.710143,1.33058,"{'att': 161, 'def': 25}","{'att': 401, 'def': 16}",7,1,1,2,0.7909999999999999,l,2025-05-10 19:00:00,0,0,1,0,-0.6204370000000001
Strasbourg,225,2024,Ligue_1,h,1.74414,2.49529,1.74414,0.975097,"{'att': 286, 'def': 26}","{'att': 304, 'def': 24}",9,1,2,3,0.8002999999999999,l,2025-05-17 19:00:00,0,0,1,0,0.769043
Brest,241,2024,Ligue_1,h,1.51475,2.96496,0.754656,1.44477,"{'att': 337, 'def': 33}","{'att': 294, 'def': 13}",2,5,1,5,0.41459999999999997,l,2024-08-17 15:00:00,0,0,1,0,-0.6901140000000001
Brest,241,2024,Ligue_1,a,0.695576,4.01926,0.695576,4.01926,"{'att': 263, 'def': 14}","{'att': 274, 'def': 26}",6,20,0,2,0.07300000000000001,l,2024-08-25 13:00:00,0,0,1,0,-3.323684
Brest,241,2024,Ligue_1,h,3.60698,0.256612,2.08679,0.256612,"{'att': 238, 'def': 21}","{'att': 154, 'def': 23}",9,4,4,0,2.9690999999999996,w,2024-08-31 15:00:00,1,0,0,3,1.830178
Brest,241,2024,Ligue_1,a,1.00928,2.91245,0.249183,2.91245,"{'att': 388, 'def': 26}","{'att': 184, 'def': 20}",1,15,1,3,0.26649999999999996,l,2024-09-14 19:00:00,0,0,1,0,-2.6632670000000003
Brest,241,2024,Ligue_1,h,0.709045,2.3505,0.709045,1.5904,"{'att': 270, 'def': 14}","{'att': 183, 'def': 35}",2,7,2,0,0.2747,w,2024-09-22 15:00:00,1,0,0,3,-0.881355
Brest,241,2024,Ligue_1,a,0.726126,2.9504,0.726126,2.1903,"{'att': 135, 'def': 20}","{'att': 334, 'def': 25}",1,5,0,3,0.1905,l,2024-09-27 17:00:00,0,0,1,0,-1.464174
Brest,241,2024,Ligue_1,h,0.890433,2.11913,0.890433,2.11913,"{'att': 171, 'def': 27}","{'att': 261, 'def': 29}",5,4,2,0,0.5167,w,2024-10-06 15:00:00,1,0,0,3,-1.2286970000000002
Brest,241,2024,Ligue_1,h,1.42573,1.14445,0.665637,1.14445,"{'att': 204, 'def': 28}","{'att': 255, 'def': 15}",6,3,1,1,1.5904999999999998,d,2024-10-19 15:00:00,0,1,0,1,-0.47881299999999993
Brest,241,2024,Ligue_1,a,1.64092,1.44911,0.880825,1.44911,"{'att': 248, 'def': 17}","{'att': 212, 'def': 23}",4,5,2,1,1.5278,w,2024-10-26 17:00:00,1,0,0,3,-0.5682849999999999
Brest,241,2024,Ligue_1,h,1.02021,1.92085,1.02021,1.92085,"{'att': 199, 'def': 33}","{'att': 321, 'def': 15}",9,6,0,1,0.6435,l,2024-11-02 18:00:00,0,0,1,0,-0.9006399999999999
Brest,241,2024,Ligue_1,a,1.88669,3.03758,1.88669,1.51739,"{'att': 117, 'def': 21}","{'att': 315, 'def': 21}",3,4,1,3,0.6026,l,2024-11-10 16:00:00,0,0,1,0,0.36929999999999996
Brest,241,2024,Ligue_1,a,1.38684,2.55781,1.38684,2.55781,"{'att': 300, 'def': 35}","{'att': 217, 'def': 24}",4,4,2,3,0.5933,l,2024-11-22 18:00:00,0,0,1,0,-1.1709699999999998
Brest,241,2024,Ligue_1,h,2.90417,0.930345,1.38398,0.930345,"{'att': 434, 'def': 26}","{'att': 224, 'def': 15}",3,12,3,1,2.6618999999999997,w,2024-11-30 18:00:00,1,0,0,3,0.453635
Brest,241,2024,Ligue_1,a,0.740372,3.01042,0.740372,2.25032,"{'att': 398, 'def': 30}","{'att': 248, 'def': 23}",4,10,1,3,0.1279,l,2024-12-06 18:00:00,0,0,1,0,-1.5099479999999998
Brest,241,2024,Ligue_1,h,2.20104,1.39913,2.20104,1.39913,"{'att': 269, 'def': 15}","{'att': 346, 'def': 21}",1,5,4,1,1.9686999999999997,w,2024-12-15 16:00:00,1,0,0,3,0.8019099999999999
Brest,241,2024,Ligue_1,a,0.608874,1.90119,0.608874,1.90119,"{'att': 164, 'def': 24}","{'att': 308, 'def': 21}",6,7,0,2,0.3845,l,2025-01-05 14:00:00,0,0,1,0,-1.292316
Brest,241,2024,Ligue_1,h,1.28964,1.40093,1.28964,1.40093,"{'att': 412, 'def': 14}","{'att': 159, 'def': 20}",6,6,2,1,1.2687,w,2025-01-11 16:00:00,1,0,0,3,-0.11129000000000011
Brest,241,2024,Ligue_1,a,1.87321,1.92675,1.87321,1.92675,"{'att': 353, 'def': 35}","{'att': 152, 'def': 31}",4,15,2,1,1.3554,w,2025-01-18 18:00:00,1,0,0,3,-0.05353999999999992
Brest,241,2024,Ligue_1,a,2.38282,0.696232,2.38282,0.696232,"{'att': 235, 'def': 31}","{'att': 296, 'def': 25}",12,8,1,0,2.5599999999999996,w,2025-01-26 14:00:00,1,0,0,3,1.6865880000000002
Brest,241,2024,Ligue_1,h,0.63646,3.94899,0.63646,3.94899,"{'att': 425, 'def': 10}","{'att': 222, 'def': 23}",3,16,2,5,0.06989999999999999,l,2025-02-01 16:00:00,0,0,1,0,-3.3125299999999998
Brest,241,2024,Ligue_1,a,2.49765,1.45114,2.49765,1.45114,"{'att': 288, 'def': 17}","{'att': 184, 'def': 15}",4,6,2,0,2.1473000000000004,w,2025-02-07 16:00:00,1,0,0,3,1.04651
Brest,241,2024,Ligue_1,h,1.97492,1.48646,1.97492,1.48646,"{'att': 158, 'def': 24}","{'att': 342, 'def': 19}",7,10,2,2,1.7259,d,2025-02-14 19:45:00,0,1,0,1,0.4884600000000001
Brest,241,2024,Ligue_1,a,0.498988,0.785346,0.498988,0.785346,"{'att': 384, 'def': 17}","{'att': 224, 'def': 16}",5,9,0,0,0.9705999999999999,d,2025-02-23 16:15:00,0,1,0,1,-0.286358
Brest,241,2024,Ligue_1,a,1.89282,1.54474,1.13273,1.54474,"{'att': 371, 'def': 21}","{'att': 170, 'def': 22}",9,10,1,2,1.619,l,2025-03-02 14:00:00,0,0,1,0,-0.41201
Brest,241,2024,Ligue_1,h,4.53611,0.48923,4.53611,0.48923,"{'att': 277, 'def': 25}","{'att': 255, 'def': 10}",4,1,2,0,2.9737,w,2025-03-09 14:00:00,1,0,0,3,4.04688
Brest,241,2024,Ligue_1,h,0.33799,0.985266,0.33799,0.985266,"{'att': 143, 'def': 25}","{'att': 363, 'def': 16}",2,2,0,0,0.7101999999999999,d,2025-03-16 16:15:00,0,1,0,1,-0.647276
Brest,241,2024,Ligue_1,a,1.99117,2.44172,1.99117,2.44172,"{'att': 255, 'def': 26}","{'att': 260, 'def': 20}",3,11,4,2,1.0561,w,2025-03-30 14:00:00,1,0,0,3,-0.45055
Brest,241,2024,Ligue_1,h,0.90697,1.75483,0.90697,0.994731,"{'att': 301, 'def': 25}","{'att': 168, 'def': 25}",5,11,2,1,0.6748000000000001,w,2025-04-05 17:00:00,1,0,0,3,-0.08776099999999998
Brest,241,2024,Ligue_1,a,2.01379,1.02329,2.01379,1.02329,"{'att': 286, 'def': 26}","{'att': 169, 'def': 27}",7,4,3,3,2.1068,d,2025-04-13 13:00:00,0,1,0,1,0.9905000000000002
Brest,241,2024,Ligue_1,h,1.05399,2.98551,1.05399,2.22541,"{'att': 310, 'def': 15}","{'att': 252, 'def': 11}",7,8,1,3,0.30920000000000003,l,2025-04-20 15:15:00,0,0,1,0,-1.1714200000000001
Brest,241,2024,Ligue_1,a,2.00913,1.12568,2.00913,1.12568,"{'att': 346, 'def': 38}","{'att': 278, 'def': 17}",2,4,1,4,2.1141,l,2025-04-27 18:45:00,0,0,1,0,0.8834499999999998
Brest,241,2024,Ligue_1,h,1.34191,0.413817,1.34191,0.413817,"{'att': 231, 'def': 35}","{'att': 377, 'def': 31}",8,3,1,0,2.1949,w,2025-05-04 15:15:00,1,0,0,3,0.928093
Brest,241,2024,Ligue_1,h,1.88589,1.84479,1.88589,1.84479,"{'att': 363, 'def': 18}","{'att': 229, 'def': 33}",1,10,2,0,1.4094,w,2025-05-10 19:00:00,1,0,0,3,0.041100000000000136
Brest,241,2024,Ligue_1,a,0.68904,5.0223,0.68904,4.2622,"{'att': 224, 'def': 27}","{'att': 369, 'def': 27}",1,9,0,6,0.0106,l,2025-05-17 19:00:00,0,0,1,0,-3.57316
Auxerre,275,2024,Ligue_1,h,3.03248,0.58056,3.03248,0.58056,"{'att': 325, 'def': 15}","{'att': 257, 'def': 29}",8,10,2,1,2.7847,w,2024-08-18 13:00:00,1,0,0,3,2.4519200000000003
Auxerre,275,2024,Ligue_1,a,0.876338,1.52541,0.876338,1.52541,"{'att': 135, 'def': 13}","{'att': 355, 'def': 21}",7,4,0,2,0.8157,l,2024-08-25 15:00:00,0,0,1,0,-0.649072
Auxerre,275,2024,Ligue_1,a,0.743523,2.83661,0.743523,2.07651,"{'att': 248, 'def': 19}","{'att': 294, 'def': 16}",2,10,1,3,0.1871,l,2024-09-01 15:00:00,0,0,1,0,-1.3329869999999997
Auxerre,275,2024,Ligue_1,h,0.419427,3.37672,0.419427,3.37672,"{'att': 367, 'def': 35}","{'att': 181, 'def': 31}",3,8,0,3,0.06810000000000001,l,2024-09-14 17:00:00,0,0,1,0,-2.957293
Auxerre,275,2024,Ligue_1,a,1.42586,1.78396,1.42586,1.78396,"{'att': 229, 'def': 31}","{'att': 201, 'def': 22}",5,7,2,3,1.0852,l,2024-09-22 15:00:00,0,0,1,0,-0.3581000000000001
Auxerre,275,2024,Ligue_1,h,2.9504,0.726126,2.1903,0.726126,"{'att': 334, 'def': 25}","{'att': 135, 'def': 20}",5,1,3,0,2.7194999999999996,w,2024-09-27 17:00:00,1,0,0,3,1.464174
Auxerre,275,2024,Ligue_1,a,0.71964,2.45106,0.71964,2.45106,"{'att': 205, 'def': 22}","{'att': 280, 'def': 28}",4,2,1,3,0.3196,l,2024-10-05 15:00:00,0,0,1,0,-1.73142
Auxerre,275,2024,Ligue_1,h,2.86385,1.22872,2.10375,1.22872,"{'att': 303, 'def': 24}","{'att': 135, 'def': 18}",8,5,2,1,2.5392,w,2024-10-20 15:00:00,1,0,0,3,0.8750299999999998
Auxerre,275,2024,Ligue_1,a,1.0609,2.21183,1.0609,1.45173,"{'att': 290, 'def': 19}","{'att': 175, 'def': 21}",2,8,2,2,0.5974,d,2024-10-27 14:00:00,0,1,0,1,-0.39083
Auxerre,275,2024,Ligue_1,h,2.39897,0.701873,1.63888,0.701873,"{'att': 338, 'def': 20}","{'att': 203, 'def': 25}",8,2,4,0,2.5947,w,2024-11-03 16:00:00,1,0,0,3,0.9370069999999999
Auxerre,275,2024,Ligue_1,a,2.09466,2.02831,2.09466,1.26821,"{'att': 347, 'def': 22}","{'att': 106, 'def': 32}",1,6,3,1,1.4557,w,2024-11-08 19:45:00,1,0,0,3,0.8264500000000001
Auxerre,275,2024,Ligue_1,h,0.683126,1.14148,0.683126,1.14148,"{'att': 325, 'def': 24}","{'att': 284, 'def': 15}",4,3,1,0,0.922,w,2024-11-24 16:00:00,1,0,0,3,-0.45835400000000004
Auxerre,275,2024,Ligue_1,a,0.129647,2.78623,0.129647,2.02614,"{'att': 303, 'def': 21}","{'att': 237, 'def': 27}",5,4,0,2,0.041400000000000006,l,2024-12-01 16:00:00,0,0,1,0,-1.8964929999999998
Auxerre,275,2024,Ligue_1,h,0.34154,3.04535,0.34154,3.04535,"{'att': 349, 'def': 16}","{'att': 112, 'def': 29}",4,13,0,0,0.08990000000000001,d,2024-12-06 20:00:00,0,1,0,1,-2.70381
Auxerre,275,2024,Ligue_1,h,0.51026,1.73768,0.51026,1.73768,"{'att': 346, 'def': 26}","{'att': 204, 'def': 24}",3,12,2,2,0.47719999999999996,d,2024-12-14 18:00:00,0,1,0,1,-1.22742
Auxerre,275,2024,Ligue_1,a,1.7605,2.89722,1.7605,2.13712,"{'att': 351, 'def': 23}","{'att': 222, 'def': 23}",4,6,1,3,0.6356,l,2025-01-05 14:00:00,0,0,1,0,-0.37661999999999995
Auxerre,275,2024,Ligue_1,h,0.601359,1.51829,0.601359,0.758197,"{'att': 307, 'def': 16}","{'att': 119, 'def': 21}",1,16,0,0,0.5426,d,2025-01-10 20:00:00,0,1,0,1,-0.15683800000000003
Auxerre,275,2024,Ligue_1,a,0.462137,1.21759,0.462137,1.21759,"{'att': 297, 'def': 33}","{'att': 330, 'def': 26}",5,4,0,2,0.6719999999999999,l,2025-01-19 16:15:00,0,0,1,0,-0.7554529999999999
Auxerre,275,2024,Ligue_1,h,0.582829,1.1913,0.582829,1.1913,"{'att': 393, 'def': 27}","{'att': 178, 'def': 25}",9,4,1,1,0.6126,d,2025-01-24 19:45:00,0,1,0,1,-0.608471
Auxerre,275,2024,Ligue_1,a,1.6376,2.07751,0.877508,2.07751,"{'att': 261, 'def': 22}","{'att': 234, 'def': 41}",3,12,2,4,1.0362999999999998,l,2025-02-01 18:00:00,0,0,1,0,-1.2000020000000002
Auxerre,275,2024,Ligue_1,h,0.716768,1.16269,0.716768,1.16269,"{'att': 234, 'def': 17}","{'att': 287, 'def': 23}",2,7,2,2,0.9037999999999999,d,2025-02-09 16:15:00,0,1,0,1,-0.44592200000000004
Auxerre,275,2024,Ligue_1,a,1.48646,1.97492,1.48646,1.97492,"{'att': 342, 'def': 19}","{'att': 158, 'def': 24}",10,7,2,2,1.0317,d,2025-02-14 19:45:00,0,1,0,1,-0.4884600000000001
Auxerre,275,2024,Ligue_1,h,1.96607,1.22185,1.20597,1.22185,"{'att': 496, 'def': 14}","{'att': 106, 'def': 20}",4,9,3,0,1.9800000000000002,w,2025-02-22 20:05:00,1,0,0,3,-0.015880000000000116
Auxerre,275,2024,Ligue_1,h,2.09273,1.52559,2.09273,1.52559,"{'att': 376, 'def': 35}","{'att': 227, 'def': 11}",9,3,0,1,1.8037,l,2025-03-02 16:15:00,0,0,1,0,0.56714
Auxerre,275,2024,Ligue_1,a,1.87605,1.83707,1.87605,1.83707,"{'att': 228, 'def': 20}","{'att': 183, 'def': 26}",7,1,2,0,1.3834000000000002,w,2025-03-09 16:15:00,1,0,0,3,0.038980000000000015
Auxerre,275,2024,Ligue_1,a,0.606081,2.29143,0.606081,2.29143,"{'att': 256, 'def': 31}","{'att': 251, 'def': 32}",2,19,1,1,0.3499,d,2025-03-14 19:45:00,0,1,0,1,-1.685349
Auxerre,275,2024,Ligue_1,h,2.11681,0.457017,2.11681,0.457017,"{'att': 239, 'def': 30}","{'att': 260, 'def': 19}",11,5,1,0,2.5408,w,2025-03-30 16:15:00,1,0,0,3,1.659793
Auxerre,275,2024,Ligue_1,a,1.10602,1.06426,1.10602,1.06426,"{'att': 388, 'def': 14}","{'att': 212, 'def': 26}",4,11,1,0,1.4142000000000001,w,2025-04-06 15:15:00,1,0,0,3,0.04176000000000002
Auxerre,275,2024,Ligue_1,h,1.00397,3.11801,1.00397,2.35791,"{'att': 328, 'def': 15}","{'att': 216, 'def': 23}",5,12,1,3,0.21489999999999998,l,2025-04-13 18:45:00,0,0,1,0,-1.35394
Auxerre,275,2024,Ligue_1,a,0.280948,2.97047,0.280948,2.97047,"{'att': 348, 'def': 24}","{'att': 253, 'def': 34}",6,9,1,3,0.058,l,2025-04-20 13:00:00,0,0,1,0,-2.689522
Auxerre,275,2024,Ligue_1,a,2.38411,2.31455,2.38411,2.31455,"{'att': 393, 'def': 23}","{'att': 216, 'def': 29}",4,9,4,0,1.4242,w,2025-04-27 15:15:00,1,0,0,3,0.06956000000000007
Auxerre,275,2024,Ligue_1,h,0.32277,1.30285,0.32277,1.30285,"{'att': 265, 'def': 18}","{'att': 236, 'def': 22}",3,1,1,2,0.4626,l,2025-05-04 15:15:00,0,0,1,0,-0.9800800000000001
Auxerre,275,2024,Ligue_1,h,0.624481,0.823377,0.624481,0.823377,"{'att': 237, 'def': 23}","{'att': 400, 'def': 24}",7,0,1,1,1.0734,d,2025-05-10 19:00:00,0,1,0,1,-0.19889600000000007
Auxerre,275,2024,Ligue_1,a,0.9013,3.71972,0.9013,2.95963,"{'att': 341, 'def': 12}","{'att': 204, 'def': 25}",1,17,1,3,0.108,l,2025-05-17 19:00:00,0,0,1,0,-2.05833
Le Havre,282,2024,Ligue_1,h,0.197023,2.9098,0.197023,2.14971,"{'att': 518, 'def': 19}","{'att': 130, 'def': 19}",1,7,1,4,0.051899999999999995,l,2024-08-16 18:45:00,0,0,1,0,-1.9526869999999998
Le Havre,282,2024,Ligue_1,a,2.23362,1.48827,1.47353,1.48827,"{'att': 248, 'def': 26}","{'att': 164, 'def': 16}",5,4,2,0,1.9543,w,2024-08-24 19:00:00,1,0,0,3,-0.014739999999999975
Le Havre,282,2024,Ligue_1,h,2.83661,0.743523,2.07651,0.743523,"{'att': 294, 'def': 16}","{'att': 248, 'def': 19}",10,2,3,1,2.7083,w,2024-09-01 15:00:00,1,0,0,3,1.3329869999999997
Le Havre,282,2024,Ligue_1,a,0.15045,1.8674,0.15045,1.8674,"{'att': 333, 'def': 26}","{'att': 274, 'def': 23}",0,5,0,2,0.1902,l,2024-09-15 15:00:00,0,0,1,0,-1.71695
Le Havre,282,2024,Ligue_1,a,0.580512,1.84023,0.580512,1.84023,"{'att': 277, 'def': 18}","{'att': 160, 'def': 25}",5,6,1,3,0.3258,l,2024-09-22 13:00:00,0,0,1,0,-1.259718
Le Havre,282,2024,Ligue_1,h,0.488988,3.5706,0.488988,2.8105,"{'att': 384, 'def': 18}","{'att': 239, 'def': 24}",4,22,0,3,0.05,l,2024-09-28 17:00:00,0,0,1,0,-2.3215120000000002
Le Havre,282,2024,Ligue_1,a,2.11913,0.890433,2.11913,0.890433,"{'att': 261, 'def': 29}","{'att': 171, 'def': 27}",4,5,0,2,2.2795,l,2024-10-06 15:00:00,0,0,1,0,1.2286970000000002
Le Havre,282,2024,Ligue_1,h,0.360268,2.76676,0.360268,2.76676,"{'att': 295, 'def': 21}","{'att': 161, 'def': 17}",3,12,0,4,0.0867,l,2024-10-20 13:00:00,0,0,1,0,-2.406492
Le Havre,282,2024,Ligue_1,a,0.272294,1.84154,0.272294,1.84154,"{'att': 282, 'def': 13}","{'att': 219, 'def': 25}",2,11,0,1,0.2633,l,2024-10-25 18:45:00,0,0,1,0,-1.569246
Le Havre,282,2024,Ligue_1,h,1.7998,0.722691,1.03971,0.722691,"{'att': 269, 'def': 23}","{'att': 231, 'def': 15}",5,3,1,0,2.2914999999999996,w,2024-11-03 16:00:00,1,0,0,3,0.31701899999999994
Le Havre,282,2024,Ligue_1,h,1.51035,2.69952,1.51035,2.69952,"{'att': 232, 'def': 27}","{'att': 249, 'def': 20}",3,5,0,3,0.5384,l,2024-11-10 16:00:00,0,0,1,0,-1.18917
Le Havre,282,2024,Ligue_1,a,0.977121,0.846924,0.977121,0.846924,"{'att': 349, 'def': 7}","{'att': 154, 'def': 26}",1,8,2,0,1.4664,w,2024-11-24 16:00:00,1,0,0,3,0.130197
Le Havre,282,2024,Ligue_1,h,0.322626,2.10367,0.322626,2.10367,"{'att': 271, 'def': 26}","{'att': 305, 'def': 20}",4,2,0,1,0.2036,l,2024-12-01 16:00:00,0,0,1,0,-1.781044
Le Havre,282,2024,Ligue_1,a,1.42884,2.27599,1.42884,1.51589,"{'att': 238, 'def': 22}","{'att': 215, 'def': 23}",6,6,1,2,0.7536,l,2024-12-07 18:00:00,0,0,1,0,-0.08704999999999985
Le Havre,282,2024,Ligue_1,h,1.58328,1.39172,1.58328,1.39172,"{'att': 326, 'def': 28}","{'att': 391, 'def': 13}",3,6,0,3,1.5223999999999998,l,2024-12-15 16:00:00,0,0,1,0,0.19155999999999995
Le Havre,282,2024,Ligue_1,a,0.885341,3.17491,0.885341,3.17491,"{'att': 475, 'def': 8}","{'att': 287, 'def': 30}",1,12,1,5,0.12919999999999998,l,2025-01-05 19:45:00,0,0,1,0,-2.289569
Le Havre,282,2024,Ligue_1,h,1.84216,3.10793,1.84216,3.10793,"{'att': 259, 'def': 17}","{'att': 121, 'def': 27}",3,15,1,2,0.5779,l,2025-01-12 14:00:00,0,0,1,0,-1.26577
Le Havre,282,2024,Ligue_1,a,1.29453,1.49091,1.29453,1.49091,"{'att': 246, 'def': 15}","{'att': 237, 'def': 22}",1,5,1,1,1.1662,d,2025-01-19 16:15:00,0,1,0,1,-0.19638
Le Havre,282,2024,Ligue_1,h,0.696232,2.38282,0.696232,2.38282,"{'att': 296, 'def': 25}","{'att': 235, 'def': 31}",8,12,0,1,0.30369999999999997,l,2025-01-26 14:00:00,0,0,1,0,-1.6865880000000002
Le Havre,282,2024,Ligue_1,a,2.19254,1.77333,2.19254,1.77333,"{'att': 264, 'def': 20}","{'att': 230, 'def': 17}",5,7,1,1,1.7311999999999999,d,2025-02-02 16:15:00,0,1,0,1,0.4192100000000001
Le Havre,282,2024,Ligue_1,a,1.65349,1.76979,1.65349,1.76979,"{'att': 251, 'def': 13}","{'att': 159, 'def': 38}",5,8,2,1,1.2947,w,2025-02-08 16:00:00,1,0,0,3,-0.11630000000000007
Le Havre,282,2024,Ligue_1,h,0.555829,1.22276,0.555829,1.22276,"{'att': 293, 'def': 19}","{'att': 309, 'def': 33}",5,10,1,3,0.7251000000000001,l,2025-02-16 16:15:00,0,0,1,0,-0.666931
Le Havre,282,2024,Ligue_1,h,1.04249,2.60783,1.04249,1.84774,"{'att': 254, 'def': 23}","{'att': 266, 'def': 22}",2,11,1,4,0.38480000000000003,l,2025-02-23 16:15:00,0,0,1,0,-0.80525
