id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
6656,Sergio Gómez,32,2523,0,0.797712498344481,4,6.8329336596652865,11,43,3,1,D M S,Real Sociedad,0,0.797712498344481,11.284606516361237,7.932543447241187,Real Sociedad,2025,La_liga
7306,Aihen Muñoz,19,748,0,0.43967458233237267,0,0.41357190161943436,5,5,1,0,D S,Real Sociedad,0,0.43967458233237267,3.517724510282278,2.861017346382141,Real Sociedad,2025,La_liga
7350,Yangel Herrera,10,340,0,0.6703310385346413,0,0,5,0,1,0,M S,Real Sociedad,0,0.6703310385346413,0.8159384317696095,0.6783945560455322,Real Sociedad,2025,La_liga
8760,Arsen Zakharyan,16,362,0,1.1044645830988884,0,0.9222379773855209,14,9,1,0,M S,Real Sociedad,0,1.1044645830988884,2.7568196952342987,1.2147431261837482,Real Sociedad,2025,La_liga
8861,Urko Gonzalez,1,6,0,0,0,0,0,0,0,0,S,Real Sociedad,0,0,0,0,Real Sociedad,2025,La_liga
9465,Beñat Turrientes,24,1174,0,0.8553255461156368,3,1.1001179739832878,19,11,5,0,M S,Real Sociedad,0,0.8553255461156368,4.861274022608995,3.4590945076197386,Real Sociedad,2025,La_liga
9922,Jon Karrikaburu,7,107,0,0.7094465997070074,0,0.023855186998844147,7,1,0,0,S,Real Sociedad,0,0.7094465997070074,0.48356550745666027,0,Real Sociedad,2025,La_liga
11185,Pablo Marín,31,1325,0,1.2478495445102453,1,1.7387542091310024,13,10,2,0,M S,Real Sociedad,0,1.2478495445102453,6.567740613594651,3.7509266138076782,Real Sociedad,2025,La_liga
13267,Arkaitz Mariezkurrena,1,1,0,0,0,0,0,0,0,0,S,Real Sociedad,0,0,0,0,Real Sociedad,2025,La_liga
13482,Luken Beitia,1,1,0,0,0,0,0,0,0,0,S,Real Sociedad,0,0,0,0,Real Sociedad,2025,La_liga
13558,Daniel Díaz,1,13,0,0,0,0,0,0,0,0,S,Real Sociedad,0,0,0,0,Real Sociedad,2025,La_liga
13580,Mikel Goti,4,64,0,0.7785072475671768,0,0,3,0,0,0,M S,Real Sociedad,0,0.7785072475671768,0.17681260406970978,0,Real Sociedad,2025,La_liga
14208,Gorka Carrera,2,20,0,0.5620909333229065,0,0,1,0,0,0,S,Real Sociedad,0,0.5620909333229065,0.5806836429983377,0.01859270967543125,Real Sociedad,2025,La_liga
14259,Lander Astiazarán,1,1,0,0.021120602265000343,0,0,1,0,0,0,S,Real Sociedad,0,0.021120602265000343,0,0,Real Sociedad,2025,La_liga
14322,Ibai Aguirre,1,4,0,0,0,0,0,0,0,0,S,Real Sociedad,0,0,0,0,Real Sociedad,2025,La_liga
14364,Job Ochieng,1,21,0,0,0,0.1534191071987152,0,2,0,0,S,Real Sociedad,0,0,0.1534191071987152,0.11383657157421112,Real Sociedad,2025,La_liga
14413,Wesley,5,74,0,0.010117652826011181,0,0,1,0,0,0,M S,Real Sociedad,0,0.010117652826011181,0.07111196499317884,0.060994312167167664,Real Sociedad,2025,La_liga
