team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Alaves,158,2020,La_liga,h,2.83763,0.841672,2.83763,0.841672,"{'att': 225, 'def': 17}","{'att': 255, 'def': 17}",6,1,4,2,2.6452,w,2021-05-16 16:30:00,1,0,0,3,1.995958
Alaves,158,2020,La_liga,a,0.785012,0.35705,0.785012,0.35705,"{'att': 387, 'def': 17}","{'att': 148, 'def': 21}",2,6,0,1,1.7629,l,2021-05-23 19:00:00,0,0,1,0,0.42796200000000006
Elche,207,2020,La_liga,h,1.23661,3.3738,1.23661,2.63052,"{'att': 260, 'def': 11}","{'att': 221, 'def': 29}",2,13,0,3,0.22669999999999998,l,2020-09-26 16:30:00,0,0,1,0,-1.3939100000000002
Elche,207,2020,La_liga,a,0.378171,1.06052,0.378171,0.317244,"{'att': 256, 'def': 20}","{'att': 168, 'def': 42}",4,6,1,0,0.569,w,2020-09-30 19:30:00,1,0,0,3,0.06092699999999995
Elche,207,2020,La_liga,h,0.188885,1.70374,0.188885,1.70374,"{'att': 239, 'def': 23}","{'att': 355, 'def': 46}",0,12,0,0,0.23800000000000002,d,2020-10-03 16:30:00,0,1,0,1,-1.514855
Elche,207,2020,La_liga,a,0.902261,0.90822,0.902261,0.90822,"{'att': 234, 'def': 19}","{'att': 330, 'def': 35}",1,9,2,0,1.3416,w,2020-10-18 16:30:00,1,0,0,3,-0.005959000000000048
Elche,207,2020,La_liga,h,0.165573,1.23519,0.165573,1.23519,"{'att': 285, 'def': 18}","{'att': 308, 'def': 27}",1,8,2,1,0.3325,w,2020-10-23 19:00:00,1,0,0,3,-1.069617
Elche,207,2020,La_liga,a,0.478252,3.06462,0.478252,2.3216,"{'att': 408, 'def': 14}","{'att': 333, 'def': 38}",2,13,1,3,0.0937,l,2020-11-01 13:00:00,0,0,1,0,-1.8433480000000002
Elche,207,2020,La_liga,h,1.6055,2.15551,0.862223,2.15551,"{'att': 288, 'def': 24}","{'att': 305, 'def': 35}",4,9,1,1,0.9876,d,2020-11-06 20:00:00,0,1,0,1,-1.293287
Elche,207,2020,La_liga,a,0.832435,0.902091,0.832435,0.902091,"{'att': 201, 'def': 15}","{'att': 341, 'def': 35}",4,11,1,1,1.2712999999999999,d,2020-11-21 13:00:00,0,1,0,1,-0.06965599999999994
Elche,207,2020,La_liga,h,0.0867292,0.678171,0.0867292,0.678171,"{'att': 247, 'def': 22}","{'att': 270, 'def': 29}",2,1,1,1,0.5632,d,2020-11-28 13:00:00,0,1,0,1,-0.5914417999999999
Elche,207,2020,La_liga,a,0.0544723,0.520422,0.0544723,0.520422,"{'att': 301, 'def': 16}","{'att': 272, 'def': 35}",0,9,0,0,0.6707,d,2020-12-06 17:30:00,0,1,0,1,-0.4659497
Elche,207,2020,La_liga,h,0.534289,1.40539,0.534289,1.40539,"{'att': 119, 'def': 21}","{'att': 314, 'def': 33}",1,7,0,1,0.6172,l,2020-12-13 17:30:00,0,0,1,0,-0.8711009999999999
Elche,207,2020,La_liga,a,0.522281,2.10005,0.522281,1.35677,"{'att': 327, 'def': 14}","{'att': 367, 'def': 31}",3,7,1,3,0.2442,l,2020-12-19 13:00:00,0,0,1,0,-0.834489
Elche,207,2020,La_liga,h,1.25398,1.69506,1.25398,1.69506,"{'att': 140, 'def': 13}","{'att': 453, 'def': 33}",6,10,2,2,1.038,d,2020-12-22 16:30:00,0,1,0,1,-0.4410799999999999
Elche,207,2020,La_liga,h,1.02416,1.55495,0.280882,1.55495,"{'att': 389, 'def': 11}","{'att': 235, 'def': 34}",1,11,1,1,0.8794000000000001,d,2020-12-30 20:30:00,0,1,0,1,-1.274068
Elche,207,2020,La_liga,a,0.137448,1.38777,0.137448,1.38777,"{'att': 269, 'def': 17}","{'att': 266, 'def': 44}",1,9,0,1,0.28900000000000003,l,2021-01-03 13:00:00,0,0,1,0,-1.250322
Elche,207,2020,La_liga,h,1.21278,3.17089,1.21278,2.42774,"{'att': 235, 'def': 14}","{'att': 298, 'def': 31}",3,7,1,3,0.254,l,2021-01-11 18:00:00,0,0,1,0,-1.21496
Elche,207,2020,La_liga,a,0.575886,1.02082,0.575886,1.02082,"{'att': 235, 'def': 22}","{'att': 188, 'def': 28}",1,8,2,2,0.9045000000000001,d,2021-01-19 18:00:00,0,1,0,1,-0.44493400000000005
Elche,207,2020,La_liga,h,0.477298,3.12144,0.477298,3.12144,"{'att': 366, 'def': 16}","{'att': 260, 'def': 31}",2,7,0,2,0.0477,l,2021-01-24 15:15:00,0,0,1,0,-2.6441420000000004
Elche,207,2020,La_liga,a,0.328905,3.00838,0.328905,2.26523,"{'att': 180, 'def': 23}","{'att': 252, 'def': 39}",1,2,0,1,0.0571,l,2021-01-30 17:30:00,0,0,1,0,-1.9363249999999999
Elche,207,2020,La_liga,h,1.13518,1.51126,1.13518,1.51126,"{'att': 371, 'def': 38}","{'att': 271, 'def': 22}",2,7,2,2,0.9963,d,2021-02-06 17:30:00,0,1,0,1,-0.37607999999999997
Elche,207,2020,La_liga,a,0.836576,2.31967,0.836576,2.31967,"{'att': 222, 'def': 21}","{'att': 237, 'def': 23}",0,13,1,3,0.36429999999999996,l,2021-02-12 17:30:00,0,0,1,0,-1.483094
Elche,207,2020,La_liga,h,0.397175,1.66898,0.397175,1.66898,"{'att': 191, 'def': 16}","{'att': 193, 'def': 18}",3,4,1,0,0.3809,w,2021-02-20 13:00:00,1,0,0,3,-1.2718049999999999
Elche,207,2020,La_liga,a,0.351113,2.66084,0.351113,2.66084,"{'att': 467, 'def': 15}","{'att': 288, 'def': 25}",3,14,0,3,0.1059,l,2021-02-24 20:00:00,0,0,1,0,-2.3097269999999996
Elche,207,2020,La_liga,a,1.28521,1.45197,1.28521,1.45197,"{'att': 121, 'def': 23}","{'att': 184, 'def': 28}",6,1,1,2,1.2086,l,2021-02-28 17:30:00,0,0,1,0,-0.16676000000000002
Elche,207,2020,La_liga,h,1.0131,0.964034,1.0131,0.964034,"{'att': 363, 'def': 23}","{'att': 133, 'def': 25}",2,4,2,1,1.4249,w,2021-03-06 15:15:00,1,0,0,3,0.04906599999999994
Elche,207,2020,La_liga,a,0.726991,1.72628,0.726991,1.72628,"{'att': 291, 'def': 19}","{'att': 175, 'def': 24}",2,8,1,2,0.5764,l,2021-03-13 15:15:00,0,0,1,0,-0.999289
Elche,207,2020,La_liga,a,0.612799,1.95263,0.612799,1.95263,"{'att': 510, 'def': 15}","{'att': 222, 'def': 22}",0,6,0,2,0.4036,l,2021-03-17 20:00:00,0,0,1,0,-1.3398310000000002
Elche,207,2020,La_liga,a,1.38712,1.79357,1.38712,1.0503,"{'att': 81, 'def': 20}","{'att': 117, 'def': 26}",1,8,1,1,0.9340999999999999,d,2021-03-21 13:00:00,0,1,0,1,0.3368199999999999
Elche,207,2020,La_liga,h,0.797759,1.90364,0.797759,1.16036,"{'att': 294, 'def': 20}","{'att': 230, 'def': 32}",1,7,1,1,0.4911,d,2021-04-04 14:15:00,0,1,0,1,-0.36260100000000006
Elche,207,2020,La_liga,a,0.880685,1.09388,0.880685,0.350603,"{'att': 140, 'def': 23}","{'att': 340, 'def': 30}",2,4,1,3,1.0813,l,2021-04-09 19:00:00,0,0,1,0,0.530082
Elche,207,2020,La_liga,a,0.699627,0.531975,0.699627,0.531975,"{'att': 179, 'def': 22}","{'att': 216, 'def': 27}",2,12,0,2,1.5042,l,2021-04-18 12:00:00,0,0,1,0,0.16765200000000002
Elche,207,2020,La_liga,h,1.33615,1.30359,1.33615,1.30359,"{'att': 195, 'def': 28}","{'att': 190, 'def': 15}",0,1,1,1,1.3755,d,2021-04-21 19:00:00,0,1,0,1,0.03255999999999992
Elche,207,2020,La_liga,h,0.43368,0.236951,0.43368,0.236951,"{'att': 350, 'def': 19}","{'att': 155, 'def': 31}",1,4,1,0,1.4502,w,2021-04-24 14:00:00,1,0,0,3,0.19672900000000001
Elche,207,2020,La_liga,h,1.38118,1.01516,0.637903,1.01516,"{'att': 235, 'def': 33}","{'att': 256, 'def': 26}",4,9,0,1,1.7285,l,2021-05-01 14:15:00,0,0,1,0,-0.37725700000000006
Elche,207,2020,La_liga,a,0.0778732,2.39443,0.0778732,2.39443,"{'att': 311, 'def': 14}","{'att': 113, 'def': 15}",0,13,0,2,0.07050000000000001,l,2021-05-07 19:00:00,0,0,1,0,-2.3165568
Elche,207,2020,La_liga,h,0.886211,1.66141,0.886211,1.66141,"{'att': 132, 'def': 23}","{'att': 294, 'def': 19}",2,2,0,2,0.7050000000000001,l,2021-05-11 18:00:00,0,0,1,0,-0.7751990000000001
Elche,207,2020,La_liga,a,2.83914,1.07259,2.83914,0.329312,"{'att': 146, 'def': 17}","{'att': 369, 'def': 15}",6,2,3,1,2.5174,w,2021-05-16 16:30:00,1,0,0,3,2.509828
Elche,207,2020,La_liga,h,1.33082,0.303264,1.33082,0.303264,"{'att': 293, 'def': 24}","{'att': 240, 'def': 22}",2,2,2,0,2.3675,w,2021-05-22 16:00:00,1,0,0,3,1.027556
Real Valladolid,231,2020,La_liga,h,0.858211,0.31178,0.858211,0.31178,"{'att': 216, 'def': 21}","{'att': 115, 'def': 19}",2,3,1,1,1.9495,d,2020-09-13 14:00:00,0,1,0,1,0.5464309999999999
Real Valladolid,231,2020,La_liga,a,0.290702,1.76775,0.290702,1.02448,"{'att': 253, 'def': 28}","{'att': 205, 'def': 30}",2,1,0,2,0.251,l,2020-09-20 16:30:00,0,0,1,0,-0.733778
Real Valladolid,231,2020,La_liga,h,1.52483,1.08307,0.781556,1.08307,"{'att': 163, 'def': 40}","{'att': 171, 'def': 26}",3,3,1,1,1.7297,d,2020-09-27 16:30:00,0,1,0,1,-0.30151399999999995
Real Valladolid,231,2020,La_liga,a,0.540187,2.64599,0.540187,2.64599,"{'att': 337, 'def': 19}","{'att': 157, 'def': 14}",2,9,0,1,0.1602,l,2020-09-30 19:30:00,0,0,1,0,-2.105803
Real Valladolid,231,2020,La_liga,h,1.09473,1.6913,0.35145,0.948019,"{'att': 136, 'def': 17}","{'att': 169, 'def': 22}",3,2,1,2,0.7897,l,2020-10-03 11:00:00,0,0,1,0,-0.5965689999999999
Real Valladolid,231,2020,La_liga,a,0.907963,1.25439,0.164685,1.25439,"{'att': 323, 'def': 32}","{'att': 109, 'def': 11}",0,2,2,2,1.0451000000000001,d,2020-10-18 16:30:00,0,1,0,1,-1.089705
Real Valladolid,231,2020,La_liga,h,0.305213,2.3128,0.305213,1.56953,"{'att': 252, 'def': 13}","{'att': 170, 'def': 15}",5,4,0,2,0.1301,l,2020-10-25 13:00:00,0,0,1,0,-1.2643170000000001
Real Valladolid,231,2020,La_liga,a,0.793913,1.85014,0.793913,1.85014,"{'att': 367, 'def': 34}","{'att': 171, 'def': 24}",3,6,0,2,0.5572,l,2020-11-02 20:00:00,0,0,1,0,-1.0562269999999998
Real Valladolid,231,2020,La_liga,h,2.28498,1.57936,1.54183,0.836339,"{'att': 255, 'def': 28}","{'att': 81, 'def': 14}",4,7,2,1,2.0127,w,2020-11-08 17:30:00,1,0,0,3,0.705491
Real Valladolid,231,2020,La_liga,a,1.45546,1.40253,1.45546,1.40253,"{'att': 223, 'def': 25}","{'att': 120, 'def': 25}",0,5,3,1,1.3756,w,2020-11-22 17:30:00,1,0,0,3,0.05292999999999992
Real Valladolid,231,2020,La_liga,h,1.25969,1.11009,1.25969,0.366812,"{'att': 262, 'def': 26}","{'att': 117, 'def': 19}",2,2,1,1,1.4415,d,2020-11-27 20:00:00,0,1,0,1,0.892878
Real Valladolid,231,2020,La_liga,a,0.440427,1.2755,0.440427,1.2755,"{'att': 318, 'def': 26}","{'att': 250, 'def': 16}",3,10,0,2,0.645,l,2020-12-05 17:30:00,0,0,1,0,-0.8350730000000001
Real Valladolid,231,2020,La_liga,h,1.87748,1.33403,1.1342,1.33403,"{'att': 199, 'def': 17}","{'att': 189, 'def': 25}",5,7,3,2,1.7944,w,2020-12-11 20:00:00,1,0,0,3,-0.19982999999999995
Real Valladolid,231,2020,La_liga,a,0.878614,1.73966,0.878614,0.996384,"{'att': 306, 'def': 23}","{'att': 176, 'def': 22}",3,10,1,1,0.6632,d,2020-12-19 20:00:00,0,1,0,1,-0.11777000000000004
Real Valladolid,231,2020,La_liga,h,0.499141,3.23865,0.499141,3.23865,"{'att': 376, 'def': 23}","{'att': 272, 'def': 22}",3,24,0,3,0.12179999999999999,l,2020-12-22 21:00:00,0,0,1,0,-2.739509
Real Valladolid,231,2020,La_liga,a,0.299749,0.786846,0.299749,0.786846,"{'att': 114, 'def': 26}","{'att': 262, 'def': 32}",5,6,0,0,0.7735,d,2020-12-29 20:30:00,0,1,0,1,-0.48709700000000006
Real Valladolid,231,2020,La_liga,a,1.16924,0.768671,1.16924,0.768671,"{'att': 169, 'def': 16}","{'att': 181, 'def': 27}",2,4,1,0,1.7319,w,2021-01-02 17:30:00,1,0,0,3,0.40056900000000006
Real Valladolid,231,2020,La_liga,h,0.562807,1.09369,0.562807,1.09369,"{'att': 287, 'def': 33}","{'att': 195, 'def': 20}",4,5,0,1,0.8508,l,2021-01-10 20:00:00,0,0,1,0,-0.5308830000000001
Real Valladolid,231,2020,La_liga,h,1.02082,0.575886,1.02082,0.575886,"{'att': 188, 'def': 28}","{'att': 235, 'def': 22}",8,1,2,2,1.7547,d,2021-01-19 18:00:00,0,1,0,1,0.44493400000000005
Real Valladolid,231,2020,La_liga,a,0.631096,1.04736,0.631096,1.04736,"{'att': 285, 'def': 23}","{'att': 203, 'def': 31}",3,7,2,2,0.9490000000000001,d,2021-01-22 20:00:00,0,1,0,1,-0.4162640000000001
Real Valladolid,231,2020,La_liga,h,1.74924,1.18337,1.74924,1.18337,"{'att': 217, 'def': 33}","{'att': 281, 'def': 12}",4,2,1,3,1.7886,l,2021-01-29 20:00:00,0,0,1,0,0.5658699999999999
Real Valladolid,231,2020,La_liga,a,0.0534012,1.60639,0.0534012,1.60639,"{'att': 161, 'def': 13}","{'att': 151, 'def': 29}",1,7,0,1,0.1913,l,2021-02-05 20:00:00,0,0,1,0,-1.5529888
Real Valladolid,231,2020,La_liga,a,0.968574,1.92231,0.225296,1.92231,"{'att': 111, 'def': 17}","{'att': 112, 'def': 24}",1,7,1,1,0.6162,d,2021-02-13 17:30:00,0,1,0,1,-1.697014
Real Valladolid,231,2020,La_liga,h,0.909714,1.30987,0.909714,1.30987,"{'att': 330, 'def': 21}","{'att': 123, 'def': 22}",3,9,0,1,0.9613,l,2021-02-20 20:00:00,0,0,1,0,-0.40015600000000007
Real Valladolid,231,2020,La_liga,a,0.762391,0.86079,0.762391,0.86079,"{'att': 296, 'def': 31}","{'att': 119, 'def': 29}",2,3,1,1,1.2451,d,2021-02-28 13:00:00,0,1,0,1,-0.09839900000000001
Real Valladolid,231,2020,La_liga,h,1.31724,0.971736,1.31724,0.971736,"{'att': 84, 'def': 15}","{'att': 122, 'def': 32}",3,7,2,1,1.7307000000000001,w,2021-03-06 13:00:00,1,0,0,3,0.3455039999999999
Real Valladolid,231,2020,La_liga,a,0.891,0.467892,0.891,0.467892,"{'att': 158, 'def': 21}","{'att': 149, 'def': 29}",8,12,0,0,1.7445,d,2021-03-13 17:30:00,0,1,0,1,0.42310800000000004
Real Valladolid,231,2020,La_liga,h,0.809957,1.11252,0.0666794,1.11252,"{'att': 380, 'def': 31}","{'att': 143, 'def': 22}",4,10,1,1,1.0292,d,2021-03-20 20:00:00,0,1,0,1,-1.0458406
Real Valladolid,231,2020,La_liga,a,0.435921,1.68796,0.435921,1.68796,"{'att': 262, 'def': 14}","{'att': 160, 'def': 26}",5,9,0,1,0.4508,l,2021-04-05 19:00:00,0,0,1,0,-1.252039
Real Valladolid,231,2020,La_liga,h,1.19214,1.22464,0.448863,1.22464,"{'att': 183, 'def': 20}","{'att': 245, 'def': 23}",6,11,1,2,1.3248,l,2021-04-11 16:30:00,0,0,1,0,-0.7757769999999999
Real Valladolid,231,2020,La_liga,a,1.30359,1.33615,1.30359,1.33615,"{'att': 190, 'def': 15}","{'att': 195, 'def': 28}",1,0,1,1,1.3344,d,2021-04-21 19:00:00,0,1,0,1,-0.03255999999999992
Real Valladolid,231,2020,La_liga,h,3.23903,1.55697,3.23903,1.55697,"{'att': 124, 'def': 19}","{'att': 244, 'def': 22}",3,3,1,1,2.5212999999999997,d,2021-04-24 14:15:00,0,1,0,1,1.68206
Real Valladolid,231,2020,La_liga,a,0.640604,1.73076,0.640604,1.73076,"{'att': 217, 'def': 18}","{'att': 227, 'def': 17}",5,6,2,2,0.5005000000000001,d,2021-04-28 17:00:00,0,1,0,1,-1.0901560000000001
Real Valladolid,231,2020,La_liga,h,0.76247,1.88115,0.76247,1.88115,"{'att': 274, 'def': 16}","{'att': 200, 'def': 25}",3,10,1,1,0.489,d,2021-05-02 12:00:00,0,1,0,1,-1.1186800000000001
Real Valladolid,231,2020,La_liga,a,0.754813,1.26443,0.754813,1.26443,"{'att': 250, 'def': 21}","{'att': 283, 'def': 21}",5,5,0,3,0.8485,l,2021-05-09 14:15:00,0,0,1,0,-0.509617
Real Valladolid,231,2020,La_liga,h,1.38976,0.600771,1.38976,0.600771,"{'att': 310, 'def': 27}","{'att': 144, 'def': 22}",5,9,0,2,2.0579,l,2021-05-13 17:00:00,0,0,1,0,0.788989
Real Valladolid,231,2020,La_liga,a,1.04641,1.67996,1.04641,0.93668,"{'att': 365, 'def': 14}","{'att': 266, 'def': 27}",7,5,1,4,0.8362,l,2021-05-16 16:30:00,0,0,1,0,0.1097300000000001
Real Valladolid,231,2020,La_liga,h,0.995635,1.2916,0.995635,1.2916,"{'att': 193, 'def': 20}","{'att': 207, 'def': 22}",6,10,1,2,1.1360000000000001,l,2021-05-22 16:00:00,0,0,1,0,-0.29596500000000003
SD Huesca,232,2020,La_liga,a,0.556003,2.01913,0.556003,1.27586,"{'att': 278, 'def': 21}","{'att': 163, 'def': 29}",3,11,1,1,0.34950000000000003,d,2020-09-13 16:30:00,0,1,0,1,-0.719857
SD Huesca,232,2020,La_liga,h,0.223846,1.50522,0.223846,1.50522,"{'att': 103, 'def': 28}","{'att': 408, 'def': 34}",0,1,0,2,0.1765,l,2020-09-20 14:00:00,0,0,1,0,-1.281374
SD Huesca,232,2020,La_liga,a,1.10618,0.306092,1.10618,0.306092,"{'att': 198, 'def': 41}","{'att': 221, 'def': 19}",3,3,1,1,2.0675,d,2020-09-26 14:00:00,0,1,0,1,0.8000879999999999
SD Huesca,232,2020,La_liga,h,0.631932,1.79241,0.631932,1.79241,"{'att': 324, 'def': 21}","{'att': 196, 'def': 22}",3,11,0,0,0.48960000000000004,d,2020-09-30 17:00:00,0,1,0,1,-1.160478
SD Huesca,232,2020,La_liga,a,1.70374,0.188885,1.70374,0.188885,"{'att': 355, 'def': 46}","{'att': 239, 'def': 23}",12,0,0,0,2.5993000000000004,d,2020-10-03 16:30:00,0,1,0,1,1.514855
SD Huesca,232,2020,La_liga,h,1.25439,0.907963,1.25439,0.164685,"{'att': 109, 'def': 11}","{'att': 323, 'def': 32}",2,0,2,2,1.6073,d,2020-10-18 16:30:00,0,1,0,1,1.089705
SD Huesca,232,2020,La_liga,a,0.591473,1.79773,0.591473,1.05446,"{'att': 241, 'def': 16}","{'att': 248, 'def': 28}",2,16,1,4,0.42010000000000003,l,2020-10-25 20:00:00,0,0,1,0,-0.4629869999999999
SD Huesca,232,2020,La_liga,a,0.79915,2.23898,0.79915,2.23898,"{'att': 370, 'def': 18}","{'att': 307, 'def': 33}",0,9,1,4,0.41859999999999997,l,2020-10-31 13:00:00,0,0,1,0,-1.4398300000000002
SD Huesca,232,2020,La_liga,h,2.23211,0.839508,2.23211,0.839508,"{'att': 158, 'def': 23}","{'att': 299, 'def': 43}",2,1,1,1,2.4539000000000004,d,2020-11-07 13:00:00,0,1,0,1,1.3926020000000001
SD Huesca,232,2020,La_liga,a,0.807899,0.878778,0.807899,0.878778,"{'att': 238, 'def': 22}","{'att': 221, 'def': 25}",1,7,1,1,1.3013,d,2020-11-20 20:00:00,0,1,0,1,-0.07087899999999991
SD Huesca,232,2020,La_liga,h,0.167609,1.69981,0.167609,1.69981,"{'att': 336, 'def': 17}","{'att': 154, 'def': 22}",2,11,0,1,0.20450000000000002,l,2020-11-28 17:30:00,0,0,1,0,-1.5322010000000001
SD Huesca,232,2020,La_liga,a,1.68663,1.82994,1.68663,1.82994,"{'att': 236, 'def': 26}","{'att': 251, 'def': 34}",3,3,3,3,1.2743,d,2020-12-06 13:00:00,0,1,0,1,-0.14330999999999983
SD Huesca,232,2020,La_liga,h,0.380766,0.171439,0.380766,0.171439,"{'att': 134, 'def': 26}","{'att': 347, 'def': 29}",1,2,1,0,1.4329,w,2020-12-12 17:30:00,1,0,0,3,0.20932699999999999
SD Huesca,232,2020,La_liga,a,0.182818,1.51945,0.182818,0.776175,"{'att': 295, 'def': 21}","{'att': 211, 'def': 23}",4,6,0,2,0.21989999999999998,l,2020-12-18 20:00:00,0,0,1,0,-0.5933569999999999
SD Huesca,232,2020,La_liga,h,1.36969,0.581363,0.626417,0.581363,"{'att': 209, 'def': 24}","{'att': 231, 'def': 30}",3,2,1,1,2.108,d,2020-12-22 18:45:00,0,1,0,1,0.04505400000000004
SD Huesca,232,2020,La_liga,a,1.0513,2.85208,1.0513,2.85208,"{'att': 387, 'def': 19}","{'att': 239, 'def': 35}",2,12,1,2,0.3748,l,2020-12-30 18:15:00,0,0,1,0,-1.80078
SD Huesca,232,2020,La_liga,h,0.259005,3.21201,0.259005,3.21201,"{'att': 343, 'def': 16}","{'att': 200, 'def': 33}",2,17,0,1,0.048799999999999996,l,2021-01-03 20:00:00,0,0,1,0,-2.9530049999999997
SD Huesca,232,2020,La_liga,h,1.15245,2.98435,1.15245,2.98435,"{'att': 212, 'def': 27}","{'att': 260, 'def': 29}",3,9,0,2,0.3255,l,2021-01-11 20:00:00,0,0,1,0,-1.8319
SD Huesca,232,2020,La_liga,a,0.712964,0.656624,0.712964,0.656624,"{'att': 201, 'def': 26}","{'att': 234, 'def': 28}",5,2,0,1,1.3615,l,2021-01-20 18:00:00,0,0,1,0,0.05634000000000006
SD Huesca,232,2020,La_liga,h,0.177253,0.484831,0.177253,0.484831,"{'att': 387, 'def': 26}","{'att': 303, 'def': 31}",0,3,0,0,0.8393,d,2021-01-23 13:00:00,0,1,0,1,-0.307578
SD Huesca,232,2020,La_liga,a,1.18337,1.74924,1.18337,1.74924,"{'att': 281, 'def': 12}","{'att': 217, 'def': 33}",2,4,3,1,0.9447000000000001,w,2021-01-29 20:00:00,1,0,0,3,-0.5658699999999999
SD Huesca,232,2020,La_liga,h,0.920971,3.53921,0.920971,3.53921,"{'att': 310, 'def': 21}","{'att': 182, 'def': 29}",1,9,1,2,0.1041,l,2021-02-06 15:15:00,0,0,1,0,-2.618239
SD Huesca,232,2020,La_liga,a,1.39522,1.329,1.39522,1.329,"{'att': 305, 'def': 23}","{'att': 135, 'def': 19}",1,11,0,1,1.4559000000000002,l,2021-02-13 15:15:00,0,0,1,0,0.06621999999999995
SD Huesca,232,2020,La_liga,h,2.47156,0.854609,1.72828,0.854609,"{'att': 138, 'def': 13}","{'att': 267, 'def': 23}",1,1,3,2,2.5901,w,2021-02-21 17:30:00,1,0,0,3,0.8736710000000001
SD Huesca,232,2020,La_liga,a,0.480747,1.79661,0.480747,1.79661,"{'att': 246, 'def': 11}","{'att': 216, 'def': 33}",2,5,1,1,0.38180000000000003,d,2021-02-27 13:00:00,0,1,0,1,-1.315863
SD Huesca,232,2020,La_liga,h,3.13618,0.655624,3.13618,0.655624,"{'att': 252, 'def': 19}","{'att': 224, 'def': 38}",3,3,3,4,2.8115,l,2021-03-07 13:00:00,0,0,1,0,2.480556
SD Huesca,232,2020,La_liga,a,2.19819,1.52419,1.45491,1.52419,"{'att': 416, 'def': 20}","{'att': 232, 'def': 25}",1,10,1,4,1.9364000000000001,l,2021-03-15 20:00:00,0,0,1,0,-0.06928000000000001
SD Huesca,232,2020,La_liga,h,0.89442,0.734886,0.89442,0.734886,"{'att': 154, 'def': 19}","{'att': 230, 'def': 29}",1,4,0,0,1.4228,d,2021-03-20 17:30:00,0,1,0,1,0.15953399999999995
SD Huesca,232,2020,La_liga,a,0.857773,0.462819,0.857773,0.462819,"{'att': 302, 'def': 11}","{'att': 188, 'def': 44}",2,8,2,0,1.7333999999999998,w,2021-04-02 19:00:00,1,0,0,3,0.394954
SD Huesca,232,2020,La_liga,h,1.09388,0.880685,0.350603,0.880685,"{'att': 340, 'def': 30}","{'att': 140, 'def': 23}",4,2,3,1,1.5133,w,2021-04-09 19:00:00,1,0,0,3,-0.530082
SD Huesca,232,2020,La_liga,a,0.747867,0.316991,0.747867,0.316991,"{'att': 226, 'def': 17}","{'att': 235, 'def': 21}",3,2,0,1,1.8424,l,2021-04-18 14:15:00,0,0,1,0,0.4308759999999999
SD Huesca,232,2020,La_liga,a,1.40665,2.32831,1.40665,2.32831,"{'att': 375, 'def': 24}","{'att': 378, 'def': 20}",5,8,0,2,0.7058,l,2021-04-22 17:00:00,0,0,1,0,-0.9216600000000001
SD Huesca,232,2020,La_liga,h,0.472579,0.711933,0.472579,0.711933,"{'att': 81, 'def': 24}","{'att': 304, 'def': 37}",1,4,0,2,0.9982,l,2021-04-25 12:00:00,0,0,1,0,-0.239354
SD Huesca,232,2020,La_liga,h,0.446278,0.298366,0.446278,0.298366,"{'att': 221, 'def': 16}","{'att': 196, 'def': 24}",2,6,1,0,1.4022999999999999,w,2021-05-01 16:30:00,1,0,0,3,0.147912
SD Huesca,232,2020,La_liga,a,0.43525,0.990604,0.43525,0.990604,"{'att': 118, 'def': 26}","{'att': 299, 'def': 19}",4,3,1,2,0.7331,l,2021-05-08 16:30:00,0,0,1,0,-0.555354
SD Huesca,232,2020,La_liga,h,1.56368,0.401551,1.56368,0.401551,"{'att': 226, 'def': 22}","{'att': 230, 'def': 31}",6,0,1,0,2.3385999999999996,w,2021-05-12 18:00:00,1,0,0,3,1.162129
SD Huesca,232,2020,La_liga,a,0.249221,1.17298,0.249221,0.4297,"{'att': 171, 'def': 21}","{'att': 227, 'def': 28}",1,8,0,1,0.3992,l,2021-05-16 16:30:00,0,0,1,0,-0.18047900000000003
SD Huesca,232,2020,La_liga,h,0.974788,0.421299,0.974788,0.421299,"{'att': 198, 'def': 33}","{'att': 204, 'def': 16}",5,1,0,0,1.8408,d,2021-05-22 16:00:00,0,1,0,1,0.553489
Cadiz,261,2020,La_liga,h,0.600934,0.633286,0.600934,0.633286,"{'att': 140, 'def': 21}","{'att': 182, 'def': 27}",4,5,0,2,1.246,l,2020-09-12 19:00:00,0,0,1,0,-0.03235200000000005
Cadiz,261,2020,La_liga,a,1.50522,0.223846,1.50522,0.223846,"{'att': 408, 'def': 34}","{'att': 103, 'def': 28}",1,0,2,0,2.692,w,2020-09-20 14:00:00,1,0,0,3,1.281374
Cadiz,261,2020,La_liga,h,1.0983,2.2102,1.0983,2.2102,"{'att': 501, 'def': 16}","{'att': 79, 'def': 23}",3,13,1,3,0.6369999999999999,l,2020-09-27 19:00:00,0,0,1,0,-1.1118999999999999
Cadiz,261,2020,La_liga,a,0.263675,0.545027,0.263675,0.545027,"{'att': 243, 'def': 21}","{'att': 66, 'def': 15}",4,5,1,0,0.9416,w,2020-10-01 17:00:00,1,0,0,3,-0.28135200000000005
Cadiz,261,2020,La_liga,h,1.09095,0.820558,1.09095,0.820558,"{'att': 248, 'def': 26}","{'att': 140, 'def': 35}",1,4,1,1,1.5995,d,2020-10-04 16:30:00,0,1,0,1,0.2703920000000001
