team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Saint-Etienne,175,2015,Ligue_1,a,0.636957,1.4605,0.636957,1.4605,"{'att': 146, 'def': 34}","{'att': 354, 'def': 21}",5,4,0,2,0.6428,l,2016-03-12 23:00:00,0,0,1,0,-0.8235429999999999
Saint-Etienne,175,2015,Ligue_1,h,2.13151,0.582112,2.13151,0.582112,"{'att': 257, 'def': 34}","{'att': 167, 'def': 21}",4,4,3,0,2.6546,w,2016-03-19 20:00:00,1,0,0,3,1.549398
Saint-Etienne,175,2015,Ligue_1,a,0.56491,0.920517,0.56491,0.920517,"{'att': 262, 'def': 20}","{'att': 213, 'def': 37}",4,9,2,0,0.9621999999999999,w,2016-04-02 22:00:00,1,0,0,3,-0.355607
Saint-Etienne,175,2015,Ligue_1,h,2.04874,0.202203,2.04874,0.202203,"{'att': 189, 'def': 35}","{'att': 305, 'def': 26}",5,1,1,0,2.7384,w,2016-04-09 22:00:00,1,0,0,3,1.846537
Saint-Etienne,175,2015,Ligue_1,a,0.724081,0.926243,0.724081,0.926243,"{'att': 173, 'def': 27}","{'att': 270, 'def': 27}",4,6,1,0,1.1532,w,2016-04-16 22:00:00,1,0,0,3,-0.20216200000000006
Saint-Etienne,175,2015,Ligue_1,h,0.980333,0.291292,0.980333,0.291292,"{'att': 316, 'def': 26}","{'att': 287, 'def': 14}",2,7,2,0,2.0125,w,2016-04-24 19:00:00,1,0,0,3,0.689041
Saint-Etienne,175,2015,Ligue_1,h,0.43469,2.18848,0.43469,1.42838,"{'att': 118, 'def': 23}","{'att': 175, 'def': 19}",5,7,0,0,0.2121,d,2016-04-30 19:00:00,0,1,0,1,-0.99369
Saint-Etienne,175,2015,Ligue_1,a,0.520259,2.0258,0.520259,2.0258,"{'att': 332, 'def': 21}","{'att': 179, 'def': 23}",0,14,0,2,0.2946,l,2016-05-07 23:00:00,0,0,1,0,-1.5055409999999998
Saint-Etienne,175,2015,Ligue_1,h,0.691544,1.61764,0.691544,0.85755,"{'att': 181, 'def': 37}","{'att': 242, 'def': 17}",13,2,0,1,0.5592,l,2016-05-14 23:00:00,0,0,1,0,-0.166006
Bordeaux,176,2015,Ligue_1,h,1.10655,1.59495,1.10655,1.59495,"{'att': 267, 'def': 38}","{'att': 263, 'def': 23}",3,7,1,2,0.8745,l,2015-08-09 19:00:00,0,0,1,0,-0.48840000000000017
Bordeaux,176,2015,Ligue_1,a,1.47305,0.468482,1.47305,0.468482,"{'att': 189, 'def': 25}","{'att': 207, 'def': 23}",7,2,1,1,2.2129,d,2015-08-15 19:00:00,0,1,0,1,1.004568
Bordeaux,176,2015,Ligue_1,a,0.695256,1.76204,0.695256,1.76204,"{'att': 217, 'def': 34}","{'att': 163, 'def': 29}",5,7,0,0,0.5095,d,2015-08-23 16:00:00,0,1,0,1,-1.0667840000000002
Bordeaux,176,2015,Ligue_1,h,2.98014,0.358858,2.22004,0.358858,"{'att': 242, 'def': 26}","{'att': 258, 'def': 32}",9,2,2,0,2.8973,w,2015-08-30 19:00:00,1,0,0,3,1.861182
Bordeaux,176,2015,Ligue_1,a,0.858052,1.55094,0.858052,1.55094,"{'att': 454, 'def': 28}","{'att': 117, 'def': 44}",1,13,2,2,0.8141,d,2015-09-11 22:30:00,0,1,0,1,-0.692888
Bordeaux,176,2015,Ligue_1,h,2.15522,1.57594,2.15522,1.57594,"{'att': 132, 'def': 41}","{'att': 247, 'def': 28}",10,6,1,1,1.7508,d,2015-09-20 16:00:00,0,1,0,1,0.57928
Bordeaux,176,2015,Ligue_1,a,0.843225,2.46066,0.843225,2.46066,"{'att': 362, 'def': 25}","{'att': 303, 'def': 29}",4,7,1,6,0.3692,l,2015-09-23 21:00:00,0,0,1,0,-1.617435
Bordeaux,176,2015,Ligue_1,h,1.5591,0.79393,1.5591,0.79393,"{'att': 345, 'def': 23}","{'att': 282, 'def': 23}",6,1,3,1,2.0244,w,2015-09-26 22:00:00,1,0,0,3,0.7651699999999999
Bordeaux,176,2015,Ligue_1,a,0.755702,1.46745,0.755702,0.707359,"{'att': 198, 'def': 38}","{'att': 248, 'def': 28}",0,2,2,3,0.6916,l,2015-10-04 19:00:00,0,0,1,0,0.048343000000000025
Bordeaux,176,2015,Ligue_1,h,0.93038,0.338106,0.93038,0.338106,"{'att': 178, 'def': 38}","{'att': 286, 'def': 26}",5,2,0,0,1.8946999999999998,d,2015-10-18 19:00:00,0,1,0,1,0.592274
Bordeaux,176,2015,Ligue_1,h,0.738685,1.20367,0.738685,1.20367,"{'att': 198, 'def': 24}","{'att': 254, 'def': 28}",5,7,1,0,0.9092,w,2015-10-25 20:00:00,1,0,0,3,-0.464985
Bordeaux,176,2015,Ligue_1,a,0.285349,0.269548,0.285349,0.269548,"{'att': 187, 'def': 29}","{'att': 201, 'def': 32}",1,2,0,2,1.1895,l,2015-10-31 23:00:00,0,0,1,0,0.01580100000000001
Bordeaux,176,2015,Ligue_1,h,1.19574,1.1594,1.19574,1.1594,"{'att': 319, 'def': 36}","{'att': 188, 'def': 29}",5,4,3,1,1.4028999999999998,w,2015-11-09 00:00:00,1,0,0,3,0.03634000000000004
Bordeaux,176,2015,Ligue_1,a,2.03833,1.60804,2.03833,0.84795,"{'att': 237, 'def': 20}","{'att': 248, 'def': 27}",7,4,2,2,1.7067,d,2015-11-22 20:00:00,0,1,0,1,1.1903800000000002
Bordeaux,176,2015,Ligue_1,h,0.720492,1.73398,0.720492,1.73398,"{'att': 149, 'def': 26}","{'att': 322, 'def': 20}",10,3,1,4,0.546,l,2015-11-29 20:00:00,0,0,1,0,-1.0134880000000002
Bordeaux,176,2015,Ligue_1,a,0.42822,0.958588,0.42822,0.958588,"{'att': 215, 'def': 19}","{'att': 224, 'def': 26}",6,8,0,1,0.8031,l,2015-12-02 22:00:00,0,0,1,0,-0.530368
Bordeaux,176,2015,Ligue_1,h,0.696353,0.531661,0.696353,0.531661,"{'att': 184, 'def': 25}","{'att': 309, 'def': 22}",4,2,1,0,1.4399,w,2015-12-06 20:00:00,1,0,0,3,0.16469199999999995
Bordeaux,176,2015,Ligue_1,a,0.557138,1.38052,0.557138,1.38052,"{'att': 275, 'def': 22}","{'att': 304, 'def': 34}",0,0,1,1,0.6213,d,2015-12-13 20:00:00,0,1,0,1,-0.823382
Bordeaux,176,2015,Ligue_1,h,1.39029,0.318664,1.39029,0.318664,"{'att': 318, 'def': 32}","{'att': 205, 'def': 28}",3,3,1,1,2.3608999999999996,d,2015-12-21 00:00:00,0,1,0,1,1.071626
Bordeaux,176,2015,Ligue_1,a,1.76628,1.67221,1.76628,1.67221,"{'att': 292, 'def': 25}","{'att': 267, 'def': 30}",2,7,1,0,1.4077,w,2016-01-09 23:00:00,1,0,0,3,0.0940700000000001
Bordeaux,176,2015,Ligue_1,h,0.760121,0.215194,0.760121,0.215194,"{'att': 224, 'def': 34}","{'att': 324, 'def': 34}",6,1,1,0,1.8489,w,2016-01-16 23:00:00,1,0,0,3,0.544927
Bordeaux,176,2015,Ligue_1,a,0.868853,0.946038,0.868853,0.946038,"{'att': 133, 'def': 22}","{'att': 334, 'def': 26}",2,1,2,2,1.2515,d,2016-01-23 23:00:00,0,1,0,1,-0.07718500000000006
Bordeaux,176,2015,Ligue_1,h,1.5538,0.72082,1.5538,0.72082,"{'att': 355, 'def': 25}","{'att': 273, 'def': 20}",6,2,4,0,2.0168,w,2016-01-31 20:00:00,1,0,0,3,0.83298
Bordeaux,176,2015,Ligue_1,a,1.10364,2.4848,1.10364,2.4848,"{'att': 254, 'def': 24}","{'att': 163, 'def': 36}",2,12,0,3,0.4032,l,2016-02-03 22:00:00,0,0,1,0,-1.38116
Bordeaux,176,2015,Ligue_1,h,0.852137,3.2558,0.852137,2.4957,"{'att': 168, 'def': 29}","{'att': 249, 'def': 25}",5,2,1,4,0.15410000000000001,l,2016-02-07 20:00:00,0,0,1,0,-1.6435629999999999
Bordeaux,176,2015,Ligue_1,a,2.10544,0.813793,2.10544,0.813793,"{'att': 197, 'def': 24}","{'att': 225, 'def': 34}",5,4,4,2,2.3824,w,2016-02-13 23:00:00,1,0,0,3,1.2916470000000002
Bordeaux,176,2015,Ligue_1,h,1.24852,0.478741,1.24852,0.478741,"{'att': 385, 'def': 32}","{'att': 235, 'def': 28}",10,2,0,0,2.0693,d,2016-02-19 23:30:00,0,1,0,1,0.769779
Bordeaux,176,2015,Ligue_1,a,1.01931,1.51818,1.01931,1.51818,"{'att': 164, 'def': 26}","{'att': 337, 'def': 22}",3,3,1,4,0.9561999999999999,l,2016-02-27 23:00:00,0,0,1,0,-0.49887000000000015
Bordeaux,176,2015,Ligue_1,h,1.96034,0.182807,1.20024,0.182807,"{'att': 318, 'def': 24}","{'att': 289, 'def': 34}",3,1,1,1,2.7682,d,2016-03-05 23:00:00,0,1,0,1,1.017433
Bordeaux,176,2015,Ligue_1,a,0.551943,3.99474,0.551943,2.47455,"{'att': 214, 'def': 24}","{'att': 199, 'def': 31}",0,7,0,4,0.036000000000000004,l,2016-03-12 23:00:00,0,0,1,0,-1.9226069999999997
Bordeaux,176,2015,Ligue_1,h,1.00046,1.01308,1.00046,1.01308,"{'att': 309, 'def': 27}","{'att': 237, 'def': 35}",5,2,1,1,1.2726,d,2016-03-20 17:00:00,0,1,0,1,-0.012620000000000076
Bordeaux,176,2015,Ligue_1,a,1.28525,1.1122,1.28525,1.1122,"{'att': 260, 'def': 35}","{'att': 173, 'def': 40}",1,3,2,1,1.5173999999999999,w,2016-04-01 22:30:00,1,0,0,3,0.17304999999999993
Bordeaux,176,2015,Ligue_1,a,0.547844,0.37461,0.547844,0.37461,"{'att': 422, 'def': 23}","{'att': 121, 'def': 29}",1,2,0,0,1.4155,d,2016-04-10 23:00:00,0,1,0,1,0.173234
Bordeaux,176,2015,Ligue_1,h,1.62389,0.623143,1.62389,0.623143,"{'att': 170, 'def': 28}","{'att': 374, 'def': 24}",6,0,1,3,2.2306,l,2016-04-16 22:00:00,0,0,1,0,1.000747
Bordeaux,176,2015,Ligue_1,a,2.31203,2.35658,2.31203,1.59648,"{'att': 267, 'def': 21}","{'att': 261, 'def': 33}",9,11,4,2,1.3563,w,2016-04-30 21:00:00,1,0,0,3,0.7155500000000001
Bordeaux,176,2015,Ligue_1,h,1.49543,1.3387,1.49543,1.3387,"{'att': 255, 'def': 39}","{'att': 334, 'def': 21}",6,4,3,0,1.4701,w,2016-05-07 23:00:00,1,0,0,3,0.15673000000000004
Bordeaux,176,2015,Ligue_1,h,0.869861,2.09697,0.869861,2.09697,"{'att': 539, 'def': 32}","{'att': 210, 'def': 36}",4,2,1,1,0.4823,d,2016-05-11 22:30:00,0,1,0,1,-1.2271089999999998
Bordeaux,176,2015,Ligue_1,a,2.02993,1.93454,2.02993,1.17444,"{'att': 194, 'def': 33}","{'att': 341, 'def': 35}",6,3,0,1,1.4251999999999998,l,2016-05-14 23:00:00,0,0,1,0,0.8554899999999999
Reims,177,2015,Ligue_1,a,1.59495,1.10655,1.59495,1.10655,"{'att': 263, 'def': 23}","{'att': 267, 'def': 38}",7,3,2,1,1.797,w,2015-08-09 19:00:00,1,0,0,3,0.48840000000000017
Reims,177,2015,Ligue_1,h,0.941285,0.398183,0.941285,0.398183,"{'att': 287, 'def': 25}","{'att': 154, 'def': 32}",4,1,1,0,1.8544,w,2015-08-16 16:00:00,1,0,0,3,0.543102
Reims,177,2015,Ligue_1,a,0.395955,1.91418,0.395955,1.91418,"{'att': 313, 'def': 21}","{'att': 316, 'def': 23}",3,6,0,1,0.2368,l,2015-08-22 22:00:00,0,0,1,0,-1.518225
Reims,177,2015,Ligue_1,h,2.42331,0.420695,2.42331,0.420695,"{'att': 294, 'def': 22}","{'att': 293, 'def': 26}",4,3,4,1,2.6955,w,2015-08-29 22:00:00,1,0,0,3,2.002615
Reims,177,2015,Ligue_1,a,0.742111,2.22332,0.742111,2.22332,"{'att': 292, 'def': 32}","{'att': 260, 'def': 11}",2,9,2,2,0.3755,d,2015-09-12 22:00:00,0,1,0,1,-1.4812090000000002
Reims,177,2015,Ligue_1,h,0.871294,1.48008,0.871294,1.48008,"{'att': 384, 'def': 20}","{'att': 173, 'def': 22}",2,9,1,1,0.8775,d,2015-09-19 19:30:00,0,1,0,1,-0.608786
Reims,177,2015,Ligue_1,a,0.179745,0.594462,0.179745,0.594462,"{'att': 285, 'def': 28}","{'att': 293, 'def': 23}",4,1,0,0,0.7804,d,2015-09-22 21:00:00,0,1,0,1,-0.41471700000000006
Reims,177,2015,Ligue_1,h,1.94384,0.888466,1.17118,0.888466,"{'att': 307, 'def': 30}","{'att': 152, 'def': 23}",1,4,1,0,2.269,w,2015-09-25 22:30:00,1,0,0,3,0.28271400000000013
Reims,177,2015,Ligue_1,a,0.482603,1.8412,0.482603,1.08111,"{'att': 287, 'def': 10}","{'att': 181, 'def': 30}",3,10,0,1,0.3416,l,2015-10-03 19:30:00,0,0,1,0,-0.598507
Reims,177,2015,Ligue_1,h,0.54891,1.33623,0.54891,1.33623,"{'att': 156, 'def': 25}","{'att': 276, 'def': 14}",4,2,0,1,0.6704,l,2015-10-17 22:00:00,0,0,1,0,-0.78732
Reims,177,2015,Ligue_1,h,1.3777,1.69446,1.3777,1.69446,"{'att': 235, 'def': 22}","{'att': 295, 'def': 28}",3,1,0,1,1.1625,l,2015-10-25 17:00:00,0,0,1,0,-0.31676000000000015
Reims,177,2015,Ligue_1,a,0.336436,3.28677,0.336436,3.28677,"{'att': 263, 'def': 19}","{'att': 156, 'def': 21}",2,10,0,3,0.06130000000000001,l,2015-10-31 20:00:00,0,0,1,0,-2.9503340000000002
Reims,177,2015,Ligue_1,h,1.40753,0.900066,1.40753,0.900066,"{'att': 190, 'def': 21}","{'att': 303, 'def': 24}",4,0,1,2,1.7472,l,2015-11-07 23:00:00,0,0,1,0,0.5074639999999999
Reims,177,2015,Ligue_1,a,0.578896,2.57283,0.578896,2.57283,"{'att': 289, 'def': 27}","{'att': 233, 'def': 24}",1,6,1,3,0.1835,l,2015-11-21 23:00:00,0,0,1,0,-1.9939340000000003
Reims,177,2015,Ligue_1,h,1.15581,1.04313,1.15581,1.04313,"{'att': 275, 'def': 34}","{'att': 239, 'def': 25}",1,4,2,2,1.4478,d,2015-11-28 23:00:00,0,1,0,1,0.11268000000000011
Reims,177,2015,Ligue_1,a,0.872848,0.736905,0.872848,0.736905,"{'att': 213, 'def': 31}","{'att': 176, 'def': 32}",5,2,2,1,1.4658,w,2015-12-02 22:00:00,1,0,0,3,0.13594299999999993
Reims,177,2015,Ligue_1,h,1.40096,0.5584,1.40096,0.5584,"{'att': 221, 'def': 34}","{'att': 339, 'def': 30}",5,5,1,1,2.1433999999999997,d,2015-12-05 23:00:00,0,1,0,1,0.84256
Reims,177,2015,Ligue_1,h,1.31908,0.802532,0.558984,0.802532,"{'att': 445, 'def': 34}","{'att': 185, 'def': 26}",5,0,1,1,1.7979,d,2015-12-12 19:00:00,0,1,0,1,-0.243548
Reims,177,2015,Ligue_1,a,0.724764,0.595413,0.724764,0.595413,"{'att': 182, 'def': 20}","{'att': 284, 'def': 22}",3,1,0,2,1.4329,l,2015-12-19 23:00:00,0,0,1,0,0.129351
Reims,177,2015,Ligue_1,h,0.663137,1.79276,0.663137,1.79276,"{'att': 186, 'def': 37}","{'att': 212, 'def': 33}",0,3,1,3,0.3822,l,2016-01-09 23:00:00,0,0,1,0,-1.129623
Reims,177,2015,Ligue_1,a,0.653273,2.46114,0.653273,2.46114,"{'att': 262, 'def': 25}","{'att': 165, 'def': 30}",5,8,2,2,0.23320000000000002,d,2016-01-16 23:00:00,0,1,0,1,-1.807867
Reims,177,2015,Ligue_1,h,1.93279,0.279599,1.93279,0.279599,"{'att': 271, 'def': 29}","{'att': 213, 'def': 33}",2,3,1,1,2.6693000000000002,d,2016-01-24 20:00:00,0,1,0,1,1.653191
Reims,177,2015,Ligue_1,a,1.47085,1.5107,1.47085,1.5107,"{'att': 229, 'def': 32}","{'att': 280, 'def': 26}",4,4,0,2,1.3121,l,2016-01-30 23:00:00,0,0,1,0,-0.03984999999999994
Reims,177,2015,Ligue_1,h,0.759326,1.36757,0.759326,1.36757,"{'att': 202, 'def': 28}","{'att': 230, 'def': 15}",8,5,2,1,0.7848999999999999,w,2016-02-03 22:00:00,1,0,0,3,-0.608244
Reims,177,2015,Ligue_1,a,2.39774,1.85273,2.39774,1.85273,"{'att': 197, 'def': 24}","{'att': 202, 'def': 35}",1,4,2,0,1.7718,w,2016-02-06 23:00:00,1,0,0,3,0.5450100000000002
Reims,177,2015,Ligue_1,h,1.45592,0.53604,1.45592,0.53604,"{'att': 154, 'def': 40}","{'att': 279, 'def': 30}",3,0,0,1,2.1697,l,2016-02-13 23:00:00,0,0,1,0,0.9198800000000001
Reims,177,2015,Ligue_1,a,0.678292,2.123,0.678292,2.123,"{'att': 599, 'def': 28}","{'att': 176, 'def': 30}",1,12,1,4,0.391,l,2016-02-20 20:00:00,0,0,1,0,-1.4447080000000003
Reims,177,2015,Ligue_1,h,1.51818,1.01931,1.51818,1.01931,"{'att': 337, 'def': 22}","{'att': 164, 'def': 26}",3,3,4,1,1.7698,w,2016-02-27 23:00:00,1,0,0,3,0.49887000000000015
Reims,177,2015,Ligue_1,a,0.360193,1.57572,0.360193,1.57572,"{'att': 184, 'def': 50}","{'att': 211, 'def': 23}",0,7,0,2,0.31389999999999996,l,2016-03-05 23:00:00,0,0,1,0,-1.215527
Reims,177,2015,Ligue_1,a,1.46734,1.27343,1.46734,1.27343,"{'att': 222, 'def': 24}","{'att': 297, 'def': 41}",5,1,2,2,1.5288,d,2016-03-11 23:30:00,0,1,0,1,0.19391000000000003
Reims,177,2015,Ligue_1,h,1.64607,0.216286,1.64607,0.216286,"{'att': 93, 'def': 39}","{'att': 328, 'def': 13}",15,0,0,1,2.5552,l,2016-03-19 23:00:00,0,0,1,0,1.429784
Reims,177,2015,Ligue_1,a,0.326441,1.13886,0.326441,1.13886,"{'att': 232, 'def': 34}","{'att': 315, 'def': 30}",4,5,1,3,0.5983,l,2016-04-02 22:00:00,0,0,1,0,-0.812419
Reims,177,2015,Ligue_1,h,0.692415,1.64401,0.692415,1.64401,"{'att': 261, 'def': 17}","{'att': 137, 'def': 19}",6,7,2,1,0.6326,w,2016-04-09 22:00:00,1,0,0,3,-0.951595
Reims,177,2015,Ligue_1,a,1.09089,2.98887,1.09089,2.22877,"{'att': 202, 'def': 26}","{'att': 155, 'def': 21}",5,11,1,2,0.289,l,2016-04-16 22:00:00,0,0,1,0,-1.13788
Reims,177,2015,Ligue_1,a,0.785928,2.08581,0.785928,1.32572,"{'att': 498, 'def': 36}","{'att': 187, 'def': 19}",4,5,0,2,0.4296,l,2016-04-22 22:30:00,0,0,1,0,-0.539792
Reims,177,2015,Ligue_1,h,1.5813,1.19771,1.5813,1.19771,"{'att': 190, 'def': 19}","{'att': 232, 'def': 18}",7,2,2,3,1.6953999999999998,l,2016-04-30 21:00:00,0,0,1,0,0.3835899999999999
Reims,177,2015,Ligue_1,a,1.64589,2.14991,1.64589,2.14991,"{'att': 316, 'def': 36}","{'att': 215, 'def': 29}",3,9,0,1,1.0520999999999998,l,2016-05-07 23:00:00,0,0,1,0,-0.5040200000000001
Reims,177,2015,Ligue_1,h,2.4455,1.3093,1.68541,1.3093,"{'att': 391, 'def': 31}","{'att': 170, 'def': 32}",2,4,4,1,2.2065,w,2016-05-14 23:00:00,1,0,0,3,0.37611000000000017
Lyon,178,2015,Ligue_1,h,1.07521,0.766583,1.07521,0.766583,"{'att': 215, 'def': 23}","{'att': 443, 'def': 12}",9,0,0,0,1.5825,d,2015-08-09 23:00:00,0,1,0,1,0.308627
Lyon,178,2015,Ligue_1,a,0.738048,1.0359,0.738048,1.0359,"{'att': 101, 'def': 24}","{'att': 298, 'def': 23}",2,4,1,0,1.06,w,2015-08-15 22:00:00,1,0,0,3,-0.297852
Lyon,178,2015,Ligue_1,h,0.730806,0.42381,0.730806,0.42381,"{'att': 138, 'def': 23}","{'att': 347, 'def': 23}",10,2,1,2,1.5873,l,2015-08-22 19:00:00,0,0,1,0,0.30699599999999994
Lyon,178,2015,Ligue_1,a,1.09462,0.850493,1.09462,0.850493,"{'att': 143, 'def': 34}","{'att': 326, 'def': 20}",2,5,4,0,1.563,w,2015-08-29 19:00:00,1,0,0,3,0.24412699999999987
Lyon,178,2015,Ligue_1,h,0.850666,0.472192,0.850666,0.472192,"{'att': 119, 'def': 38}","{'att': 271, 'def': 32}",7,3,0,0,1.7006,d,2015-09-12 19:00:00,0,1,0,1,0.37847400000000003
Lyon,178,2015,Ligue_1,a,2.16016,1.04752,1.40006,1.04752,"{'att': 278, 'def': 34}","{'att': 305, 'def': 29}",9,7,1,1,2.2218999999999998,d,2015-09-20 23:00:00,0,1,0,1,0.3525400000000001
Lyon,178,2015,Ligue_1,h,2.50549,0.335527,2.50549,0.335527,"{'att': 215, 'def': 24}","{'att': 398, 'def': 20}",5,1,2,0,2.8433,w,2015-09-23 21:00:00,1,0,0,3,2.169963
Lyon,178,2015,Ligue_1,a,0.79393,1.5591,0.79393,1.5591,"{'att': 282, 'def': 23}","{'att': 345, 'def': 23}",1,6,1,3,0.7142999999999999,l,2015-09-26 22:00:00,0,0,1,0,-0.7651699999999999
Lyon,178,2015,Ligue_1,h,1.8412,0.482603,1.08111,0.482603,"{'att': 181, 'def': 30}","{'att': 287, 'def': 10}",10,3,1,0,2.4845,w,2015-10-03 19:30:00,1,0,0,3,0.598507
Lyon,178,2015,Ligue_1,a,1.29317,1.11571,1.29317,1.11571,"{'att': 110, 'def': 26}","{'att': 343, 'def': 25}",8,1,1,1,1.4909,d,2015-10-16 22:30:00,0,1,0,1,0.17745999999999995
Lyon,178,2015,Ligue_1,h,2.27945,0.726184,2.27945,0.726184,"{'att': 149, 'def': 38}","{'att': 321, 'def': 16}",15,1,3,0,2.452,w,2015-10-23 22:30:00,1,0,0,3,1.5532660000000003
Lyon,178,2015,Ligue_1,a,2.39165,0.36672,1.63156,0.36672,"{'att': 144, 'def': 24}","{'att': 336, 'def': 18}",17,2,1,0,2.7279999999999998,w,2015-10-31 23:00:00,1,0,0,3,1.26484
Lyon,178,2015,Ligue_1,h,2.31074,0.186858,2.31074,0.186858,"{'att': 131, 'def': 27}","{'att': 218, 'def': 26}",7,2,3,0,2.7901,w,2015-11-09 00:00:00,1,0,0,3,2.123882
Lyon,178,2015,Ligue_1,a,1.24162,2.33671,1.24162,2.33671,"{'att': 370, 'def': 35}","{'att': 329, 'def': 22}",4,6,0,3,0.6405,l,2015-11-20 23:30:00,0,0,1,0,-1.0950900000000001
Lyon,178,2015,Ligue_1,h,1.64889,3.42947,1.64889,3.42947,"{'att': 174, 'def': 39}","{'att': 374, 'def': 20}",8,6,2,4,0.4144,l,2015-11-27 23:30:00,0,0,1,0,-1.7805799999999998
Lyon,178,2015,Ligue_1,a,0.711974,0.878455,0.711974,0.878455,"{'att': 216, 'def': 26}","{'att': 361, 'def': 34}",3,4,0,0,1.1881,d,2015-12-02 00:00:00,0,1,0,1,-0.166481
Lyon,178,2015,Ligue_1,h,0.700009,0.69754,0.700009,0.69754,"{'att': 204, 'def': 34}","{'att': 364, 'def': 12}",9,3,0,2,1.2936999999999999,l,2015-12-05 20:00:00,0,0,1,0,0.0024689999999999435
Lyon,178,2015,Ligue_1,a,0.19264,2.93193,0.19264,2.17184,"{'att': 514, 'def': 23}","{'att': 195, 'def': 49}",2,3,1,5,0.0433,l,2015-12-14 00:00:00,0,0,1,0,-1.9792
Lyon,178,2015,Ligue_1,a,1.1915,1.49393,1.1915,1.49393,"{'att': 212, 'def': 20}","{'att': 265, 'def': 37}",2,0,1,2,1.1366999999999998,l,2015-12-20 20:00:00,0,0,1,0,-0.30243
Lyon,178,2015,Ligue_1,h,1.57896,0.281148,1.57896,0.281148,"{'att': 171, 'def': 32}","{'att': 471, 'def': 34}",10,0,4,1,2.4176,w,2016-01-09 20:00:00,1,0,0,3,1.297812
Lyon,178,2015,Ligue_1,a,1.40956,0.629161,1.40956,0.629161,"{'att': 102, 'def': 21}","{'att': 353, 'def': 30}",10,3,0,1,2.0325,l,2016-01-18 00:00:00,0,0,1,0,0.780399
Lyon,178,2015,Ligue_1,h,2.48082,0.872984,2.48082,0.872984,"{'att': 159, 'def': 44}","{'att': 290, 'def': 20}",14,1,1,1,2.4239,d,2016-01-25 00:00:00,0,1,0,1,1.607836
Lyon,178,2015,Ligue_1,a,0.408979,0.748198,0.408979,0.748198,"{'att': 107, 'def': 38}","{'att': 345, 'def': 25}",11,0,0,1,0.8833,l,2016-01-30 23:00:00,0,0,1,0,-0.33921900000000005
Lyon,178,2015,Ligue_1,h,2.4848,1.10364,2.4848,1.10364,"{'att': 163, 'def': 36}","{'att': 254, 'def': 24}",12,2,3,0,2.4189000000000003,w,2016-02-03 22:00:00,1,0,0,3,1.38116
Lyon,178,2015,Ligue_1,a,0.586887,0.3307,0.586887,0.3307,"{'att': 165, 'def': 30}","{'att': 436, 'def': 26}",8,3,3,0,1.5209,w,2016-02-06 20:00:00,1,0,0,3,0.25618700000000005
Lyon,178,2015,Ligue_1,h,3.89327,1.10005,3.89327,1.10005,"{'att': 161, 'def': 40}","{'att': 332, 'def': 24}",12,6,4,1,2.7978,w,2016-02-14 17:00:00,1,0,0,3,2.79322
Lyon,178,2015,Ligue_1,a,0.633253,0.746493,0.633253,0.746493,"{'att': 174, 'def': 38}","{'att': 240, 'def': 26}",5,5,0,1,1.1973,l,2016-02-22 00:00:00,0,0,1,0,-0.11324000000000001
Lyon,178,2015,Ligue_1,h,1.44709,0.341938,1.44709,0.341938,"{'att': 412, 'def': 39}","{'att': 170, 'def': 26}",9,7,2,1,2.3017000000000003,w,2016-02-29 00:00:00,1,0,0,3,1.105152
Lyon,178,2015,Ligue_1,h,3.25493,1.7776,3.25493,1.7776,"{'att': 187, 'def': 42}","{'att': 400, 'def': 24}",5,1,5,1,2.3337,w,2016-03-07 00:00:00,1,0,0,3,1.4773299999999998
Lyon,178,2015,Ligue_1,a,2.47073,1.3809,2.47073,1.3809,"{'att': 162, 'def': 36}","{'att': 256, 'def': 28}",11,2,2,2,2.1238,d,2016-03-14 00:00:00,0,1,0,1,1.08983
Lyon,178,2015,Ligue_1,h,2.33773,0.293893,1.57764,0.293893,"{'att': 232, 'def': 24}","{'att': 367, 'def': 29}",6,4,2,0,2.8263,w,2016-03-20 00:00:00,1,0,0,3,1.283747
Lyon,178,2015,Ligue_1,a,2.26934,0.840986,2.26934,0.840986,"{'att': 215, 'def': 33}","{'att': 416, 'def': 31}",6,4,3,1,2.4637000000000002,w,2016-04-03 23:00:00,1,0,0,3,1.4283540000000001
Lyon,178,2015,Ligue_1,a,2.96722,0.475991,2.96722,0.475991,"{'att': 188, 'def': 40}","{'att': 441, 'def': 34}",14,9,2,0,2.8267,w,2016-04-08 22:30:00,1,0,0,3,2.491229
Lyon,178,2015,Ligue_1,h,1.84228,0.694849,1.84228,0.694849,"{'att': 309, 'def': 41}","{'att': 255, 'def': 18}",6,1,1,1,2.2836,d,2016-04-15 22:30:00,0,1,0,1,1.1474309999999999
Lyon,178,2015,Ligue_1,a,1.08627,1.50107,1.08627,1.50107,"{'att': 104, 'def': 32}","{'att': 295, 'def': 39}",9,1,3,2,0.9038999999999999,w,2016-04-23 19:30:00,1,0,0,3,-0.41479999999999984
Lyon,178,2015,Ligue_1,h,0.492569,0.252836,0.492569,0.252836,"{'att': 133, 'def': 40}","{'att': 448, 'def': 33}",2,2,2,1,1.556,w,2016-04-30 23:00:00,1,0,0,3,0.23973299999999997
