team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Levante,151,2017,La_liga,h,1.71343,1.91049,1.71343,1.91049,"{'att': 255, 'def': 13}","{'att': 125, 'def': 33}",1,3,2,1,1.2193,w,2018-03-16 20:00:00,1,0,0,3,-0.19706
Levante,151,2017,La_liga,a,1.91933,0.922091,1.91933,0.922091,"{'att': 199, 'def': 22}","{'att': 188, 'def': 28}",8,4,1,1,2.1668000000000003,d,2018-03-31 00:00:00,0,1,0,1,0.997239
Levante,151,2017,La_liga,h,1.83153,1.55654,1.83153,1.55654,"{'att': 194, 'def': 24}","{'att': 141, 'def': 27}",2,13,2,1,1.5608,w,2018-04-08 10:00:00,1,0,0,3,0.27499000000000007
Levante,151,2017,La_liga,a,0.675734,1.12328,0.675734,1.12328,"{'att': 345, 'def': 21}","{'att': 232, 'def': 30}",5,11,0,3,0.9471,l,2018-04-15 14:15:00,0,0,1,0,-0.4475460000000001
Levante,151,2017,La_liga,h,1.28691,0.547059,1.28691,0.547059,"{'att': 261, 'def': 20}","{'att': 291, 'def': 32}",11,5,1,0,2.0841000000000003,w,2018-04-19 19:30:00,1,0,0,3,0.739851
Levante,151,2017,La_liga,a,1.50007,1.7848,1.50007,1.7848,"{'att': 203, 'def': 19}","{'att': 209, 'def': 24}",4,7,3,1,1.1666,w,2018-04-23 19:00:00,1,0,0,3,-0.2847299999999999
Levante,151,2017,La_liga,h,1.83277,0.975459,1.83277,0.975459,"{'att': 215, 'def': 12}","{'att': 216, 'def': 42}",5,16,2,1,2.0208,w,2018-04-27 00:00:00,1,0,0,3,0.857311
Levante,151,2017,La_liga,a,1.40887,1.31956,1.40887,1.31956,"{'att': 196, 'def': 33}","{'att': 294, 'def': 36}",11,7,3,0,1.4324,w,2018-05-07 20:00:00,1,0,0,3,0.08931
Levante,151,2017,La_liga,h,3.50895,1.95835,3.50895,1.21507,"{'att': 258, 'def': 21}","{'att': 168, 'def': 24}",6,15,5,4,2.3599,w,2018-05-13 19:45:00,1,0,0,3,2.2938799999999997
Levante,151,2017,La_liga,a,0.26433,4.51406,0.26433,4.51406,"{'att': 336, 'def': 21}","{'att': 179, 'def': 26}",7,14,2,4,0.0049,l,2018-05-19 00:00:00,0,0,1,0,-4.24973
Celta Vigo,152,2017,La_liga,h,1.82363,1.97071,1.82363,1.22743,"{'att': 241, 'def': 22}","{'att': 268, 'def': 18}",10,3,2,3,1.2375,l,2017-08-19 17:15:00,0,0,1,0,0.5962000000000001
Celta Vigo,152,2017,La_liga,a,0.261415,1.5432,0.261415,1.5432,"{'att': 213, 'def': 16}","{'att': 263, 'def': 26}",4,3,1,2,0.3356,l,2017-08-25 21:00:00,0,0,1,0,-1.281785
Celta Vigo,152,2017,La_liga,h,2.63491,0.491165,2.63491,0.491165,"{'att': 135, 'def': 31}","{'att': 360, 'def': 18}",10,3,1,0,2.7792,w,2017-09-10 17:30:00,1,0,0,3,2.143745
Celta Vigo,152,2017,La_liga,a,0.857512,0.707575,0.857512,0.707575,"{'att': 151, 'def': 18}","{'att': 404, 'def': 29}",8,4,1,2,1.4673999999999998,l,2017-09-18 20:00:00,0,0,1,0,0.1499370000000001
Celta Vigo,152,2017,La_liga,h,0.732797,0.743449,0.732797,0.743449,"{'att': 126, 'def': 23}","{'att': 358, 'def': 36}",8,3,1,1,1.302,d,2017-09-21 20:00:00,0,1,0,1,-0.010651999999999995
Celta Vigo,152,2017,La_liga,a,1.13361,1.06999,1.13361,1.06999,"{'att': 217, 'def': 14}","{'att': 261, 'def': 30}",6,5,4,0,1.3811000000000002,w,2017-09-24 17:30:00,1,0,0,3,0.06362000000000001
Celta Vigo,152,2017,La_liga,h,2.56272,1.32391,2.56272,1.32391,"{'att': 169, 'def': 19}","{'att': 379, 'def': 28}",5,3,3,3,2.2737,d,2017-09-29 20:00:00,0,1,0,1,1.2388100000000002
Celta Vigo,152,2017,La_liga,a,1.68838,1.90333,1.68838,1.90333,"{'att': 257, 'def': 15}","{'att': 204, 'def': 19}",5,8,5,2,1.2264,w,2017-10-16 20:00:00,1,0,0,3,-0.21494999999999997
Celta Vigo,152,2017,La_liga,h,0.895385,1.14703,0.895385,1.14703,"{'att': 173, 'def': 24}","{'att': 341, 'def': 24}",7,2,0,1,1.0503,l,2017-10-23 01:15:00,0,0,1,0,-0.251645
Celta Vigo,152,2017,La_liga,a,1.07069,2.03731,1.07069,1.29403,"{'att': 126, 'def': 18}","{'att': 379, 'def': 29}",2,6,1,2,0.5801000000000001,l,2017-10-29 19:45:00,0,0,1,0,-0.2233400000000001
Celta Vigo,152,2017,La_liga,h,1.22047,1.26285,1.22047,1.26285,"{'att': 214, 'def': 21}","{'att': 251, 'def': 37}",2,6,3,1,1.3223999999999998,w,2017-11-05 15:15:00,1,0,0,3,-0.042380000000000084
Celta Vigo,152,2017,La_liga,a,2.34863,1.48193,2.34863,1.48193,"{'att': 295, 'def': 23}","{'att': 306, 'def': 40}",7,14,1,2,2.0148,l,2017-11-18 17:30:00,0,0,1,0,0.8667
Celta Vigo,152,2017,La_liga,h,1.34321,0.907445,0.600582,0.907445,"{'att': 199, 'def': 19}","{'att': 309, 'def': 21}",9,3,1,0,1.7521,w,2017-11-24 20:00:00,1,0,0,3,-0.306863
Celta Vigo,152,2017,La_liga,a,1.54959,3.8047,1.54959,3.8047,"{'att': 364, 'def': 20}","{'att': 254, 'def': 31}",5,26,2,2,0.24080000000000001,d,2017-12-02 12:00:00,0,1,0,1,-2.25511
Celta Vigo,152,2017,La_liga,a,1.12881,1.36901,1.12881,0.625731,"{'att': 180, 'def': 30}","{'att': 388, 'def': 36}",3,7,1,2,1.1196000000000002,l,2017-12-09 19:45:00,0,0,1,0,0.503079
Celta Vigo,152,2017,La_liga,h,0.882659,0.692275,0.882659,0.692275,"{'att': 220, 'def': 27}","{'att': 396, 'def': 27}",8,5,0,1,1.4794,l,2017-12-17 15:15:00,0,0,1,0,0.190384
Celta Vigo,152,2017,La_liga,a,1.56341,1.79279,1.56341,1.79279,"{'att': 239, 'def': 23}","{'att': 214, 'def': 30}",2,15,3,1,1.2025,w,2017-12-23 17:30:00,1,0,0,3,-0.22938000000000014
Celta Vigo,152,2017,La_liga,h,2.01847,1.95926,1.2752,1.95926,"{'att': 248, 'def': 21}","{'att': 251, 'def': 27}",9,12,2,2,1.4213,d,2018-01-07 19:45:00,0,1,0,1,-0.6840600000000001
Celta Vigo,152,2017,La_liga,a,0.294559,1.87325,0.294559,1.87325,"{'att': 166, 'def': 15}","{'att': 416, 'def': 33}",1,8,1,0,0.257,w,2018-01-14 11:00:00,1,0,0,3,-1.578691
Celta Vigo,152,2017,La_liga,a,1.4667,2.06555,0.723423,1.32227,"{'att': 247, 'def': 24}","{'att': 269, 'def': 25}",6,12,2,1,0.8968,w,2018-01-21 17:30:00,1,0,0,3,-0.598847
Celta Vigo,152,2017,La_liga,h,2.74078,1.29797,2.74078,0.554697,"{'att': 345, 'def': 16}","{'att': 203, 'def': 20}",14,4,3,2,2.3640999999999996,w,2018-01-29 20:00:00,1,0,0,3,2.186083
Celta Vigo,152,2017,La_liga,a,1.29603,1.20482,1.29603,1.20482,"{'att': 104, 'def': 20}","{'att': 430, 'def': 30}",7,5,1,2,1.4188999999999998,l,2018-02-03 17:30:00,0,0,1,0,0.09121000000000001
Celta Vigo,152,2017,La_liga,h,2.33191,0.241607,2.33191,0.241607,"{'att': 161, 'def': 16}","{'att': 451, 'def': 22}",12,1,2,2,2.8196,d,2018-02-11 17:30:00,0,1,0,1,2.090303
Celta Vigo,152,2017,La_liga,a,0.0813122,1.57227,0.0813122,1.57227,"{'att': 83, 'def': 24}","{'att': 349, 'def': 34}",1,8,0,3,0.1769,l,2018-02-19 20:00:00,0,0,1,0,-1.4909578
Celta Vigo,152,2017,La_liga,h,1.47741,1.7577,1.47741,1.7577,"{'att': 147, 'def': 12}","{'att': 206, 'def': 24}",4,8,2,0,1.1584999999999999,w,2018-02-24 12:00:00,1,0,0,3,-0.28029000000000015
Celta Vigo,152,2017,La_liga,a,0.418862,1.25486,0.418862,1.25486,"{'att': 213, 'def': 27}","{'att': 299, 'def': 33}",7,3,0,1,0.5706,l,2018-02-27 20:30:00,0,0,1,0,-0.835998
Celta Vigo,152,2017,La_liga,h,1.49597,0.729207,1.49597,0.729207,"{'att': 186, 'def': 18}","{'att': 263, 'def': 36}",5,8,2,1,2.0142999999999995,w,2018-03-05 20:00:00,1,0,0,3,0.766763
Celta Vigo,152,2017,La_liga,a,0.87523,1.6219,0.87523,1.6219,"{'att': 188, 'def': 19}","{'att': 305, 'def': 33}",5,8,0,3,0.7273000000000001,l,2018-03-11 15:15:00,0,0,1,0,-0.74667
Celta Vigo,152,2017,La_liga,h,1.38296,0.483684,1.38296,0.483684,"{'att': 199, 'def': 31}","{'att': 233, 'def': 37}",8,3,0,0,2.1808,d,2018-03-18 17:30:00,0,1,0,1,0.899276
Celta Vigo,152,2017,La_liga,a,0.487787,1.85897,0.487787,1.85897,"{'att': 179, 'def': 24}","{'att': 240, 'def': 18}",11,8,1,1,0.2912,d,2018-03-31 00:00:00,0,1,0,1,-1.371183
Celta Vigo,152,2017,La_liga,h,2.31598,1.74101,2.31598,1.74101,"{'att': 300, 'def': 24}","{'att': 243, 'def': 27}",7,11,4,0,1.8157999999999999,w,2018-04-07 14:15:00,1,0,0,3,0.5749700000000002
Celta Vigo,152,2017,La_liga,a,0.791146,1.74594,0.791146,1.74594,"{'att': 106, 'def': 12}","{'att': 256, 'def': 33}",2,4,0,1,0.6226999999999999,l,2018-04-14 16:30:00,0,0,1,0,-0.954794
Celta Vigo,152,2017,La_liga,h,3.39681,2.27463,3.39681,2.27463,"{'att': 263, 'def': 32}","{'att': 201, 'def': 24}",14,9,2,2,2.1342,d,2018-04-17 19:00:00,0,1,0,1,1.1221799999999997
Celta Vigo,152,2017,La_liga,h,0.79777,2.36216,0.79777,2.36216,"{'att': 197, 'def': 23}","{'att': 348, 'def': 22}",2,7,1,1,0.3794,d,2018-04-21 14:15:00,0,1,0,1,-1.56439
Celta Vigo,152,2017,La_liga,a,1.51033,4.36585,1.51033,4.36585,"{'att': 226, 'def': 19}","{'att': 368, 'def': 19}",8,9,1,4,0.133,l,2018-04-28 00:00:00,0,0,1,0,-2.8555200000000003
Celta Vigo,152,2017,La_liga,h,0.995172,0.802341,0.995172,0.802341,"{'att': 210, 'def': 12}","{'att': 261, 'def': 27}",8,11,1,1,1.4982000000000002,d,2018-05-05 17:30:00,0,1,0,1,0.19283099999999997
Celta Vigo,152,2017,La_liga,a,0.202932,1.95788,0.202932,1.95788,"{'att': 344, 'def': 16}","{'att': 308, 'def': 29}",4,12,0,6,0.19169999999999998,l,2018-05-12 17:30:00,0,0,1,0,-1.7549480000000002
Celta Vigo,152,2017,La_liga,h,4.51406,0.26433,4.51406,0.26433,"{'att': 179, 'def': 26}","{'att': 336, 'def': 21}",14,7,4,2,2.9914,w,2018-05-19 00:00:00,1,0,0,3,4.24973
Real Betis,153,2017,La_liga,a,0.150503,1.30926,0.150503,1.30926,"{'att': 340, 'def': 19}","{'att': 264, 'def': 32}",3,9,0,2,0.3592,l,2017-08-20 19:15:00,0,0,1,0,-1.158757
Real Betis,153,2017,La_liga,h,1.5432,0.261415,1.5432,0.261415,"{'att': 263, 'def': 26}","{'att': 213, 'def': 16}",3,4,2,1,2.4635,w,2017-08-25 21:00:00,1,0,0,3,1.281785
Real Betis,153,2017,La_liga,a,0.816093,1.59207,0.816093,1.59207,"{'att': 286, 'def': 18}","{'att': 276, 'def': 14}",0,7,1,3,0.7729999999999999,l,2017-09-10 19:45:00,0,0,1,0,-0.7759770000000001
Real Betis,153,2017,La_liga,h,2.73624,0.377717,2.73624,0.377717,"{'att': 168, 'def': 22}","{'att': 207, 'def': 25}",6,2,2,1,2.8716000000000004,w,2017-09-16 17:30:00,1,0,0,3,2.358523
Real Betis,153,2017,La_liga,a,1.21251,3.39115,1.21251,3.39115,"{'att': 246, 'def': 17}","{'att': 226, 'def': 29}",3,18,1,0,0.3169,w,2017-09-20 21:00:00,1,0,0,3,-2.17864
Real Betis,153,2017,La_liga,h,2.23701,0.383336,2.23701,0.383336,"{'att': 148, 'def': 20}","{'att': 447, 'def': 18}",5,4,4,0,2.6552,w,2017-09-25 20:00:00,1,0,0,3,1.8536740000000003
Real Betis,153,2017,La_liga,a,2.06359,1.99991,2.06359,1.99991,"{'att': 254, 'def': 23}","{'att': 203, 'def': 15}",5,6,4,4,1.4326999999999999,d,2017-10-01 11:00:00,0,1,0,1,0.06367999999999996
Real Betis,153,2017,La_liga,h,2.25048,1.95165,1.5072,1.95165,"{'att': 218, 'def': 27}","{'att': 318, 'def': 21}",12,6,3,6,1.5906,l,2017-10-15 19:45:00,0,0,1,0,-0.44445
Real Betis,153,2017,La_liga,h,0.783724,0.618409,0.783724,0.618409,"{'att': 143, 'def': 20}","{'att': 364, 'def': 17}",2,2,2,0,1.4643000000000002,w,2017-10-21 15:15:00,1,0,0,3,0.165315
Real Betis,153,2017,La_liga,a,0.378493,0.731922,0.378493,0.731922,"{'att': 190, 'def': 23}","{'att': 324, 'def': 31}",3,6,0,1,0.9157,l,2017-10-30 20:00:00,0,0,1,0,-0.35342899999999994
Real Betis,153,2017,La_liga,h,0.83579,0.828956,0.83579,0.828956,"{'att': 104, 'def': 17}","{'att': 392, 'def': 29}",5,3,2,2,1.3519999999999999,d,2017-11-03 20:00:00,0,1,0,1,0.006834000000000007
Real Betis,153,2017,La_liga,a,0.689499,2.62321,0.689499,1.87993,"{'att': 231, 'def': 11}","{'att': 361, 'def': 32}",1,5,0,5,0.2175,l,2017-11-20 20:00:00,0,0,1,0,-1.1904310000000002
Real Betis,153,2017,La_liga,h,1.20945,1.43823,1.20945,1.43823,"{'att': 184, 'def': 19}","{'att': 252, 'def': 27}",4,5,2,2,1.1526,d,2017-11-25 17:30:00,0,1,0,1,-0.22877999999999998
Real Betis,153,2017,La_liga,a,0.35231,2.48469,0.35231,2.48469,"{'att': 339, 'def': 27}","{'att': 270, 'def': 32}",3,17,0,1,0.16459999999999997,l,2017-12-03 19:45:00,0,0,1,0,-2.13238
Real Betis,153,2017,La_liga,h,0.27905,0.789744,0.27905,0.789744,"{'att': 107, 'def': 30}","{'att': 413, 'def': 28}",4,4,0,1,0.7159,l,2017-12-10 15:15:00,0,0,1,0,-0.510694
Real Betis,153,2017,La_liga,a,1.97464,1.07205,1.97464,1.07205,"{'att': 183, 'def': 25}","{'att': 260, 'def': 26}",3,4,2,0,2.1532,w,2017-12-18 20:00:00,1,0,0,3,0.90259
Real Betis,153,2017,La_liga,h,1.26749,3.01564,1.26749,2.27236,"{'att': 208, 'def': 12}","{'att': 294, 'def': 18}",4,10,0,2,0.36569999999999997,l,2017-12-22 18:30:00,0,0,1,0,-1.00487
Real Betis,153,2017,La_liga,a,1.6433,1.29186,1.6433,1.29186,"{'att': 167, 'def': 22}","{'att': 255, 'def': 25}",5,9,5,3,1.6537000000000002,w,2018-01-06 19:45:00,1,0,0,3,0.35144
Real Betis,153,2017,La_liga,h,2.00661,1.76719,1.26334,1.76719,"{'att': 90, 'def': 20}","{'att': 468, 'def': 25}",10,4,3,2,1.5448,w,2018-01-15 20:00:00,1,0,0,3,-0.5038500000000001
Real Betis,153,2017,La_liga,h,0.313941,2.50628,0.313941,2.50628,"{'att': 293, 'def': 45}","{'att': 276, 'def': 25}",1,13,0,5,0.1557,l,2018-01-21 19:45:00,0,0,1,0,-2.1923389999999996
Real Betis,153,2017,La_liga,a,1.29797,2.74078,0.554697,2.74078,"{'att': 203, 'def': 20}","{'att': 345, 'def': 16}",4,14,2,3,0.4624,l,2018-01-29 20:00:00,0,0,1,0,-2.186083
Real Betis,153,2017,La_liga,h,0.532665,1.40361,0.532665,0.660329,"{'att': 237, 'def': 19}","{'att': 253, 'def': 18}",3,6,2,1,0.5547,w,2018-02-03 15:15:00,1,0,0,3,-0.127664
Real Betis,153,2017,La_liga,a,0.867811,1.2907,0.867811,1.2907,"{'att': 172, 'def': 21}","{'att': 259, 'def': 32}",4,6,1,0,1.0207,w,2018-02-12 20:00:00,1,0,0,3,-0.42288899999999996
Real Betis,153,2017,La_liga,h,2.46741,1.84168,2.46741,1.84168,"{'att': 207, 'def': 22}","{'att': 305, 'def': 24}",5,5,3,5,1.7944000000000002,l,2018-02-18 19:45:00,0,0,1,0,0.6257300000000001
Real Betis,153,2017,La_liga,a,2.03465,0.82656,2.03465,0.82656,"{'att': 124, 'def': 21}","{'att': 420, 'def': 38}",7,2,2,0,2.3177000000000003,w,2018-02-26 20:00:00,1,0,0,3,1.20809
Real Betis,153,2017,La_liga,h,0.353891,0.399624,0.353891,0.399624,"{'att': 211, 'def': 13}","{'att': 225, 'def': 15}",4,5,0,0,1.1875,d,2018-03-01 18:30:00,0,1,0,1,-0.04573299999999997
Real Betis,153,2017,La_liga,a,0.36952,1.12897,0.36952,1.12897,"{'att': 243, 'def': 30}","{'att': 411, 'def': 29}",10,6,0,2,0.6327,l,2018-03-04 19:45:00,0,0,1,0,-0.75945
Real Betis,153,2017,La_liga,a,1.71568,0.783255,1.71568,0.783255,"{'att': 183, 'def': 16}","{'att': 253, 'def': 31}",3,7,3,1,2.1059,w,2018-03-12 20:00:00,1,0,0,3,0.9324250000000001
Real Betis,153,2017,La_liga,h,0.756102,0.175768,0.756102,0.175768,"{'att': 180, 'def': 26}","{'att': 489, 'def': 33}",4,1,3,0,1.9276,w,2018-03-17 19:45:00,1,0,0,3,0.580334
Real Betis,153,2017,La_liga,a,0.792933,1.8449,0.792933,0.938055,"{'att': 113, 'def': 20}","{'att': 368, 'def': 44}",1,6,1,0,0.4467,w,2018-04-02 20:00:00,1,0,0,3,-0.14512199999999997
Real Betis,153,2017,La_liga,h,2.26948,0.500493,2.26948,0.500493,"{'att': 248, 'def': 15}","{'att': 244, 'def': 28}",8,4,2,0,2.6126,w,2018-04-07 16:30:00,1,0,0,3,1.768987
Real Betis,153,2017,La_liga,a,1.37059,0.457016,1.37059,0.457016,"{'att': 137, 'def': 21}","{'att': 262, 'def': 29}",6,2,1,0,2.1764,w,2018-04-13 19:00:00,1,0,0,3,0.913574
Real Betis,153,2017,La_liga,h,1.37854,0.0209842,1.37854,0.0209842,"{'att': 219, 'def': 31}","{'att': 292, 'def': 26}",13,2,1,0,2.5356,w,2018-04-19 19:30:00,1,0,0,3,1.3575558
Real Betis,153,2017,La_liga,a,0.674891,1.23503,0.674891,1.23503,"{'att': 144, 'def': 31}","{'att': 463, 'def': 53}",4,7,0,0,0.8238000000000001,d,2018-04-22 18:45:00,0,1,0,1,-0.560139
Real Betis,153,2017,La_liga,h,1.91249,0.587902,1.91249,0.587902,"{'att': 177, 'def': 24}","{'att': 365, 'def': 32}",8,2,2,1,2.4002,w,2018-04-30 00:00:00,1,0,0,3,1.3245879999999999
Real Betis,153,2017,La_liga,a,0.179778,1.08298,0.179778,1.08298,"{'att': 220, 'def': 20}","{'att': 367, 'def': 25}",1,13,0,2,0.48229999999999995,l,2018-05-05 15:15:00,0,0,1,0,-0.9032020000000001
Real Betis,153,2017,La_liga,h,1.19618,1.76146,1.19618,1.76146,"{'att': 274, 'def': 21}","{'att': 267, 'def': 30}",6,4,2,2,0.8834,d,2018-05-12 17:30:00,0,1,0,1,-0.56528
Real Betis,153,2017,La_liga,a,1.80096,1.24382,1.80096,1.24382,"{'att': 152, 'def': 19}","{'att': 338, 'def': 21}",10,6,2,3,1.8229000000000002,l,2018-05-19 00:00:00,0,0,1,0,0.55714
Villarreal,154,2017,La_liga,a,0.454109,1.27973,0.454109,0.53658,"{'att': 147, 'def': 19}","{'att': 294, 'def': 24}",0,8,0,1,0.5490999999999999,l,2017-08-21 19:15:00,0,0,1,0,-0.08247099999999996
Villarreal,154,2017,La_liga,a,0.121682,2.80119,0.121682,2.80119,"{'att': 254, 'def': 27}","{'att': 177, 'def': 19}",0,11,0,3,0.05,l,2017-08-25 19:15:00,0,0,1,0,-2.6795080000000002
Villarreal,154,2017,La_liga,h,1.59207,0.816093,1.59207,0.816093,"{'att': 276, 'def': 14}","{'att': 286, 'def': 18}",7,0,3,1,1.9604,w,2017-09-10 19:45:00,1,0,0,3,0.7759770000000001
Villarreal,154,2017,La_liga,a,2.14034,0.487809,2.14034,0.487809,"{'att': 235, 'def': 31}","{'att': 270, 'def': 24}",9,3,3,0,2.6508999999999996,w,2017-09-17 11:00:00,1,0,0,3,1.6525310000000002
Villarreal,154,2017,La_liga,h,1.91885,0.992677,1.91885,0.992677,"{'att': 195, 'def': 21}","{'att': 302, 'def': 19}",5,5,0,0,2.0941,d,2017-09-21 19:00:00,0,1,0,1,0.9261729999999999
Villarreal,154,2017,La_liga,a,1.04045,2.32209,1.04045,2.32209,"{'att': 136, 'def': 19}","{'att': 261, 'def': 24}",7,3,0,4,0.4289,l,2017-09-24 15:15:00,0,0,1,0,-1.2816400000000001
Villarreal,154,2017,La_liga,h,2.76075,0.539665,2.0176,0.539665,"{'att': 153, 'def': 27}","{'att': 287, 'def': 19}",11,2,3,0,2.7742,w,2017-10-01 17:30:00,1,0,0,3,1.477935
Villarreal,154,2017,La_liga,a,1.23084,1.77848,1.23084,1.77848,"{'att': 217, 'def': 26}","{'att': 252, 'def': 23}",2,11,2,1,0.9997000000000001,w,2017-10-15 15:15:00,1,0,0,3,-0.5476400000000001
Villarreal,154,2017,La_liga,h,2.72022,0.823505,2.72022,0.823505,"{'att': 274, 'def': 34}","{'att': 293, 'def': 19}",12,6,4,0,2.6127000000000002,w,2017-10-22 11:00:00,1,0,0,3,1.896715
Villarreal,154,2017,La_liga,a,0.678299,1.49933,0.678299,1.49933,"{'att': 212, 'def': 30}","{'att': 276, 'def': 34}",6,8,1,1,0.6899,d,2017-10-28 17:30:00,0,1,0,1,-0.8210310000000001
Villarreal,154,2017,La_liga,h,1.19462,0.594488,1.19462,0.594488,"{'att': 160, 'def': 28}","{'att': 267, 'def': 25}",6,4,2,0,1.905,w,2017-11-05 17:30:00,1,0,0,3,0.600132
Villarreal,154,2017,La_liga,a,1.41304,1.01556,0.669767,1.01556,"{'att': 149, 'def': 22}","{'att': 259, 'def': 23}",6,4,1,1,1.7715,d,2017-11-19 19:45:00,0,1,0,1,-0.345793
Villarreal,154,2017,La_liga,h,2.07496,1.8245,2.07496,1.08122,"{'att': 305, 'def': 27}","{'att': 258, 'def': 29}",8,10,2,3,1.5323000000000002,l,2017-11-26 17:30:00,0,0,1,0,0.9937399999999998
Villarreal,154,2017,La_liga,a,0.948796,1.22856,0.948796,1.22856,"{'att': 119, 'def': 18}","{'att': 277, 'def': 17}",5,6,1,3,1.0979999999999999,l,2017-12-03 11:00:00,0,0,1,0,-0.2797640000000001
Villarreal,154,2017,La_liga,h,0.677295,3.67543,0.677295,3.67543,"{'att': 401, 'def': 29}","{'att': 208, 'def': 29}",2,21,0,2,0.0533,l,2017-12-10 19:45:00,0,0,1,0,-2.998135
Villarreal,154,2017,La_liga,a,0.692275,0.882659,0.692275,0.882659,"{'att': 396, 'def': 27}","{'att': 220, 'def': 27}",5,8,1,0,1.1548,w,2017-12-17 15:15:00,1,0,0,3,-0.190384
Villarreal,154,2017,La_liga,a,1.11044,2.07887,1.11044,2.07887,"{'att': 241, 'def': 30}","{'att': 244, 'def': 21}",3,12,1,0,0.7230999999999999,w,2017-12-23 15:15:00,1,0,0,3,-0.9684300000000001
Villarreal,154,2017,La_liga,h,1.33873,1.81782,1.33873,1.81782,"{'att': 207, 'def': 41}","{'att': 311, 'def': 21}",7,3,1,1,1.0074999999999998,d,2018-01-07 17:30:00,0,1,0,1,-0.47909
Villarreal,154,2017,La_liga,a,0.858724,2.3468,0.858724,2.3468,"{'att': 288, 'def': 18}","{'att': 279, 'def': 29}",6,19,1,0,0.4343,w,2018-01-13 15:15:00,1,0,0,3,-1.488076
Villarreal,154,2017,La_liga,h,3.14327,1.18009,2.40038,0.436812,"{'att': 168, 'def': 19}","{'att': 264, 'def': 25}",7,7,2,1,2.7065,w,2018-01-20 17:30:00,1,0,0,3,1.9635680000000002
Villarreal,154,2017,La_liga,h,2.2933,0.904787,2.2933,0.904787,"{'att': 306, 'def': 16}","{'att': 239, 'def': 19}",2,9,4,2,2.4188,w,2018-01-27 19:45:00,1,0,0,3,1.3885129999999999
Villarreal,154,2017,La_liga,a,1.40361,0.532665,0.660329,0.532665,"{'att': 253, 'def': 18}","{'att': 237, 'def': 19}",6,3,1,2,2.2029,l,2018-02-03 15:15:00,0,0,1,0,0.127664
Villarreal,154,2017,La_liga,h,1.9855,0.786699,1.9855,0.786699,"{'att': 80, 'def': 28}","{'att': 246, 'def': 18}",11,3,1,2,2.2526,l,2018-02-10 12:00:00,0,0,1,0,1.198801
Villarreal,154,2017,La_liga,a,1.15691,1.28201,1.15691,1.28201,"{'att': 247, 'def': 33}","{'att': 253, 'def': 42}",3,5,1,1,1.2120000000000002,d,2018-02-18 17:30:00,0,1,0,1,-0.1251
Villarreal,154,2017,La_liga,h,1.02578,1.56032,1.02578,0.0737692,"{'att': 141, 'def': 22}","{'att': 275, 'def': 36}",7,5,1,0,0.7718,w,2018-02-25 11:00:00,1,0,0,3,0.9520107999999999
Villarreal,154,2017,La_liga,a,0.510311,1.00403,0.510311,1.00403,"{'att': 140, 'def': 18}","{'att': 204, 'def': 35}",4,5,0,1,0.8546,l,2018-02-28 20:30:00,0,0,1,0,-0.493719
Villarreal,154,2017,La_liga,h,0.546004,0.295862,0.546004,0.295862,"{'att': 133, 'def': 30}","{'att': 248, 'def': 21}",7,2,0,2,1.5244,l,2018-03-03 12:00:00,0,0,1,0,0.25014200000000003
Villarreal,154,2017,La_liga,a,2.62384,1.02723,1.88056,1.02723,"{'att': 278, 'def': 28}","{'att': 231, 'def': 37}",8,7,2,0,2.5442,w,2018-03-11 17:30:00,1,0,0,3,0.8533299999999999
Villarreal,154,2017,La_liga,h,1.39436,1.16223,1.39436,0.418953,"{'att': 208, 'def': 32}","{'att': 321, 'def': 20}",4,9,2,1,1.5447,w,2018-03-18 17:30:00,1,0,0,3,0.975407
Villarreal,154,2017,La_liga,a,0.374247,1.53768,0.374247,0.79479,"{'att': 218, 'def': 27}","{'att': 283, 'def': 29}",7,3,0,1,0.3929,l,2018-04-01 17:30:00,0,0,1,0,-0.420543
Villarreal,154,2017,La_liga,h,0.559924,3.71849,0.559924,3.71849,"{'att': 205, 'def': 28}","{'att': 229, 'def': 29}",3,12,1,3,0.0491,l,2018-04-09 19:00:00,0,0,1,0,-3.158566
Villarreal,154,2017,La_liga,a,1.13249,1.8496,1.13249,1.10632,"{'att': 223, 'def': 23}","{'att': 259, 'def': 32}",7,11,2,2,0.7893999999999999,d,2018-04-14 11:00:00,0,1,0,1,0.026170000000000027
Villarreal,154,2017,La_liga,h,1.38187,0.206095,1.38187,0.206095,"{'att': 228, 'def': 27}","{'att': 335, 'def': 25}",8,2,2,1,2.4018,w,2018-04-17 19:30:00,1,0,0,3,1.175775
Villarreal,154,2017,La_liga,h,4.36585,1.51033,4.36585,1.51033,"{'att': 368, 'def': 19}","{'att': 226, 'def': 19}",9,8,4,1,2.8102,w,2018-04-28 00:00:00,1,0,0,3,2.8555200000000003
Villarreal,154,2017,La_liga,h,1.31831,0.531287,1.31831,0.531287,"{'att': 252, 'def': 36}","{'att': 292, 'def': 28}",8,2,1,0,2.1777,w,2018-05-05 19:45:00,1,0,0,3,0.7870230000000001
