id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
14979,True,a,"{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'h': '1', 'a': '0'}","{'h': '1.9333', 'a': '1.38521'}",2021-02-01 20:00:00,"{'w': 0.5034150605799589, 'd': 0.2210098191760335, 'l': 0.2755751177397856}",l,Osasuna,2020,La_liga
14994,True,h,"{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'h': '2', 'a': '1'}","{'h': '2.62128', 'a': '1.07628'}",2021-02-07 17:30:00,"{'w': 0.704110717956145, 'd': 0.16253916920184683, 'l': 0.1333499870751473}",w,Osasuna,2020,La_liga
15004,True,a,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'h': '0', 'a': '1'}","{'h': '1.73006', 'a': '0.685142'}",2021-02-14 17:30:00,"{'w': 0.625321204594229, 'd': 0.2310974340852502, 'l': 0.1435813607550685}",w,Osasuna,2020,La_liga
15013,True,h,"{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '0', 'a': '2'}","{'h': '0.457508', 'a': '1.05344'}",2021-02-22 20:00:00,"{'w': 0.15883322005113967, 'd': 0.34059256733046717, 'l': 0.50057421261777}",l,Osasuna,2020,La_liga
15018,True,a,"{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'h': '0', 'a': '1'}","{'h': '0.483459', 'a': '0.994243'}",2021-02-27 17:30:00,"{'w': 0.17569961849898463, 'd': 0.35173760755700556, 'l': 0.4725627739437333}",w,Osasuna,2020,La_liga
15033,True,h,"{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '0', 'a': '2'}","{'h': '0.756534', 'a': '1.30761'}",2021-03-06 20:00:00,"{'w': 0.21603140584227568, 'd': 0.28717564726791406, 'l': 0.4967929468772263}",l,Osasuna,2020,La_liga
15045,True,h,"{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'id': '231', 'title': 'Real Valladolid', 'short_title': 'VAL'}","{'h': '0', 'a': '0'}","{'h': '0.467892', 'a': '0.891'}",2021-03-13 17:30:00,"{'w': 0.18480543742990904, 'd': 0.3757587376862546, 'l': 0.43943582488377764}",d,Osasuna,2020,La_liga
15053,True,a,"{'id': '232', 'title': 'SD Huesca', 'short_title': 'HUE'}","{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'h': '0', 'a': '0'}","{'h': '0.89442', 'a': '0.734886'}",2021-03-20 17:30:00,"{'w': 0.3714103322664549, 'd': 0.3477277261428113, 'l': 0.2808619415906677}",d,Osasuna,2020,La_liga
15063,True,h,"{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '0', 'a': '0'}","{'h': '0.198501', 'a': '0.316201'}",2021-04-03 16:30:00,"{'w': 0.13525779422932432, 'd': 0.6357854792625764, 'l': 0.22895672650809915}",d,Osasuna,2020,La_liga
15077,True,a,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'h': '1', 'a': '2'}","{'h': '1.60338', 'a': '1.29078'}",2021-04-11 12:00:00,"{'w': 0.4472340937989701, 'd': 0.24470029174652722, 'l': 0.3080656142406252}",w,Osasuna,2020,La_liga
15106,True,h,"{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'id': '207', 'title': 'Elche', 'short_title': 'ELC'}","{'h': '2', 'a': '0'}","{'h': '0.531975', 'a': '0.699627'}",2021-04-18 12:00:00,"{'w': 0.2418403864763625, 'd': 0.41097095393345445, 'l': 0.34718865959018114}",w,Osasuna,2020,La_liga
15085,True,h,"{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '3', 'a': '1'}","{'h': '3.63596', 'a': '1.20337'}",2021-04-21 17:00:00,"{'w': 0.8141957717772711, 'd': 0.10484410910132465, 'l': 0.08095345700592861}",w,Osasuna,2020,La_liga
15089,True,a,"{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'h': '2', 'a': '1'}","{'h': '0.601898', 'a': '1.41709'}",2021-04-25 16:30:00,"{'w': 0.15779943005403196, 'd': 0.2726187082808592, 'l': 0.5695818616271712}",l,Osasuna,2020,La_liga
15117,True,a,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'h': '2', 'a': '0'}","{'h': '1.6256', 'a': '0.0721582'}",2021-05-01 19:00:00,"{'w': 0.7802819912990426, 'd': 0.20520854364270966, 'l': 0.014509464813381652}",l,Osasuna,2020,La_liga
15119,True,a,"{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'h': '2', 'a': '2'}","{'h': '1.39303', 'a': '1.55726'}",2021-05-08 19:00:00,"{'w': 0.3414383940608517, 'd': 0.24442624840919186, 'l': 0.41413535736292595}",d,Osasuna,2020,La_liga
15134,True,h,"{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'id': '261', 'title': 'Cadiz', 'short_title': 'CAD'}","{'h': '3', 'a': '2'}","{'h': '2.14746', 'a': '1.54692'}",2021-05-11 17:00:00,"{'w': 0.5150066876723094, 'd': 0.2073905598679731, 'l': 0.277602742522808}",w,Osasuna,2020,La_liga
15140,True,a,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'h': '2', 'a': '1'}","{'h': '2.97525', 'a': '0.673558'}",2021-05-16 16:30:00,"{'w': 0.8335627313328893, 'd': 0.11090490448314913, 'l': 0.05553175841644822}",l,Osasuna,2020,La_liga
15153,True,h,"{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '0', 'a': '1'}","{'h': '0.41494', 'a': '2.08092'}",2021-05-22 16:00:00,"{'w': 0.06196748845289365, 'd': 0.17051599016119798, 'l': 0.7675165148762658}",l,Osasuna,2020,La_liga
