team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Toulouse,174,2017,Ligue_1,h,0.143229,2.03292,0.143229,2.03292,"{'att': 371, 'def': 27}","{'att': 92, 'def': 33}",0,14,0,1,0.12359999999999999,l,2018-02-10 16:00:00,0,0,1,0,-1.8896909999999998
Toulouse,174,2017,Ligue_1,a,0.937757,0.510117,0.937757,0.510117,"{'att': 199, 'def': 36}","{'att': 141, 'def': 19}",4,2,0,0,1.7261,d,2018-02-17 19:00:00,0,1,0,1,0.4276399999999999
Toulouse,174,2017,Ligue_1,h,1.4221,2.21317,0.662008,2.21317,"{'att': 260, 'def': 22}","{'att': 195, 'def': 36}",2,8,3,3,0.6469,d,2018-02-24 16:00:00,0,1,0,1,-1.5511619999999997
Toulouse,174,2017,Ligue_1,a,1.71105,1.00996,1.71105,1.00996,"{'att': 190, 'def': 20}","{'att': 213, 'def': 13}",5,4,1,1,1.9469999999999998,d,2018-03-03 19:00:00,0,1,0,1,0.70109
Toulouse,174,2017,Ligue_1,h,1.09433,3.66527,1.09433,3.66527,"{'att': 240, 'def': 23}","{'att': 146, 'def': 37}",2,6,1,2,0.15089999999999998,l,2018-03-11 20:00:00,0,0,1,0,-2.5709400000000002
Toulouse,174,2017,Ligue_1,h,1.81322,0.938237,1.81322,0.938237,"{'att': 163, 'def': 16}","{'att': 204, 'def': 20}",6,3,2,2,2.1210999999999998,d,2018-03-17 19:00:00,0,1,0,1,0.8749830000000001
Toulouse,174,2017,Ligue_1,a,0.362896,2.74669,0.362896,1.98659,"{'att': 348, 'def': 14}","{'att': 214, 'def': 30}",1,12,0,2,0.1263,l,2018-04-01 20:00:00,0,0,1,0,-1.623694
Toulouse,174,2017,Ligue_1,h,0.783084,0.860692,0.783084,0.860692,"{'att': 207, 'def': 28}","{'att': 151, 'def': 25}",2,7,0,1,1.1995,l,2018-04-07 18:00:00,0,0,1,0,-0.07760800000000001
Toulouse,174,2017,Ligue_1,a,0.489412,0.259281,0.489412,0.259281,"{'att': 330, 'def': 25}","{'att': 155, 'def': 30}",1,1,0,0,1.5511,d,2018-04-14 18:00:00,0,1,0,1,0.23013100000000003
Toulouse,174,2017,Ligue_1,h,2.81666,0.812711,2.05656,0.812711,"{'att': 332, 'def': 23}","{'att': 195, 'def': 18}",4,1,2,0,2.7119,w,2018-04-21 18:00:00,1,0,0,3,1.2438490000000002
Toulouse,174,2017,Ligue_1,a,0.469531,1.74362,0.469531,1.74362,"{'att': 247, 'def': 19}","{'att': 182, 'def': 18}",3,4,1,2,0.2722,l,2018-04-29 00:00:00,0,0,1,0,-1.274089
Toulouse,174,2017,Ligue_1,h,1.05844,2.92354,1.05844,2.92354,"{'att': 322, 'def': 31}","{'att': 98, 'def': 19}",8,6,2,3,0.2923,l,2018-05-06 16:00:00,0,0,1,0,-1.8651
Toulouse,174,2017,Ligue_1,a,0.851127,2.61552,0.851127,2.61552,"{'att': 262, 'def': 36}","{'att': 167, 'def': 18}",1,5,2,4,0.2619,l,2018-05-12 20:00:00,0,0,1,0,-1.764393
Toulouse,174,2017,Ligue_1,h,1.92715,0.481472,1.92715,0.481472,"{'att': 158, 'def': 13}","{'att': 209, 'def': 19}",7,1,2,1,2.4589000000000003,w,2018-05-19 19:00:00,1,0,0,3,1.445678
Saint-Etienne,175,2017,Ligue_1,h,0.943684,0.593773,0.943684,0.593773,"{'att': 403, 'def': 28}","{'att': 283, 'def': 30}",6,4,1,0,1.7094,w,2017-08-05 19:00:00,1,0,0,3,0.34991099999999997
Saint-Etienne,175,2017,Ligue_1,a,1.14769,0.75531,1.14769,0.75531,"{'att': 173, 'def': 25}","{'att': 220, 'def': 27}",2,1,1,0,1.7464,w,2017-08-12 19:00:00,1,0,0,3,0.39238000000000006
Saint-Etienne,175,2017,Ligue_1,h,3.17624,1.06947,1.65605,1.06947,"{'att': 263, 'def': 27}","{'att': 259, 'def': 23}",3,6,3,0,2.6540000000000004,w,2017-08-19 19:00:00,1,0,0,3,0.5865800000000001
Saint-Etienne,175,2017,Ligue_1,a,0.621197,2.36555,0.621197,1.60546,"{'att': 345, 'def': 21}","{'att': 215, 'def': 37}",1,7,0,3,0.22870000000000001,l,2017-08-25 19:45:00,0,0,1,0,-0.9842630000000001
Saint-Etienne,175,2017,Ligue_1,h,0.68122,2.04494,0.68122,1.28484,"{'att': 275, 'def': 15}","{'att': 316, 'def': 30}",4,8,1,1,0.3902,d,2017-09-10 14:00:00,0,1,0,1,-0.6036199999999999
Saint-Etienne,175,2017,Ligue_1,a,1.73247,1.84763,0.972578,1.84763,"{'att': 210, 'def': 18}","{'att': 217, 'def': 32}",6,13,1,0,1.325,w,2017-09-16 19:00:00,1,0,0,3,-0.875052
Saint-Etienne,175,2017,Ligue_1,h,2.00978,1.41106,1.24968,0.650966,"{'att': 185, 'def': 17}","{'att': 236, 'def': 25}",7,1,2,2,1.8963999999999999,d,2017-09-24 14:00:00,0,1,0,1,0.5987139999999999
Saint-Etienne,175,2017,Ligue_1,a,1.28401,0.806682,1.28401,0.806682,"{'att': 103, 'def': 25}","{'att': 310, 'def': 10}",8,4,1,2,1.7796999999999998,l,2017-10-01 14:00:00,0,0,1,0,0.4773280000000001
Saint-Etienne,175,2017,Ligue_1,h,2.33843,0.33881,1.57833,0.33881,"{'att': 101, 'def': 18}","{'att': 327, 'def': 22}",17,1,3,1,2.7989,w,2017-10-14 19:00:00,1,0,0,3,1.23952
Saint-Etienne,175,2017,Ligue_1,h,1.27005,1.52158,1.27005,1.52158,"{'att': 182, 'def': 26}","{'att': 216, 'def': 17}",7,3,0,1,1.133,l,2017-10-20 19:45:00,0,0,1,0,-0.25153000000000003
Saint-Etienne,175,2017,Ligue_1,a,0.962164,0.663289,0.962164,0.663289,"{'att': 157, 'def': 29}","{'att': 205, 'def': 35}",4,4,0,0,1.6687,d,2017-10-29 16:00:00,0,1,0,1,0.298875
Saint-Etienne,175,2017,Ligue_1,h,0.842106,2.43783,0.842106,2.43783,"{'att': 365, 'def': 36}","{'att': 168, 'def': 32}",2,5,0,5,0.3615,l,2017-11-05 20:00:00,0,0,1,0,-1.595724
Saint-Etienne,175,2017,Ligue_1,a,1.3189,0.780945,0.558805,0.780945,"{'att': 317, 'def': 32}","{'att': 131, 'def': 22}",5,3,1,3,1.9146,l,2017-11-17 18:00:00,0,0,1,0,-0.22214
Saint-Etienne,175,2017,Ligue_1,h,1.27542,1.64076,1.27542,0.880668,"{'att': 199, 'def': 22}","{'att': 326, 'def': 25}",2,3,2,2,1.0155999999999998,d,2017-11-24 19:45:00,0,1,0,1,0.394752
Saint-Etienne,175,2017,Ligue_1,a,0.337006,1.54515,0.337006,1.54515,"{'att': 220, 'def': 29}","{'att': 276, 'def': 28}",5,4,0,3,0.40090000000000003,l,2017-11-28 20:00:00,0,0,1,0,-1.208144
Saint-Etienne,175,2017,Ligue_1,h,0.784896,1.47025,0.784896,1.47025,"{'att': 185, 'def': 22}","{'att': 212, 'def': 17}",4,9,1,1,0.8116,d,2017-12-03 14:00:00,0,1,0,1,-0.685354
Saint-Etienne,175,2017,Ligue_1,a,0.220737,3.25344,0.220737,3.25344,"{'att': 421, 'def': 20}","{'att': 142, 'def': 31}",2,6,0,3,0.0423,l,2017-12-10 20:00:00,0,0,1,0,-3.0327029999999997
Saint-Etienne,175,2017,Ligue_1,h,0.291562,2.60474,0.291562,2.60474,"{'att': 308, 'def': 24}","{'att': 220, 'def': 35}",5,11,0,4,0.07819999999999999,l,2017-12-15 19:45:00,0,0,1,0,-2.313178
Saint-Etienne,175,2017,Ligue_1,a,0.344038,1.79842,0.344038,1.79842,"{'att': 347, 'def': 14}","{'att': 55, 'def': 16}",1,6,1,2,0.31679999999999997,l,2017-12-20 19:50:00,0,0,1,0,-1.4543819999999998
Saint-Etienne,175,2017,Ligue_1,h,2.84118,1.02467,2.08108,1.02467,"{'att': 132, 'def': 28}","{'att': 189, 'def': 36}",5,4,2,0,2.5749,w,2018-01-14 14:00:00,1,0,0,3,1.05641
Saint-Etienne,175,2017,Ligue_1,a,0.680514,2.19074,0.680514,1.43065,"{'att': 164, 'def': 18}","{'att': 348, 'def': 29}",3,5,0,3,0.3506,l,2018-01-17 18:00:00,0,0,1,0,-0.750136
Saint-Etienne,175,2017,Ligue_1,a,0.314602,0.279353,0.314602,0.279353,"{'att': 427, 'def': 40}","{'att': 281, 'def': 22}",2,1,0,1,1.2431,l,2018-01-21 14:00:00,0,0,1,0,0.035248999999999975
Saint-Etienne,175,2017,Ligue_1,h,0.476107,1.38281,0.476107,1.38281,"{'att': 193, 'def': 22}","{'att': 325, 'def': 24}",3,3,2,1,0.5144,w,2018-01-27 19:00:00,1,0,0,3,-0.906703
Saint-Etienne,175,2017,Ligue_1,a,2.70354,0.250359,2.70354,0.250359,"{'att': 167, 'def': 39}","{'att': 303, 'def': 15}",12,4,2,0,2.8476,w,2018-02-03 19:00:00,1,0,0,3,2.453181
Saint-Etienne,175,2017,Ligue_1,h,1.96048,1.0382,1.96048,1.0382,"{'att': 279, 'def': 32}","{'att': 311, 'def': 38}",5,5,2,2,2.1013,d,2018-02-09 19:45:00,0,1,0,1,0.92228
Saint-Etienne,175,2017,Ligue_1,a,0.662397,1.2482,0.662397,1.2482,"{'att': 147, 'def': 23}","{'att': 344, 'def': 21}",2,3,1,0,0.8348,w,2018-02-17 19:00:00,1,0,0,3,-0.585803
Saint-Etienne,175,2017,Ligue_1,a,1.28794,0.671649,1.28794,0.671649,"{'att': 283, 'def': 51}","{'att': 284, 'def': 17}",7,1,1,1,1.9781,d,2018-02-25 16:00:00,0,1,0,1,0.616291
Saint-Etienne,175,2017,Ligue_1,h,1.95886,1.77916,1.19876,1.77916,"{'att': 176, 'def': 17}","{'att': 408, 'def': 15}",6,8,2,2,1.5124,d,2018-03-03 19:00:00,0,1,0,1,-0.5804
Saint-Etienne,175,2017,Ligue_1,a,1.55752,1.33403,1.55752,1.33403,"{'att': 316, 'def': 20}","{'att': 292, 'def': 26}",4,4,1,1,1.5691000000000002,d,2018-03-10 19:00:00,0,1,0,1,0.22348999999999997
Saint-Etienne,175,2017,Ligue_1,h,1.21855,0.375541,1.21855,0.375541,"{'att': 208, 'def': 27}","{'att': 346, 'def': 29}",7,4,2,0,2.1579,w,2018-03-18 16:00:00,1,0,0,3,0.843009
Saint-Etienne,175,2017,Ligue_1,a,1.6647,1.77632,1.6647,1.77632,"{'att': 289, 'def': 21}","{'att': 298, 'def': 30}",13,9,3,0,1.2897,w,2018-04-01 16:00:00,1,0,0,3,-0.11161999999999983
Saint-Etienne,175,2017,Ligue_1,h,2.9457,1.19571,2.1856,1.19571,"{'att': 288, 'def': 11}","{'att': 249, 'def': 20}",9,4,1,1,2.5555000000000003,d,2018-04-06 18:45:00,0,1,0,1,0.9898899999999999
Saint-Etienne,175,2017,Ligue_1,a,0.240852,1.49267,0.240852,1.49267,"{'att': 237, 'def': 14}","{'att': 374, 'def': 21}",3,2,1,0,0.3049,w,2018-04-14 18:00:00,1,0,0,3,-1.2518179999999999
Saint-Etienne,175,2017,Ligue_1,h,2.87828,0.993049,2.87828,0.993049,"{'att': 136, 'def': 16}","{'att': 324, 'def': 25}",3,4,2,1,2.6137,w,2018-04-22 00:00:00,1,0,0,3,1.885231
Saint-Etienne,175,2017,Ligue_1,a,1.48327,1.32446,1.48327,0.564363,"{'att': 261, 'def': 17}","{'att': 227, 'def': 22}",5,8,1,0,1.4977999999999998,w,2018-04-27 00:00:00,1,0,0,3,0.9189070000000001
Saint-Etienne,175,2017,Ligue_1,h,2.29932,3.12861,0.779198,3.12861,"{'att': 221, 'def': 20}","{'att': 304, 'def': 16}",5,3,1,3,0.7894,l,2018-05-06 14:00:00,0,0,1,0,-2.349412
Saint-Etienne,175,2017,Ligue_1,a,0.563497,2.3079,0.563497,1.5478,"{'att': 208, 'def': 16}","{'att': 271, 'def': 35}",3,5,0,1,0.2581,l,2018-05-12 20:00:00,0,0,1,0,-0.984303
Saint-Etienne,175,2017,Ligue_1,h,1.71595,0.520927,1.71595,0.520927,"{'att': 274, 'def': 15}","{'att': 383, 'def': 22}",10,5,5,0,2.3188,w,2018-05-19 19:00:00,1,0,0,3,1.195023
Bordeaux,176,2017,Ligue_1,a,1.77916,1.11146,1.77916,1.11146,"{'att': 235, 'def': 28}","{'att': 299, 'def': 25}",8,3,2,2,1.9257,d,2017-08-06 16:00:00,0,1,0,1,0.6677000000000002
Bordeaux,176,2017,Ligue_1,h,2.14545,0.525091,2.14545,0.525091,"{'att': 270, 'def': 30}","{'att': 322, 'def': 21}",7,7,2,0,2.678,w,2017-08-12 19:00:00,1,0,0,3,1.6203589999999999
Bordeaux,176,2017,Ligue_1,a,0.924278,0.933014,0.924278,0.933014,"{'att': 225, 'def': 27}","{'att': 275, 'def': 29}",4,1,3,3,1.2778,d,2017-08-19 16:00:00,0,1,0,1,-0.008735999999999966
Bordeaux,176,2017,Ligue_1,h,2.76641,0.566642,2.76641,0.566642,"{'att': 251, 'def': 25}","{'att': 354, 'def': 23}",6,3,2,1,2.7451000000000003,w,2017-08-26 19:00:00,1,0,0,3,2.199768
Bordeaux,176,2017,Ligue_1,a,0.936419,0.352346,0.936419,0.352346,"{'att': 252, 'def': 37}","{'att': 299, 'def': 23}",9,5,0,0,1.8875,d,2017-09-08 18:00:00,0,1,0,1,0.5840730000000001
Bordeaux,176,2017,Ligue_1,a,0.733308,0.909141,0.733308,0.909141,"{'att': 232, 'def': 19}","{'att': 269, 'def': 30}",10,7,1,0,1.1672,w,2017-09-15 19:45:00,1,0,0,3,-0.17583300000000002
Bordeaux,176,2017,Ligue_1,h,3.22208,1.17579,2.37953,0.415692,"{'att': 215, 'def': 16}","{'att': 292, 'def': 18}",10,8,3,1,2.6608,w,2017-09-23 19:00:00,1,0,0,3,1.963838
Bordeaux,176,2017,Ligue_1,a,2.19609,2.40637,1.43599,1.64628,"{'att': 480, 'def': 29}","{'att': 285, 'def': 15}",9,6,2,6,1.2267,l,2017-09-30 16:00:00,0,0,1,0,-0.21028999999999987
Bordeaux,176,2017,Ligue_1,h,0.996615,1.16816,0.996615,1.16816,"{'att': 158, 'def': 26}","{'att': 264, 'def': 18}",5,1,1,1,1.1792,d,2017-10-15 14:00:00,0,1,0,1,-0.17154500000000006
Bordeaux,176,2017,Ligue_1,a,0.756311,1.107,0.756311,1.107,"{'att': 218, 'def': 20}","{'att': 269, 'def': 30}",8,7,0,1,1.0032,l,2017-10-21 19:00:00,0,0,1,0,-0.35068900000000003
Bordeaux,176,2017,Ligue_1,h,1.37964,0.893808,1.37964,0.893808,"{'att': 219, 'def': 17}","{'att': 255, 'def': 25}",6,10,0,2,1.7622,l,2017-10-28 16:00:00,0,0,1,0,0.48583199999999993
Bordeaux,176,2017,Ligue_1,a,0.329157,0.816595,0.329157,0.816595,"{'att': 208, 'def': 29}","{'att': 303, 'def': 29}",2,1,0,1,0.7574,l,2017-11-03 20:45:00,0,0,1,0,-0.487438
Bordeaux,176,2017,Ligue_1,h,0.338961,1.03971,0.338961,1.03971,"{'att': 344, 'def': 20}","{'att': 149, 'def': 29}",3,5,1,1,0.6783,d,2017-11-19 20:00:00,0,1,0,1,-0.7007489999999998
Bordeaux,176,2017,Ligue_1,a,1.22029,1.03943,1.22029,1.03943,"{'att': 172, 'def': 28}","{'att': 262, 'def': 18}",5,4,0,1,1.5214,l,2017-11-25 19:00:00,0,0,1,0,0.18086000000000002
Bordeaux,176,2017,Ligue_1,h,1.54515,0.337006,1.54515,0.337006,"{'att': 276, 'def': 28}","{'att': 220, 'def': 29}",4,5,3,0,2.3887,w,2017-11-28 20:00:00,1,0,0,3,1.208144
Bordeaux,176,2017,Ligue_1,a,1.13557,1.75285,1.13557,1.75285,"{'att': 266, 'def': 32}","{'att': 217, 'def': 28}",6,10,2,3,0.8424,l,2017-12-01 19:45:00,0,0,1,0,-0.61728
Bordeaux,176,2017,Ligue_1,h,0.589571,2.17093,0.589571,2.17093,"{'att': 157, 'def': 34}","{'att': 249, 'def': 22}",8,2,0,3,0.3056,l,2017-12-08 19:45:00,0,0,1,0,-1.581359
Bordeaux,176,2017,Ligue_1,a,0.574262,1.80014,0.574262,1.80014,"{'att': 502, 'def': 26}","{'att': 175, 'def': 21}",2,4,0,1,0.3997,l,2017-12-17 16:00:00,0,0,1,0,-1.225878
Bordeaux,176,2017,Ligue_1,h,0.335364,0.943211,0.335364,0.943211,"{'att': 216, 'def': 26}","{'att': 281, 'def': 23}",1,2,0,2,0.7278,l,2017-12-20 19:50:00,0,0,1,0,-0.607847
Bordeaux,176,2017,Ligue_1,a,0.709073,1.39464,0.709073,0.634546,"{'att': 287, 'def': 22}","{'att': 169, 'def': 27}",3,1,1,0,0.6880999999999999,w,2018-01-13 19:00:00,1,0,0,3,0.0745269999999999
Bordeaux,176,2017,Ligue_1,h,0.550902,0.949262,0.550902,0.189167,"{'att': 298, 'def': 29}","{'att': 197, 'def': 33}",6,0,0,2,0.8164,l,2018-01-16 18:00:00,0,0,1,0,0.36173500000000003
Bordeaux,176,2017,Ligue_1,a,0.440149,0.544384,0.440149,0.544384,"{'att': 264, 'def': 21}","{'att': 159, 'def': 41}",0,3,1,0,1.1568,w,2018-01-20 16:00:00,1,0,0,3,-0.10423499999999997
Bordeaux,176,2017,Ligue_1,h,2.42464,0.70199,0.904447,0.70199,"{'att': 390, 'def': 26}","{'att': 204, 'def': 18}",5,1,3,1,2.6279,w,2018-01-28 00:00:00,1,0,0,3,0.202457
Bordeaux,176,2017,Ligue_1,a,0.838239,0.308349,0.838239,0.308349,"{'att': 238, 'def': 34}","{'att': 146, 'def': 30}",6,6,2,0,1.8796,w,2018-02-03 19:00:00,1,0,0,3,0.52989
Bordeaux,176,2017,Ligue_1,h,2.19944,1.15828,2.19944,1.15828,"{'att': 198, 'def': 23}","{'att': 270, 'def': 18}",4,5,3,2,2.1456999999999997,w,2018-02-10 19:00:00,1,0,0,3,1.04116
Bordeaux,176,2017,Ligue_1,a,0.107734,1.62717,0.107734,1.62717,"{'att': 383, 'def': 29}","{'att': 203, 'def': 39}",2,3,0,1,0.1951,l,2018-02-18 20:00:00,0,0,1,0,-1.519436
Bordeaux,176,2017,Ligue_1,h,1.84665,0.154466,1.84665,0.154466,"{'att': 343, 'def': 47}","{'att': 244, 'def': 24}",6,1,0,0,2.7053999999999996,d,2018-02-25 14:00:00,0,1,0,1,1.692184
Bordeaux,176,2017,Ligue_1,a,0.522865,2.85004,0.522865,2.85004,"{'att': 214, 'def': 27}","{'att': 255, 'def': 34}",3,9,1,2,0.1511,l,2018-03-02 19:45:00,0,0,1,0,-2.327175
Bordeaux,176,2017,Ligue_1,h,1.11795,0.889669,1.11795,0.889669,"{'att': 163, 'def': 30}","{'att': 308, 'def': 15}",8,3,0,0,1.5855000000000001,d,2018-03-10 19:00:00,0,1,0,1,0.22828099999999996
Bordeaux,176,2017,Ligue_1,h,0.390596,0.917768,0.390596,0.917768,"{'att': 236, 'def': 24}","{'att': 303, 'def': 36}",3,4,0,2,0.6351,l,2018-03-17 16:00:00,0,0,1,0,-0.527172
Bordeaux,176,2017,Ligue_1,a,2.62738,0.891401,1.86728,0.891401,"{'att': 202, 'def': 25}","{'att': 247, 'def': 37}",3,3,1,2,2.5773,l,2018-04-01 14:00:00,0,0,1,0,0.975879
Bordeaux,176,2017,Ligue_1,h,2.55054,0.674742,2.55054,0.674742,"{'att': 177, 'def': 26}","{'att': 341, 'def': 31}",5,2,2,1,2.6992,w,2018-04-07 18:00:00,1,0,0,3,1.8757979999999999
Bordeaux,176,2017,Ligue_1,a,1.53871,1.85119,1.53871,1.09116,"{'att': 216, 'def': 16}","{'att': 317, 'def': 28}",2,5,3,1,1.124,w,2018-04-15 13:00:00,1,0,0,3,0.4475500000000001
Bordeaux,176,2017,Ligue_1,h,1.06375,0.63507,1.06375,0.63507,"{'att': 394, 'def': 27}","{'att': 187, 'def': 15}",5,5,0,1,1.6985000000000001,l,2018-04-22 00:00:00,0,0,1,0,0.42867999999999995
Bordeaux,176,2017,Ligue_1,h,2.00759,1.31611,1.24749,0.556017,"{'att': 266, 'def': 27}","{'att': 219, 'def': 31}",0,2,3,1,1.9541,w,2018-04-28 18:00:00,1,0,0,3,0.691473
Bordeaux,176,2017,Ligue_1,a,3.12861,2.29932,3.12861,0.779198,"{'att': 304, 'def': 16}","{'att': 221, 'def': 20}",3,5,3,1,1.9942,w,2018-05-06 14:00:00,1,0,0,3,2.349412
Bordeaux,176,2017,Ligue_1,h,2.61552,0.851127,2.61552,0.851127,"{'att': 167, 'def': 18}","{'att': 262, 'def': 36}",5,1,4,2,2.6097,w,2018-05-12 20:00:00,1,0,0,3,1.764393
Bordeaux,176,2017,Ligue_1,a,1.97275,0.313811,1.97275,0.313811,"{'att': 210, 'def': 21}","{'att': 377, 'def': 23}",4,3,4,0,2.621,w,2018-05-19 19:00:00,1,0,0,3,1.658939
Lyon,178,2017,Ligue_1,h,1.72783,0.292445,0.967734,0.292445,"{'att': 213, 'def': 36}","{'att': 339, 'def': 20}",8,4,4,0,2.5913,w,2017-08-05 19:00:00,1,0,0,3,0.675289
Lyon,178,2017,Ligue_1,a,1.53095,0.712298,1.53095,0.712298,"{'att': 233, 'def': 24}","{'att': 243, 'def': 26}",4,1,2,1,2.0473,w,2017-08-11 19:45:00,1,0,0,3,0.818652
Lyon,178,2017,Ligue_1,h,0.933014,0.924278,0.933014,0.924278,"{'att': 275, 'def': 29}","{'att': 225, 'def': 27}",1,4,3,3,1.3693,d,2017-08-19 16:00:00,0,1,0,1,0.008735999999999966
Lyon,178,2017,Ligue_1,a,0.806351,0.318881,0.806351,0.318881,"{'att': 204, 'def': 26}","{'att': 385, 'def': 24}",7,2,0,0,1.8035,d,2017-08-26 16:15:00,0,1,0,1,0.48747
Lyon,178,2017,Ligue_1,h,0.762372,0.834402,0.762372,0.834402,"{'att': 165, 'def': 23}","{'att': 270, 'def': 31}",2,6,2,1,1.2571999999999999,w,2017-09-10 16:00:00,1,0,0,3,-0.07202999999999993
Lyon,178,2017,Ligue_1,a,0.928593,1.77327,0.928593,1.01317,"{'att': 396, 'def': 16}","{'att': 157, 'def': 27}",2,12,0,2,0.6697,l,2017-09-17 20:00:00,0,0,1,0,-0.0845769999999999
Lyon,178,2017,Ligue_1,h,3.5055,1.68516,2.7454,0.925069,"{'att': 184, 'def': 19}","{'att': 260, 'def': 25}",6,3,3,3,2.51,d,2017-09-23 19:00:00,0,1,0,1,1.820331
Lyon,178,2017,Ligue_1,a,1.5737,0.999606,1.5737,0.999606,"{'att': 273, 'def': 19}","{'att': 219, 'def': 28}",3,7,3,3,1.8430999999999997,d,2017-10-01 16:00:00,0,1,0,1,0.5740940000000001
Lyon,178,2017,Ligue_1,h,1.79765,1.86517,1.79765,1.86517,"{'att': 151, 'def': 14}","{'att': 298, 'def': 28}",8,5,3,2,1.3079999999999998,w,2017-10-13 19:45:00,1,0,0,3,-0.06752000000000002
Lyon,178,2017,Ligue_1,a,3.27703,0.277198,2.51694,0.277198,"{'att': 219, 'def': 23}","{'att': 366, 'def': 21}",1,2,5,0,2.9299000000000004,w,2017-10-22 16:00:00,1,0,0,3,2.239742
Lyon,178,2017,Ligue_1,h,1.38545,0.506774,1.38545,0.506774,"{'att': 335, 'def': 34}","{'att': 413, 'def': 25}",3,0,2,0,2.1323,w,2017-10-29 14:00:00,1,0,0,3,0.8786760000000001
Lyon,178,2017,Ligue_1,a,2.43783,0.842106,2.43783,0.842106,"{'att': 168, 'def': 32}","{'att': 365, 'def': 36}",5,2,5,0,2.4792,w,2017-11-05 20:00:00,1,0,0,3,1.595724
Lyon,178,2017,Ligue_1,h,0.738148,0.770313,0.738148,0.770313,"{'att': 145, 'def': 26}","{'att': 306, 'def': 27}",8,6,0,0,1.2662,d,2017-11-19 16:00:00,0,1,0,1,-0.032165
Lyon,178,2017,Ligue_1,a,2.22509,0.244374,2.22509,0.244374,"{'att': 336, 'def': 24}","{'att': 390, 'def': 31}",2,0,5,0,2.7525999999999997,w,2017-11-26 14:00:00,1,0,0,3,1.9807159999999997
Lyon,178,2017,Ligue_1,h,2.95324,1.15359,2.19314,1.15359,"{'att': 257, 'def': 32}","{'att': 348, 'def': 21}",9,1,1,2,2.5654,l,2017-11-29 18:00:00,0,0,1,0,1.0395500000000002
Lyon,178,2017,Ligue_1,a,1.98069,0.986845,1.98069,0.986845,"{'att': 167, 'def': 27}","{'att': 246, 'def': 38}",4,5,2,1,2.1205,w,2017-12-03 16:00:00,1,0,0,3,0.9938450000000001
Lyon,178,2017,Ligue_1,a,0.953938,2.19279,0.953938,1.4327,"{'att': 226, 'def': 45}","{'att': 300, 'def': 30}",11,1,2,1,0.4011,w,2017-12-10 14:00:00,1,0,0,3,-0.47876200000000013
Lyon,178,2017,Ligue_1,h,1.36734,1.60998,1.36734,1.60998,"{'att': 282, 'def': 26}","{'att': 224, 'def': 37}",1,5,2,0,1.1961,w,2017-12-17 20:00:00,1,0,0,3,-0.24263999999999997
Lyon,178,2017,Ligue_1,a,2.18213,2.41544,1.42204,1.65535,"{'att': 190, 'def': 14}","{'att': 344, 'def': 45}",7,6,2,1,1.1936,w,2017-12-20 19:50:00,1,0,0,3,-0.23331000000000013
Lyon,178,2017,Ligue_1,h,1.33723,1.15533,1.33723,0.395232,"{'att': 126, 'def': 31}","{'att': 400, 'def': 19}",6,3,1,1,1.4599,d,2018-01-14 16:00:00,0,1,0,1,0.9419979999999999
Lyon,178,2017,Ligue_1,a,2.10765,0.482173,2.10765,0.482173,"{'att': 229, 'def': 31}","{'att': 321, 'def': 30}",16,2,2,0,2.5189999999999997,w,2018-01-17 18:00:00,1,0,0,3,1.625477
Lyon,178,2017,Ligue_1,h,0.502457,0.67226,0.502457,0.67226,"{'att': 389, 'def': 34}","{'att': 221, 'def': 27}",0,3,2,1,1.1111,w,2018-01-21 20:00:00,1,0,0,3,-0.16980299999999993
Lyon,178,2017,Ligue_1,a,0.70199,2.42464,0.70199,0.904447,"{'att': 204, 'def': 18}","{'att': 390, 'def': 26}",1,5,1,3,0.2465,l,2018-01-28 00:00:00,0,0,1,0,-0.202457
Lyon,178,2017,Ligue_1,a,0.984924,1.37518,0.984924,0.478922,"{'att': 124, 'def': 21}","{'att': 326, 'def': 37}",7,4,2,3,0.9430999999999999,l,2018-02-04 20:00:00,0,0,1,0,0.5060020000000001
Lyon,178,2017,Ligue_1,h,1.20772,0.92204,1.20772,0.92204,"{'att': 162, 'def': 31}","{'att': 308, 'def': 24}",4,1,0,2,1.5441,l,2018-02-11 20:00:00,0,0,1,0,0.28567999999999993
Lyon,178,2017,Ligue_1,a,2.08854,0.894673,2.08854,0.894673,"{'att': 307, 'def': 31}","{'att': 392, 'def': 23}",7,4,2,2,2.2708000000000004,d,2018-02-18 16:00:00,0,1,0,1,1.193867
Lyon,178,2017,Ligue_1,h,0.671649,1.28794,0.671649,1.28794,"{'att': 284, 'def': 17}","{'att': 283, 'def': 51}",1,7,1,1,0.7277,d,2018-02-25 16:00:00,0,1,0,1,-0.616291
Lyon,178,2017,Ligue_1,a,1.20415,1.00445,1.20415,1.00445,"{'att': 171, 'def': 24}","{'att': 314, 'def': 23}",5,2,1,1,1.5125000000000002,d,2018-03-04 16:00:00,0,1,0,1,0.1997
Lyon,178,2017,Ligue_1,h,1.66731,0.245834,1.66731,0.245834,"{'att': 188, 'def': 24}","{'att': 403, 'def': 29}",7,1,1,0,2.4835000000000003,w,2018-03-11 16:00:00,1,0,0,3,1.4214760000000002
