id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
7938,Tommaso Augello,36,2387,1,0.5382193811237812,1,2.1438152994960546,7,17,0,0,D M S,Sampdoria,1,0.5382193811237812,6.738634587265551,5.915148356929421,Sampdoria,2021,Serie_A
1099,Tomás Rincón,17,1182,0,0.1758349984884262,0,0.07878989912569523,2,4,3,0,M S,Sampdoria,0,0.1758349984884262,2.3129201624542475,2.0708911791443825,Sampdoria,2021,Serie_A
1302,Emil Audero,29,2567,0,0,0,0.3043194077908993,0,2,2,0,GK,Sampdoria,0,0,2.5390619160607457,2.234742329455912,Sampdoria,2021,Serie_A
1569,Valerio Verre,11,417,0,1.0276885870844126,0,0.19362280145287514,11,8,0,0,M S,Sampdoria,0,1.0276885870844126,3.573360539972782,2.4966413155198097,Sampdoria,2021,Serie_A
1624,Fabio Depaoli,6,108,0,0,0,0,0,0,1,0,M S,Sampdoria,0,0,0.5232405718415976,0.5232405718415976,Sampdoria,2021,Serie_A
3985,Sebastian Giovinco,2,34,0,0.06130329892039299,0,0,1,0,0,0,S,Sampdoria,0,0.06130329892039299,0.06130329892039299,0,Sampdoria,2021,Serie_A
4907,Bartosz Bereszynski,35,2965,0,0.6542012002319098,3,1.851365259848535,6,21,12,0,D M,Sampdoria,0,0.6542012002319098,5.2022155513986945,4.298130807466805,Sampdoria,2021,Serie_A
4984,Wladimiro Falcone,10,851,0,0,0,0,0,0,2,0,GK S,Sampdoria,0,0,0.18242490105330944,0.18242490105330944,Sampdoria,2021,Serie_A
6464,Adrien Silva,17,1082,0,0.2697491953149438,1,0.32926310505717993,8,8,3,1,M S,Sampdoria,0,0.2697491953149438,5.165899973362684,4.802823064848781,Sampdoria,2021,Serie_A
7002,Giangiacomo Magnani,4,238,0,0,0,0,0,0,0,0,D S,Sampdoria,0,0,0.09285399783402681,0.09285399783402681,Sampdoria,2021,Serie_A
7096,Omar Colley,32,2752,0,1.2040945645421743,0,0,11,0,6,1,D S,Sampdoria,0,1.2040945645421743,4.464564238674939,3.9366877200081944,Sampdoria,2021,Serie_A
7097,Ronaldo Vieira,14,472,0,0.0803242027759552,0,0,1,0,3,0,M S,Sampdoria,0,0.0803242027759552,0.9706855928525329,0.8903613900765777,Sampdoria,2021,Serie_A
7393,Simone Trimboli,5,56,0,0,0,0.4173028990626335,0,2,1,0,S,Sampdoria,0,0,0.5636885026469827,0.14638570044189692,Sampdoria,2021,Serie_A
7937,Julian Chabot,11,477,0,0.04605670087039471,0,0,3,0,5,0,D S,Sampdoria,0,0.04605670087039471,0.28686199709773064,0.28686199709773064,Sampdoria,2021,Serie_A
7993,Ernesto Torregrossa,10,99,0,0,0,0.06963030248880386,0,2,1,0,S,Sampdoria,0,0,0.18593130260705948,0.1362622007727623,Sampdoria,2021,Serie_A
8309,Kristoffer Askildsen,19,746,0,0.33384430781006813,0,0.127532497048378,8,2,5,0,M S,Sampdoria,0,0.33384430781006813,1.8212938010692596,1.560652006417513,Sampdoria,2021,Serie_A
8859,Mikkel Damsgaard,11,573,0,0.5251408033072948,0,0.5429018875584006,12,11,1,0,M S,Sampdoria,0,0.5251408033072948,2.403517924249172,1.6756899803876877,Sampdoria,2021,Serie_A
8860,Nicola Ravaglia,1,2,0,0,0,0,0,0,0,0,S,Sampdoria,0,0,0,0,Sampdoria,2021,Serie_A
9105,Radu Dragusin,13,607,0,0.1282120030373335,0,0.13898240216076374,3,3,1,0,D S,Sampdoria,0,0.1282120030373335,0.7641031872481108,0.7099209874868393,Sampdoria,2021,Serie_A
9329,Riccardo Ciervo,10,213,0,0.0729760006070137,0,0.1595843005925417,3,3,0,0,M S,Sampdoria,0,0.0729760006070137,0.3073363956063986,0.07477630116045475,Sampdoria,2021,Serie_A
10059,Gerard Yepes,4,17,0,0,0,0,0,0,0,0,S,Sampdoria,0,0,0.06725019961595535,0.06725019961595535,Sampdoria,2021,Serie_A
10392,Vladyslav Supryaha,1,28,0,0,0,0,0,0,0,0,S,Sampdoria,0,0,0,0,Sampdoria,2021,Serie_A
