team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Celta Vigo,152,2016,La_liga,a,0.71755,2.8423,0.71755,2.8423,"{'att': 356, 'def': 32}","{'att': 195, 'def': 20}",5,20,0,5,0.1845,l,2017-03-04 19:45:00,0,0,1,0,-2.1247499999999997
Celta Vigo,152,2016,La_liga,h,0.5028,0.795635,0.5028,0.795635,"{'att': 255, 'def': 21}","{'att': 396, 'def': 20}",3,4,0,1,0.9590000000000001,l,2017-03-12 17:30:00,0,0,1,0,-0.29283499999999996
Celta Vigo,152,2016,La_liga,a,0.868296,0.806674,0.868296,0.806674,"{'att': 169, 'def': 19}","{'att': 224, 'def': 29}",2,5,1,0,1.4058,w,2017-03-19 17:30:00,1,0,0,3,0.061621999999999955
Celta Vigo,152,2016,La_liga,h,1.96679,0.943845,1.96679,0.943845,"{'att': 359, 'def': 36}","{'att': 198, 'def': 25}",3,11,3,1,2.1485,w,2017-04-03 19:45:00,1,0,0,3,1.022945
Celta Vigo,152,2016,La_liga,a,1.68539,2.06746,0.942238,2.06746,"{'att': 210, 'def': 21}","{'att': 268, 'def': 22}",4,6,2,3,1.0754000000000001,l,2017-04-06 20:30:00,0,0,1,0,-1.125222
Celta Vigo,152,2016,La_liga,h,0.626267,0.521772,0.626267,0.521772,"{'att': 155, 'def': 23}","{'att': 293, 'def': 33}",12,3,0,2,1.3783999999999998,l,2017-04-09 15:15:00,0,0,1,0,0.104495
Celta Vigo,152,2016,La_liga,a,1.79036,0.936087,1.79036,0.936087,"{'att': 179, 'def': 31}","{'att': 350, 'def': 28}",4,5,3,0,2.0345,w,2017-04-16 19:45:00,1,0,0,3,0.854273
Celta Vigo,152,2016,La_liga,h,0.67659,1.41484,0.67659,1.41484,"{'att': 271, 'def': 22}","{'att': 245, 'def': 37}",4,4,0,1,0.7421,l,2017-04-23 15:15:00,0,0,1,0,-0.7382500000000001
Celta Vigo,152,2016,La_liga,a,1.17988,2.31049,0.436601,2.31049,"{'att': 278, 'def': 17}","{'att': 164, 'def': 30}",4,9,1,2,0.5638000000000001,l,2017-04-27 19:30:00,0,0,1,0,-1.8738890000000001
Celta Vigo,152,2016,La_liga,h,0.231412,2.1267,0.231412,2.1267,"{'att': 246, 'def': 26}","{'att': 303, 'def': 23}",1,12,0,3,0.16749999999999998,l,2017-04-30 19:45:00,0,0,1,0,-1.895288
Celta Vigo,152,2016,La_liga,a,0.582102,2.20858,0.582102,1.4653,"{'att': 242, 'def': 36}","{'att': 335, 'def': 24}",2,5,0,3,0.24,l,2017-05-07 19:45:00,0,0,1,0,-0.883198
Celta Vigo,152,2016,La_liga,a,1.54197,1.45961,0.798817,1.45961,"{'att': 167, 'def': 29}","{'att': 341, 'def': 23}",7,2,1,3,1.4492,l,2017-05-14 15:00:00,0,0,1,0,-0.6607930000000001
Celta Vigo,152,2016,La_liga,h,0.901276,3.64315,0.901276,3.64315,"{'att': 284, 'def': 27}","{'att': 313, 'def': 17}",11,16,1,4,0.10969999999999999,l,2017-05-17 20:00:00,0,0,1,0,-2.741874
Celta Vigo,152,2016,La_liga,h,1.30693,1.43204,0.563648,1.43204,"{'att': 196, 'def': 18}","{'att': 276, 'def': 25}",5,5,2,2,1.2964,d,2017-05-21 15:45:00,0,1,0,1,-0.8683919999999999
Real Betis,153,2016,La_liga,a,0.250977,3.84325,0.250977,3.84325,"{'att': 281, 'def': 8}","{'att': 117, 'def': 22}",1,33,2,6,0.0266,l,2016-08-20 20:15:00,0,0,1,0,-3.5922729999999996
Real Betis,153,2016,La_liga,h,0.593093,0.590187,0.593093,0.590187,"{'att': 168, 'def': 36}","{'att': 223, 'def': 22}",2,3,0,0,1.2889,d,2016-08-26 22:45:00,0,1,0,1,0.002905999999999964
Real Betis,153,2016,La_liga,a,1.96896,1.81116,1.96896,1.81116,"{'att': 222, 'def': 42}","{'att': 173, 'def': 29}",9,9,3,2,1.5108000000000001,w,2016-09-11 18:00:00,1,0,0,3,0.15779999999999994
Real Betis,153,2016,La_liga,h,1.96299,1.41911,1.96299,0.576283,"{'att': 148, 'def': 31}","{'att': 258, 'def': 28}",14,2,2,2,1.7662999999999998,d,2016-09-16 22:45:00,0,1,0,1,1.386707
Real Betis,153,2016,La_liga,a,0.450469,0.74909,0.450469,0.74909,"{'att': 216, 'def': 35}","{'att': 155, 'def': 39}",5,10,0,1,0.9788000000000001,l,2016-09-21 00:00:00,0,0,1,0,-0.298621
Real Betis,153,2016,La_liga,h,0.741813,0.786565,0.741813,0.786565,"{'att': 155, 'def': 35}","{'att': 173, 'def': 25}",2,2,1,0,1.2978999999999998,w,2016-09-23 22:45:00,1,0,0,3,-0.044752000000000014
Real Betis,153,2016,La_liga,a,0.68749,1.18527,0.68749,1.18527,"{'att': 231, 'def': 38}","{'att': 147, 'def': 30}",4,8,0,1,0.8313,l,2016-09-30 22:45:00,0,0,1,0,-0.49778
Real Betis,153,2016,La_liga,h,0.908061,3.98737,0.908061,3.98737,"{'att': 336, 'def': 29}","{'att': 313, 'def': 18}",7,13,1,6,0.08549999999999999,l,2016-10-15 22:45:00,0,0,1,0,-3.079309
Real Betis,153,2016,La_liga,a,1.23524,0.929293,1.23524,0.929293,"{'att': 128, 'def': 17}","{'att': 225, 'def': 34}",6,2,2,1,1.6224,w,2016-10-21 22:45:00,1,0,0,3,0.30594699999999986
Real Betis,153,2016,La_liga,h,0.72975,0.750127,0.72975,0.750127,"{'att': 173, 'def': 25}","{'att': 297, 'def': 22}",5,3,0,1,1.2811,l,2016-10-30 21:30:00,0,0,1,0,-0.02037699999999998
Real Betis,153,2016,La_liga,a,0.28961,1.38858,0.28961,1.38858,"{'att': 237, 'def': 22}","{'att': 278, 'def': 36}",2,8,0,2,0.42979999999999996,l,2016-11-06 21:30:00,0,0,1,0,-1.09897
Real Betis,153,2016,La_liga,h,0.590307,0.358719,0.590307,0.358719,"{'att': 392, 'def': 47}","{'att': 132, 'def': 24}",2,4,2,0,1.5292,w,2016-11-18 23:45:00,1,0,0,3,0.23158800000000002
Real Betis,153,2016,La_liga,a,0.347362,2.55337,0.347362,2.55337,"{'att': 293, 'def': 21}","{'att': 156, 'def': 21}",0,5,1,3,0.1165,l,2016-11-25 23:45:00,0,0,1,0,-2.206008
Real Betis,153,2016,La_liga,h,2.0817,1.49435,1.33842,1.49435,"{'att': 301, 'def': 29}","{'att': 158, 'def': 19}",6,3,3,3,1.8233000000000001,d,2016-12-04 15:00:00,0,1,0,1,-0.15593000000000012
Real Betis,153,2016,La_liga,h,0.684846,0.562742,0.684846,0.562742,"{'att': 258, 'def': 29}","{'att': 157, 'def': 29}",5,9,1,0,1.4531,w,2016-12-11 23:45:00,1,0,0,3,0.12210399999999999
Real Betis,153,2016,La_liga,a,0.523568,0.854496,0.523568,0.854496,"{'att': 233, 'def': 24}","{'att': 236, 'def': 19}",2,2,0,1,0.9543,l,2016-12-16 23:45:00,0,0,1,0,-0.330928
Real Betis,153,2016,La_liga,h,1.4196,0.345675,1.4196,0.345675,"{'att': 186, 'def': 26}","{'att': 199, 'def': 22}",7,3,2,0,2.2563,w,2017-01-08 19:15:00,1,0,0,3,1.073925
Real Betis,153,2016,La_liga,a,0.429648,0.880766,0.429648,0.880766,"{'att': 170, 'def': 25}","{'att': 234, 'def': 30}",7,4,0,1,0.7951999999999999,l,2017-01-14 21:30:00,0,0,1,0,-0.4511180000000001
Real Betis,153,2016,La_liga,h,1.22587,0.725506,1.22587,0.725506,"{'att': 146, 'def': 20}","{'att': 156, 'def': 19}",6,1,0,0,1.7363000000000002,d,2017-01-22 20:30:00,0,1,0,1,0.500364
Real Betis,153,2016,La_liga,h,1.31719,1.12935,1.31719,1.12935,"{'att': 306, 'def': 25}","{'att': 106, 'def': 23}",5,8,1,1,1.4904000000000002,d,2017-01-29 14:00:00,0,1,0,1,0.18784
Real Betis,153,2016,La_liga,h,1.51524,0.291369,1.51524,0.291369,"{'att': 208, 'def': 24}","{'att': 196, 'def': 24}",6,0,0,0,2.4009,d,2017-02-11 12:00:00,0,1,0,1,1.223871
Real Betis,153,2016,La_liga,a,0.249724,1.56422,0.249724,1.56422,"{'att': 153, 'def': 21}","{'att': 210, 'def': 24}",5,2,1,4,0.2477,l,2017-02-17 19:45:00,0,0,1,0,-1.3144959999999999
Real Betis,153,2016,La_liga,h,0.552998,1.94867,0.552998,1.94867,"{'att': 179, 'def': 29}","{'att': 110, 'def': 20}",4,3,1,2,0.272,l,2017-02-25 15:15:00,0,0,1,0,-1.3956719999999998
Real Betis,153,2016,La_liga,a,1.35901,1.00658,1.35901,1.00658,"{'att': 216, 'def': 25}","{'att': 156, 'def': 25}",7,7,2,1,1.6512,w,2017-02-28 20:30:00,1,0,0,3,0.35243
Real Betis,153,2016,La_liga,h,1.0855,0.586888,1.0855,0.586888,"{'att': 247, 'def': 25}","{'att': 183, 'def': 37}",3,4,2,3,1.8384999999999998,l,2017-03-03 19:45:00,0,0,1,0,0.49861199999999994
Real Betis,153,2016,La_liga,a,0.569912,1.42173,0.569912,0.678456,"{'att': 194, 'def': 29}","{'att': 163, 'def': 28}",1,1,1,1,0.5665,d,2017-03-08 17:45:00,0,1,0,1,-0.10854399999999997
Real Betis,153,2016,La_liga,a,0.465085,1.00957,0.465085,1.00957,"{'att': 316, 'def': 24}","{'att': 143, 'def': 27}",5,10,1,2,0.794,l,2017-03-12 19:45:00,0,0,1,0,-0.5444850000000001
Real Betis,153,2016,La_liga,h,1.90646,0.670991,1.90646,0.670991,"{'att': 233, 'def': 19}","{'att': 295, 'def': 23}",3,3,2,0,2.4163,w,2017-03-18 19:45:00,1,0,0,3,1.2354690000000002
Real Betis,153,2016,La_liga,a,1.18318,0.434253,0.439902,0.434253,"{'att': 234, 'def': 25}","{'att': 207, 'def': 18}",10,0,1,2,2.1454999999999997,l,2017-03-31 19:45:00,0,0,1,0,0.005649000000000015
Real Betis,153,2016,La_liga,h,0.752025,1.45363,0.752025,1.45363,"{'att': 264, 'def': 36}","{'att': 252, 'def': 28}",4,6,0,1,0.7509,l,2017-04-04 20:30:00,0,0,1,0,-0.7016049999999999
Real Betis,153,2016,La_liga,a,1.01656,2.25513,1.01656,1.51185,"{'att': 309, 'def': 38}","{'att': 209, 'def': 26}",5,12,1,4,0.5041,l,2017-04-09 19:45:00,0,0,1,0,-0.49529
Real Betis,153,2016,La_liga,h,0.309059,0.431666,0.309059,0.431666,"{'att': 244, 'def': 22}","{'att': 123, 'def': 27}",1,8,2,0,1.0963,w,2017-04-16 17:30:00,1,0,0,3,-0.12260700000000002
Real Betis,153,2016,La_liga,a,1.41484,0.67659,1.41484,0.67659,"{'att': 245, 'def': 37}","{'att': 271, 'def': 22}",4,4,1,0,1.9852999999999998,w,2017-04-23 15:15:00,1,0,0,3,0.7382500000000001
Real Betis,153,2016,La_liga,a,1.04653,2.56597,1.04653,1.82269,"{'att': 228, 'def': 23}","{'att': 250, 'def': 23}",3,8,1,2,0.3962,l,2017-04-27 20:30:00,0,0,1,0,-0.77616
Real Betis,153,2016,La_liga,h,0.615113,2.54109,0.615113,2.54109,"{'att': 189, 'def': 29}","{'att': 269, 'def': 27}",1,5,1,4,0.1773,l,2017-04-30 15:15:00,0,0,1,0,-1.925977
Real Betis,153,2016,La_liga,a,0.596654,1.63794,0.596654,0.894786,"{'att': 135, 'def': 18}","{'att': 269, 'def': 24}",3,4,0,4,0.4618,l,2017-05-08 19:45:00,0,0,1,0,-0.29813199999999995
Real Betis,153,2016,La_liga,h,0.489181,0.156793,0.489181,0.156793,"{'att': 183, 'def': 21}","{'att': 313, 'def': 29}",5,2,1,1,1.6055000000000001,d,2017-05-14 19:00:00,0,1,0,1,0.332388
Real Betis,153,2016,La_liga,a,2.14979,1.27001,2.14979,1.27001,"{'att': 250, 'def': 22}","{'att': 250, 'def': 29}",14,6,2,2,1.9778,d,2017-05-20 16:00:00,0,1,0,1,0.8797799999999998
Villarreal,154,2016,La_liga,a,1.75881,0.977176,1.75881,0.977176,"{'att': 327, 'def': 30}","{'att': 100, 'def': 31}",4,1,1,1,2.0052000000000003,d,2016-08-20 22:15:00,0,1,0,1,0.7816339999999999
Villarreal,154,2016,La_liga,h,0.580165,0.161483,0.580165,0.161483,"{'att': 299, 'def': 36}","{'att': 164, 'def': 20}",7,2,0,0,1.7103000000000002,d,2016-08-29 00:15:00,0,1,0,1,0.41868200000000005
Villarreal,154,2016,La_liga,a,2.47884,1.05974,1.73556,1.05974,"{'att': 189, 'def': 27}","{'att': 229, 'def': 28}",5,4,2,0,2.4017,w,2016-09-10 20:15:00,1,0,0,3,0.6758200000000001
Villarreal,154,2016,La_liga,h,1.42126,1.03528,0.677981,1.03528,"{'att': 261, 'def': 18}","{'att': 198, 'def': 29}",3,8,2,1,1.7266000000000001,w,2016-09-18 20:30:00,1,0,0,3,-0.35729900000000003
Villarreal,154,2016,La_liga,a,1.0322,1.34367,0.288918,1.34367,"{'att': 266, 'def': 12}","{'att': 284, 'def': 30}",6,15,1,1,1.1395,d,2016-09-21 22:00:00,0,1,0,1,-1.054752
Villarreal,154,2016,La_liga,h,2.9887,1.7961,2.24543,1.05282,"{'att': 202, 'def': 16}","{'att': 351, 'def': 24}",9,2,3,1,2.2060999999999997,w,2016-09-25 20:30:00,1,0,0,3,1.1926099999999997
Villarreal,154,2016,La_liga,a,0.696855,0.351825,0.696855,0.351825,"{'att': 231, 'def': 23}","{'att': 355, 'def': 25}",12,2,0,0,1.6932,d,2016-10-02 20:30:00,0,1,0,1,0.34503
Villarreal,154,2016,La_liga,h,1.79979,0.258037,1.79979,0.258037,"{'att': 338, 'def': 24}","{'att': 298, 'def': 23}",6,3,5,0,2.6775,w,2016-10-16 22:45:00,1,0,0,3,1.541753
Villarreal,154,2016,La_liga,h,1.67294,0.5357,0.929667,0.5357,"{'att': 331, 'def': 42}","{'att': 199, 'def': 14}",9,8,2,1,2.3813,w,2016-10-23 20:30:00,1,0,0,3,0.39396700000000007
Villarreal,154,2016,La_liga,a,1.49906,1.4571,0.755779,1.4571,"{'att': 188, 'def': 23}","{'att': 235, 'def': 33}",1,5,1,2,1.4433,l,2016-10-30 15:00:00,0,0,1,0,-0.7013210000000001
Villarreal,154,2016,La_liga,h,1.38858,0.28961,1.38858,0.28961,"{'att': 278, 'def': 36}","{'att': 237, 'def': 22}",8,2,2,0,2.3294,w,2016-11-06 21:30:00,1,0,0,3,1.09897
Villarreal,154,2016,La_liga,a,0.173272,2.15189,0.173272,2.15189,"{'att': 236, 'def': 22}","{'att': 272, 'def': 32}",1,5,0,1,0.1214,l,2016-11-20 23:45:00,0,0,1,0,-1.9786179999999998
Villarreal,154,2016,La_liga,h,1.92523,1.58373,1.92523,1.58373,"{'att': 187, 'def': 20}","{'att': 262, 'def': 19}",7,3,0,2,1.5998,l,2016-11-27 15:00:00,0,0,1,0,0.3414999999999999
Villarreal,154,2016,La_liga,a,0.296192,0.679532,0.296192,0.679532,"{'att': 173, 'def': 28}","{'att': 242, 'def': 31}",3,2,0,0,0.8644000000000001,d,2016-12-03 21:30:00,0,1,0,1,-0.38334
Villarreal,154,2016,La_liga,h,1.25177,0.725735,1.25177,0.725735,"{'att': 183, 'def': 32}","{'att': 291, 'def': 33}",3,6,3,0,1.9781000000000002,w,2016-12-12 23:45:00,1,0,0,3,0.526035
Villarreal,154,2016,La_liga,a,3.11803,1.18555,3.11803,1.18555,"{'att': 187, 'def': 28}","{'att': 250, 'def': 30}",12,11,3,1,2.6,w,2016-12-17 16:00:00,1,0,0,3,1.93248
Villarreal,154,2016,La_liga,h,0.358089,1.07063,0.358089,1.07063,"{'att': 319, 'def': 21}","{'att': 169, 'def': 22}",7,24,1,1,0.6931,d,2017-01-08 23:45:00,0,1,0,1,-0.712541
Villarreal,154,2016,La_liga,a,0.144553,0.523704,0.144553,0.523704,"{'att': 294, 'def': 17}","{'att': 327, 'def': 20}",2,4,0,0,0.7868999999999999,d,2017-01-14 23:45:00,0,1,0,1,-0.37915099999999996
Villarreal,154,2016,La_liga,h,1.21498,1.46798,1.21498,1.46798,"{'att': 210, 'def': 23}","{'att': 330, 'def': 28}",11,7,0,2,1.1369,l,2017-01-21 22:45:00,0,0,1,0,-0.2530000000000001
Villarreal,154,2016,La_liga,h,2.4514,0.317825,2.4514,0.317825,"{'att': 116, 'def': 22}","{'att': 378, 'def': 19}",14,4,2,0,2.7888,w,2017-01-28 15:00:00,1,0,0,3,2.133575
Villarreal,154,2016,La_liga,a,0.999917,1.67146,0.999917,0.928184,"{'att': 329, 'def': 17}","{'att': 192, 'def': 22}",5,23,0,0,0.8237,d,2017-02-05 11:00:00,0,1,0,1,0.07173299999999994
Villarreal,154,2016,La_liga,h,1.12992,0.439488,0.386641,0.439488,"{'att': 170, 'def': 29}","{'att': 231, 'def': 25}",12,1,1,1,2.1062000000000003,d,2017-02-12 11:00:00,0,1,0,1,-0.05284699999999998
Villarreal,154,2016,La_liga,a,0.998736,0.993635,0.998736,0.993635,"{'att': 269, 'def': 16}","{'att': 162, 'def': 21}",2,8,1,0,1.3618999999999999,w,2017-02-19 11:00:00,1,0,0,3,0.005100999999999911
Villarreal,154,2016,La_liga,h,1.12868,3.35567,1.12868,2.6124,"{'att': 253, 'def': 11}","{'att': 304, 'def': 15}",5,12,2,3,0.21610000000000001,l,2017-02-26 19:45:00,0,0,1,0,-1.4837200000000001
Villarreal,154,2016,La_liga,a,2.12981,2.04719,1.38653,1.30392,"{'att': 143, 'def': 18}","{'att': 283, 'def': 27}",6,11,4,1,1.4382,w,2017-03-01 18:30:00,1,0,0,3,0.08261000000000007
Villarreal,154,2016,La_liga,h,1.62938,0.841776,1.62938,0.841776,"{'att': 325, 'def': 26}","{'att': 316, 'def': 27}",13,4,2,0,2.0519000000000003,w,2017-03-04 17:30:00,1,0,0,3,0.7876040000000001
Villarreal,154,2016,La_liga,a,0.795635,0.5028,0.795635,0.5028,"{'att': 396, 'def': 20}","{'att': 255, 'def': 21}",4,3,1,0,1.6586,w,2017-03-12 17:30:00,1,0,0,3,0.29283499999999996
Villarreal,154,2016,La_liga,a,0.339418,1.57565,0.339418,1.57565,"{'att': 303, 'def': 16}","{'att': 217, 'def': 23}",2,13,0,1,0.42,l,2017-03-17 19:45:00,0,0,1,0,-1.236232
Villarreal,154,2016,La_liga,h,1.21195,1.99175,1.21195,1.24847,"{'att': 125, 'def': 15}","{'att': 235, 'def': 26}",11,5,2,3,0.7892,l,2017-04-01 12:00:00,0,0,1,0,-0.036519999999999886
Villarreal,154,2016,La_liga,a,1.45363,0.752025,1.45363,0.752025,"{'att': 252, 'def': 28}","{'att': 264, 'def': 36}",6,4,1,0,1.9926,w,2017-04-04 20:30:00,1,0,0,3,0.7016049999999999
Villarreal,154,2016,La_liga,h,1.58988,0.771423,1.58988,0.771423,"{'att': 200, 'def': 22}","{'att': 279, 'def': 32}",5,4,3,1,2.1119000000000003,w,2017-04-07 19:45:00,1,0,0,3,0.818457
Villarreal,154,2016,La_liga,a,1.33363,1.31518,1.33363,1.31518,"{'att': 232, 'def': 31}","{'att': 290, 'def': 17}",14,6,1,2,1.3711,l,2017-04-17 19:45:00,0,0,1,0,0.018450000000000077
Villarreal,154,2016,La_liga,h,0.763096,0.747073,0.763096,0.747073,"{'att': 166, 'def': 11}","{'att': 294, 'def': 33}",10,6,2,1,1.2845,w,2017-04-22 15:15:00,1,0,0,3,0.01602300000000001
Villarreal,154,2016,La_liga,a,0.857961,1.32237,0.857961,1.32237,"{'att': 208, 'def': 23}","{'att': 264, 'def': 38}",3,14,1,0,0.9746999999999999,w,2017-04-25 20:30:00,1,0,0,3,-0.46440900000000007
Villarreal,154,2016,La_liga,h,3.91003,1.03449,3.91003,1.03449,"{'att': 221, 'def': 26}","{'att': 305, 'def': 21}",15,9,3,1,2.8166,w,2017-04-28 19:45:00,1,0,0,3,2.87554
Villarreal,154,2016,La_liga,a,1.17809,3.26258,1.17809,2.51931,"{'att': 379, 'def': 16}","{'att': 204, 'def': 41}",2,10,1,4,0.2615,l,2017-05-06 17:30:00,0,0,1,0,-1.3412199999999999
Villarreal,154,2016,La_liga,h,1.5957,0.0795451,1.5957,0.0795451,"{'att': 150, 'def': 27}","{'att': 232, 'def': 19}",13,0,0,0,2.6869000000000005,d,2017-05-14 19:00:00,0,1,0,1,1.5161548999999999
Villarreal,154,2016,La_liga,a,0.932558,1.48798,0.932558,1.48798,"{'att': 246, 'def': 27}","{'att': 238, 'def': 23}",10,9,3,1,0.9228000000000001,w,2017-05-21 15:45:00,1,0,0,3,-0.5554220000000001
Granada,155,2016,La_liga,h,0.977176,1.75881,0.977176,1.75881,"{'att': 100, 'def': 31}","{'att': 327, 'def': 30}",1,4,1,1,0.7308,d,2016-08-20 22:15:00,0,1,0,1,-0.7816339999999999
Granada,155,2016,La_liga,a,0.431857,2.78367,0.431857,2.78367,"{'att': 245, 'def': 28}","{'att': 223, 'def': 22}",2,9,1,5,0.1291,l,2016-08-28 20:15:00,0,0,1,0,-2.351813
Granada,155,2016,La_liga,h,1.96158,1.12057,1.96158,1.12057,"{'att': 85, 'def': 13}","{'att': 298, 'def': 24}",2,2,1,2,2.1136,l,2016-09-11 20:15:00,0,0,1,0,0.84101
Granada,155,2016,La_liga,a,1.41911,1.96299,0.576283,1.96299,"{'att': 258, 'def': 28}","{'att': 148, 'def': 31}",2,14,2,2,0.9686,d,2016-09-16 22:45:00,0,1,0,1,-1.386707
Granada,155,2016,La_liga,h,0.887639,1.57519,0.887639,1.57519,"{'att': 186, 'def': 18}","{'att': 321, 'def': 41}",3,3,1,2,0.7388999999999999,l,2016-09-22 00:00:00,0,0,1,0,-0.6875510000000001
Granada,155,2016,La_liga,a,0.820437,1.72967,0.820437,1.72967,"{'att': 170, 'def': 46}","{'att': 258, 'def': 31}",2,7,1,3,0.6915,l,2016-09-26 22:45:00,0,0,1,0,-0.9092330000000001
Granada,155,2016,La_liga,h,0.665545,0.238575,0.665545,0.238575,"{'att': 216, 'def': 19}","{'att': 107, 'def': 28}",1,5,0,1,1.8029,l,2016-10-01 15:00:00,0,0,1,0,0.42697000000000007
Granada,155,2016,La_liga,a,0.306751,3.0536,0.306751,3.0536,"{'att': 356, 'def': 23}","{'att': 197, 'def': 19}",0,11,1,7,0.0521,l,2016-10-15 20:30:00,0,0,1,0,-2.746849
Granada,155,2016,La_liga,h,0.546868,0.242784,0.546868,0.242784,"{'att': 237, 'def': 19}","{'att': 224, 'def': 21}",1,4,0,0,1.5849,d,2016-10-22 22:45:00,0,1,0,1,0.304084
Granada,155,2016,La_liga,a,0.0445853,1.75167,0.0445853,1.75167,"{'att': 361, 'def': 14}","{'att': 142, 'def': 29}",0,17,0,1,0.1367,l,2016-10-29 22:45:00,0,0,1,0,-1.7070847
Granada,155,2016,La_liga,h,2.10437,1.71185,2.10437,1.71185,"{'att': 159, 'def': 24}","{'att': 221, 'def': 19}",5,5,1,1,1.6787,d,2016-11-05 16:00:00,0,1,0,1,0.39251999999999976
Granada,155,2016,La_liga,a,0.622946,1.58094,0.622946,1.58094,"{'att': 347, 'def': 22}","{'att': 169, 'def': 43}",2,13,1,1,0.5982999999999999,d,2016-11-20 19:15:00,0,1,0,1,-0.957994
Granada,155,2016,La_liga,a,0.761557,2.10383,0.761557,2.10383,"{'att': 498, 'def': 33}","{'att': 202, 'def': 16}",3,7,1,3,0.4426,l,2016-11-27 21:30:00,0,0,1,0,-1.3422729999999998
Granada,155,2016,La_liga,h,1.90921,1.92504,1.90921,1.18177,"{'att': 317, 'def': 23}","{'att': 181, 'def': 25}",7,11,2,1,1.3659999999999999,w,2016-12-03 16:00:00,1,0,0,3,0.7274400000000001
Granada,155,2016,La_liga,a,0.963052,2.80255,0.963052,2.80255,"{'att': 217, 'def': 26}","{'att': 237, 'def': 23}",4,4,1,1,0.28759999999999997,d,2016-12-09 23:45:00,0,1,0,1,-1.839498
Granada,155,2016,La_liga,h,0.649888,2.10663,0.649888,2.10663,"{'att': 353, 'def': 21}","{'att': 156, 'def': 27}",5,9,0,2,0.3824,l,2016-12-17 21:30:00,0,0,1,0,-1.456742
Granada,155,2016,La_liga,a,0.415223,4.18059,0.415223,4.18059,"{'att': 393, 'def': 11}","{'att': 247, 'def': 33}",1,10,0,5,0.015199999999999998,l,2017-01-07 16:00:00,0,0,1,0,-3.7653669999999995
Granada,155,2016,La_liga,h,1.66163,1.16305,1.66163,1.16305,"{'att': 114, 'def': 23}","{'att': 196, 'def': 35}",2,2,1,1,1.8661,d,2017-01-15 21:30:00,0,1,0,1,0.49858
Granada,155,2016,La_liga,a,0.280737,0.833841,0.280737,0.833841,"{'att': 271, 'def': 33}","{'att': 217, 'def': 41}",4,2,1,3,0.7539,l,2017-01-21 15:00:00,0,0,1,0,-0.553104
Granada,155,2016,La_liga,a,0.317825,2.4514,0.317825,2.4514,"{'att': 378, 'def': 19}","{'att': 116, 'def': 22}",4,14,0,2,0.1293,l,2017-01-28 15:00:00,0,0,1,0,-2.133575
Granada,155,2016,La_liga,h,0.545986,0.797005,0.545986,0.797005,"{'att': 322, 'def': 45}","{'att': 64, 'def': 14}",0,13,1,0,1.0506,w,2017-02-06 22:45:00,1,0,0,3,-0.251019
Granada,155,2016,La_liga,a,0.67033,4.09351,0.67033,3.35023,"{'att': 193, 'def': 22}","{'att': 155, 'def': 29}",8,5,0,4,0.0617,l,2017-02-13 19:45:00,0,0,1,0,-2.6799
Granada,155,2016,La_liga,h,1.56422,0.249724,1.56422,0.249724,"{'att': 210, 'def': 24}","{'att': 153, 'def': 21}",2,5,4,1,2.5913,w,2017-02-17 19:45:00,1,0,0,3,1.3144959999999999
Granada,155,2016,La_liga,a,0.520455,1.72074,0.520455,1.72074,"{'att': 206, 'def': 28}","{'att': 186, 'def': 18}",4,11,1,3,0.45740000000000003,l,2017-02-26 17:30:00,0,0,1,0,-1.200285
Granada,155,2016,La_liga,h,0.737167,1.09303,0.737167,1.09303,"{'att': 193, 'def': 44}","{'att': 134, 'def': 22}",3,0,2,1,0.9363,w,2017-03-01 20:30:00,1,0,0,3,-0.35586299999999993
Granada,155,2016,La_liga,a,0.0529013,2.11012,0.0529013,2.11012,"{'att': 225, 'def': 31}","{'att': 92, 'def': 23}",1,7,0,1,0.0883,l,2017-03-04 12:00:00,0,0,1,0,-2.0572187000000004
Granada,155,2016,La_liga,h,0.543405,1.63235,0.543405,1.63235,"{'att': 175, 'def': 25}","{'att': 161, 'def': 31}",8,9,0,1,0.5206000000000001,l,2017-03-11 19:45:00,0,0,1,0,-1.0889449999999998
Granada,155,2016,La_liga,a,1.16888,2.97883,1.16888,2.23555,"{'att': 168, 'def': 23}","{'att': 258, 'def': 30}",3,9,1,3,0.31920000000000004,l,2017-03-19 17:30:00,0,0,1,0,-1.06667
Granada,155,2016,La_liga,h,0.513727,3.20394,0.513727,3.20394,"{'att': 324, 'def': 26}","{'att': 137, 'def': 25}",3,15,1,4,0.1059,l,2017-04-02 19:45:00,0,0,1,0,-2.690213
Granada,155,2016,La_liga,a,0.409132,1.34824,0.409132,0.604959,"{'att': 181, 'def': 14}","{'att': 159, 'def': 26}",1,4,0,0,0.481,d,2017-04-05 19:30:00,0,1,0,1,-0.19582700000000003
Granada,155,2016,La_liga,h,0.726489,2.25028,0.726489,2.25028,"{'att': 344, 'def': 28}","{'att': 305, 'def': 21}",6,6,1,3,0.3842,l,2017-04-09 11:00:00,0,0,1,0,-1.5237910000000001
Granada,155,2016,La_liga,h,0.936087,1.79036,0.936087,1.79036,"{'att': 350, 'def': 28}","{'att': 179, 'def': 31}",5,4,0,3,0.7271,l,2017-04-16 19:45:00,0,0,1,0,-0.854273
