id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1496,Roberto Gagliardini,13,766,0,1.3633619733154774,2,1.365768700838089,19,8,5,0,M S,Atalanta,0,1.3633619733154774,4.240223228931427,2.4720510970801115,Atalanta,2016,Serie_A
1497,Ervin Zukanovic,19,1386,0,1.0338686779141426,0,0.2398121003061533,10,5,1,0,D M S,Atalanta,0,1.0338686779141426,4.24533317796886,4.198571158573031,Atalanta,2016,Serie_A
1498,Bryan Cabezas,1,22,0,0.031579598784446716,0,0,1,0,0,0,S,Atalanta,0,0.031579598784446716,0.031579598784446716,0.031579598784446716,Atalanta,2016,Serie_A
1499,Cristian Raimondi,8,331,0,0.13077529706060886,0,0.19152979739010334,3,4,3,0,D M S,Atalanta,0,0.13077529706060886,0.6980773881077766,0.4916459992527962,Atalanta,2016,Serie_A
1500,Leonardo Spinazzola,30,2506,0,0.9521533129736781,5,4.9315522611141205,15,47,2,0,D F M S,Atalanta,0,0.9521533129736781,12.069762548431754,7.884501112625003,Atalanta,2016,Serie_A
1501,Marco Sportiello,8,720,0,0,0,0.051324401050806046,0,1,1,0,GK,Atalanta,0,0,0.38661720883101225,0.3352928077802062,Atalanta,2016,Serie_A
1503,Giulio Migliaccio,3,9,0,0,0,0,0,0,0,0,S,Atalanta,0,0,0,0,Atalanta,2016,Serie_A
1556,Guglielmo Stendardo,1,44,0,0,0,0,0,0,0,0,S,Atalanta,0,0,0,0,Atalanta,2016,Serie_A
1557,Carlos Carmona,2,102,0,0,0,0.008031490258872509,0,1,1,1,M,Atalanta,0,0,0.22456000000238419,0.2165290042757988,Atalanta,2016,Serie_A
1582,Aleksandar Pesic,6,78,0,0.661160908639431,0,0,4,0,0,0,S,Atalanta,0,0.661160908639431,0.6924141943454742,0.4725892972201109,Atalanta,2016,Serie_A
1841,Pierluigi Gollini,4,360,0,0,0,0,0,0,1,0,GK,Atalanta,0,0,0.061385298147797585,0.061385298147797585,Atalanta,2016,Serie_A
4939,Alessandro Bastoni,3,150,0,0.07339899986982346,0,0,1,0,0,0,D S,Atalanta,0,0.07339899986982346,0.049570899456739426,0.049570899456739426,Atalanta,2016,Serie_A
4941,Hans Hateboer,6,287,0,0.18565569818019867,1,0.1233975999057293,3,2,2,0,D M S,Atalanta,0,0.18565569818019867,0.36144280433654785,0.05238980147987604,Atalanta,2016,Serie_A
4959,Filippo Melegoni,1,47,0,0,0,0,0,0,0,0,M,Atalanta,0,0,0,0,Atalanta,2016,Serie_A
