id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
228,Sebastian Rode,14,572,1,0.8529390133917332,0,0.5680188033729792,5,8,0,0,M S,Borussia Dortmund,1,0.8529390133917332,3.4435459785163403,2.865377262234688,Borussia Dortmund,2016,Bundesliga
321,Shinji Kagawa,21,1248,1,2.6782363392412663,6,6.0870664678514,20,35,3,0,F M S,Borussia Dortmund,1,2.6782363392412663,11.50282222032547,4.6554791536182165,Borussia Dortmund,2016,Bundesliga
422,Mario Götze,11,766,1,1.1662427857518196,1,1.1874747760593891,6,14,1,0,M S,Borussia Dortmund,1,1.1662427857518196,5.819187983870506,3.8818856850266457,Borussia Dortmund,2016,Bundesliga
5272,Emre Mor,12,470,1,1.170033611357212,2,1.4680177075788379,10,9,0,1,F M S,Borussia Dortmund,1,1.170033611357212,4.300608118996024,1.830351760610938,Borussia Dortmund,2016,Bundesliga
309,Roman Bürki,27,2430,0,0,0,0,0,0,2,0,GK,Borussia Dortmund,0,0,5.895330240949988,5.895330240949988,Borussia Dortmund,2016,Bundesliga
311,Sven Bender,6,273,0,0.08302300050854683,1,0.046315401792526245,2,1,0,0,D S,Borussia Dortmund,0,0.08302300050854683,1.1230721063911915,1.1230721063911915,Borussia Dortmund,2016,Bundesliga
313,Marcel Schmelzer,26,2196,0,1.1808835892006755,1,1.9454242009669542,27,21,3,0,D M S,Borussia Dortmund,0,1.1808835892006755,10.868373660370708,8.33579470962286,Borussia Dortmund,2016,Bundesliga
315,Matthias Ginter,29,2474,0,1.4784570708870888,1,0.8578099943697453,20,8,4,0,D S,Borussia Dortmund,0,1.4784570708870888,12.168595593422651,11.587840627878904,Borussia Dortmund,2016,Bundesliga
322,Joo-Ho Park,2,65,0,0,0,0.05849870853126049,0,2,0,0,D S,Borussia Dortmund,0,0,0.09437429904937744,0.0358755998313427,Borussia Dortmund,2016,Bundesliga
325,Roman Weidenfeller,7,630,0,0,0,0,0,0,0,0,GK,Borussia Dortmund,0,0,1.0831224098801613,1.0831224098801613,Borussia Dortmund,2016,Bundesliga
372,Julian Weigl,30,2419,0,0.2416686424985528,0,0.7143930960446596,7,7,2,0,M S,Borussia Dortmund,0,0.2416686424985528,17.38668937049806,16.638900389894843,Borussia Dortmund,2016,Bundesliga
2453,Marc Bartra,19,1561,0,1.0605675037950277,3,1.6710316967219114,20,9,5,0,D S,Borussia Dortmund,0,1.0605675037950277,8.38677041977644,6.941604435443878,Borussia Dortmund,2016,Bundesliga
2640,Erik Durm,13,974,0,0.7107487851753831,2,1.8181957621127367,9,16,1,0,D M S,Borussia Dortmund,0,0.7107487851753831,8.218091372400522,6.024397894740105,Borussia Dortmund,2016,Bundesliga
2642,Nuri Sahin,5,231,0,0.06934840232133865,0,0.4336792081594467,1,2,1,0,M S,Borussia Dortmund,0,0.06934840232133865,2.6384280025959015,2.135399967432022,Borussia Dortmund,2016,Bundesliga
2663,Felix Passlack,10,535,0,0.0386928990483284,0,0.4016956090927124,3,4,1,0,D M S,Borussia Dortmund,0,0.0386928990483284,4.516090027987957,4.333510536700487,Borussia Dortmund,2016,Bundesliga
5304,Mikel Merino,8,288,0,0.5081408945843577,0,0.24811739847064018,5,3,1,0,D S,Borussia Dortmund,0,0.5081408945843577,1.5491848662495613,1.4271833151578903,Borussia Dortmund,2016,Bundesliga
5330,Dzenis Burnic,1,90,0,0,0,0.05581580102443695,0,1,1,0,D,Borussia Dortmund,0,0,0.10695700347423553,0.0511413998901844,Borussia Dortmund,2016,Bundesliga
