id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
308,Ricardo Rodríguez,34,2480,0,0.29899670369923115,1,1.965804842300713,9,21,3,0,D S,Torino,0,0.29899670369923115,5.962701324373484,5.698368975892663,Torino,2021,Serie_A
725,Ola Aina,21,1443,0,0.34425629675388336,0,1.7560260985046625,10,16,4,0,D M S,Torino,0,0.34425629675388336,4.156057491898537,2.476152328774333,Torino,2021,Serie_A
1096,Armando Izzo,11,528,0,1.1593852136284113,0,0,5,0,4,0,D S,Torino,0,1.1593852136284113,0.5061224848031998,0.5061224848031998,Torino,2021,Serie_A
1099,Tomás Rincón,7,150,0,0,0,0.03267400059849024,0,2,2,0,M S,Torino,0,0,0.03267400059849024,0,Torino,2021,Serie_A
1182,Daniele Baselli,6,130,0,0.8595250248908997,0,0.022747600451111794,1,1,0,0,S,Torino,0,0.8595250248908997,1.0286880284547806,0.16916300356388092,Torino,2021,Serie_A
1226,Karol Linetty,16,907,0,0.7249437030404806,1,1.2237114701420069,13,16,2,0,F M S,Torino,0,0.7249437030404806,2.5725089088082314,1.4102649968117476,Torino,2021,Serie_A
1483,Etrit Berisha,10,900,0,0,0,0,0,0,1,0,GK,Torino,0,0,0.2374525023624301,0.2374525023624301,Torino,2021,Serie_A
1515,Cristian Ansaldi,19,671,0,0.27956870198249817,3,2.760784862563014,7,17,2,0,D S,Torino,0,0.27956870198249817,2.6532164216041565,1.8015333656221628,Torino,2021,Serie_A
1642,Simone Zaza,10,102,0,1.1122219264507294,0,0,8,0,1,0,S,Torino,0,1.1122219264507294,1.1754547208547592,0.1311269998550415,Torino,2021,Serie_A
3550,Koffi Djidji,25,1753,0,0.9496477162465453,0,0.06553429923951626,10,3,4,1,D S,Torino,0,0.9496477162465453,4.114658735692501,3.94366554915905,Torino,2021,Serie_A
3821,Rolando Mandragora,21,1316,0,0.9883431065827608,2,3.088746013119817,23,31,5,1,M S,Torino,0,0.9883431065827608,6.372006334364414,4.3899502996355295,Torino,2021,Serie_A
5025,Alessandro Buongiorno,23,1174,0,0.4119126945734024,2,0.6689928993582726,6,5,5,0,D S,Torino,0,0.4119126945734024,2.976537872105837,2.3514509461820126,Torino,2021,Serie_A
6167,Vanja Milinkovic-Savic,27,2430,0,0.07930489629507065,0,0,1,0,3,0,GK,Torino,0,0.07930489629507065,4.184856506064534,4.184856506064534,Torino,2021,Serie_A
6443,Ben Kone,1,83,0,0,0,0.11775100231170654,0,2,0,0,S,Torino,0,0,0.4153270125389099,0.33413198590278625,Torino,2021,Serie_A
7324,Luca Gemello,1,90,0,0,0,0,0,0,0,0,GK,Torino,0,0,0,0,Torino,2021,Serie_A
7530,Samuele Ricci,12,730,0,0.4309668093919754,0,0.49568919744342566,4,4,1,0,M S,Torino,0,0.4309668093919754,1.9643635768443346,1.4176484178751707,Torino,2021,Serie_A
8819,Mergim Vojvoda,29,1987,0,1.1955074965953827,3,2.5762801617383957,18,21,3,0,D S,Torino,0,1.1955074965953827,9.67037783190608,6.21023943182081,Torino,2021,Serie_A
9848,Magnus Warming,4,50,0,0,0,0,0,0,0,0,S,Torino,0,0,0.1377911977469921,0.1377911977469921,Torino,2021,Serie_A
9982,David Zima,20,1294,0,0.5990720018744469,1,0.8710350096225739,5,5,3,0,D S,Torino,0,0.5990720018744469,4.004388849250972,2.805021744221449,Torino,2021,Serie_A
10396,Demba Seck,6,135,0,0.5434693889692426,0,0,4,0,0,0,M S,Torino,0,0.5434693889692426,0.6952237142249942,0.15175429545342922,Torino,2021,Serie_A
