team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Empoli,108,2014,Serie_A,a,0.897859,1.65017,0.897859,1.65017,"{'att': 253, 'def': 30}","{'att': 248, 'def': 44}",4,2,0,4,0.6795,l,2015-04-12 14:00:00,0,0,1,0,-0.752311
Empoli,108,2014,Serie_A,h,1.06989,1.0285,1.06989,1.0285,"{'att': 191, 'def': 25}","{'att': 362, 'def': 30}",6,3,2,2,1.3733,d,2015-04-19 14:00:00,0,1,0,1,0.04139000000000004
Empoli,108,2014,Serie_A,a,2.44969,1.88314,2.44969,1.88314,"{'att': 203, 'def': 22}","{'att': 248, 'def': 26}",9,8,2,2,1.7899999999999998,d,2015-04-26 11:30:00,0,1,0,1,0.5665499999999999
Empoli,108,2014,Serie_A,h,1.19679,1.0197,1.19679,1.0197,"{'att': 290, 'def': 28}","{'att': 265, 'def': 27}",8,6,4,2,1.5022,w,2015-04-30 19:45:00,1,0,0,3,0.17708999999999997
Empoli,108,2014,Serie_A,a,1.26479,0.961341,1.26479,0.961341,"{'att': 394, 'def': 30}","{'att': 182, 'def': 21}",4,7,1,0,1.6187999999999998,w,2015-05-06 14:00:00,1,0,0,3,0.3034490000000001
Empoli,108,2014,Serie_A,h,1.16432,1.12848,1.16432,1.12848,"{'att': 252, 'def': 24}","{'att': 273, 'def': 35}",8,6,2,3,1.3585,l,2015-05-10 17:00:00,0,0,1,0,0.035840000000000094
Empoli,108,2014,Serie_A,a,1.21175,1.18511,1.21175,1.18511,"{'att': 252, 'def': 32}","{'att': 286, 'def': 33}",6,5,1,2,1.3736000000000002,l,2015-05-17 14:00:00,0,0,1,0,0.026639999999999997
Empoli,108,2014,Serie_A,h,1.6605,0.502291,1.6605,0.502291,"{'att': 235, 'def': 39}","{'att': 270, 'def': 24}",7,6,1,1,2.3057,d,2015-05-24 11:30:00,0,1,0,1,1.158209
Empoli,108,2014,Serie_A,a,2.04109,3.0703,2.04109,3.0703,"{'att': 328, 'def': 28}","{'att': 239, 'def': 37}",6,23,3,4,0.8019000000000001,l,2015-05-31 19:45:00,0,0,1,0,-1.02921
Chievo,109,2014,Serie_A,h,0.502227,2.37394,0.502227,2.37394,"{'att': 357, 'def': 37}","{'att': 111, 'def': 29}",1,12,0,1,0.2319,l,2014-08-30 17:00:00,0,0,1,0,-1.8717130000000002
Chievo,109,2014,Serie_A,a,0.667533,2.2055,0.667533,1.4442,"{'att': 342, 'def': 25}","{'att': 109, 'def': 28}",6,13,1,0,0.35519999999999996,w,2014-09-14 14:00:00,1,0,0,3,-0.7766669999999999
Chievo,109,2014,Serie_A,h,1.34921,0.934229,1.34921,0.934229,"{'att': 258, 'def': 21}","{'att': 142, 'def': 28}",3,5,2,3,1.8036,l,2014-09-21 11:30:00,0,0,1,0,0.41498100000000004
Chievo,109,2014,Serie_A,a,0.270687,1.78275,0.270687,1.78275,"{'att': 215, 'def': 36}","{'att': 133, 'def': 47}",2,5,1,2,0.2449,l,2014-09-24 19:45:00,0,0,1,0,-1.512063
Chievo,109,2014,Serie_A,h,0.837322,1.67402,0.837322,1.67402,"{'att': 271, 'def': 50}","{'att': 164, 'def': 26}",5,3,1,1,0.6407,d,2014-09-28 14:00:00,0,1,0,1,-0.836698
Chievo,109,2014,Serie_A,a,0.552252,1.60095,0.552252,1.60095,"{'att': 291, 'def': 42}","{'att': 113, 'def': 24}",3,6,0,2,0.5759,l,2014-10-04 19:45:00,0,0,1,0,-1.0486980000000001
Chievo,109,2014,Serie_A,a,0.324071,1.39349,0.324071,0.632193,"{'att': 477, 'def': 28}","{'att': 150, 'def': 21}",1,6,0,3,0.3899,l,2014-10-18 17:00:00,0,0,1,0,-0.308122
Chievo,109,2014,Serie_A,h,1.20366,2.38033,1.20366,1.61903,"{'att': 281, 'def': 29}","{'att': 133, 'def': 33}",6,9,1,2,0.5019,l,2014-10-26 14:00:00,0,0,1,0,-0.41537
Chievo,109,2014,Serie_A,a,0.444825,1.42598,0.444825,1.42598,"{'att': 212, 'def': 31}","{'att': 184, 'def': 27}",3,6,0,1,0.5529,l,2014-10-29 19:45:00,0,0,1,0,-0.981155
Chievo,109,2014,Serie_A,h,0.415151,0.446127,0.415151,0.446127,"{'att': 252, 'def': 33}","{'att': 159, 'def': 35}",4,2,0,0,1.2201,d,2014-11-02 14:00:00,0,1,0,1,-0.030976000000000004
Chievo,109,2014,Serie_A,h,1.26794,0.834337,1.26794,0.834337,"{'att': 211, 'def': 17}","{'att': 199, 'def': 16}",4,8,2,1,1.7125,w,2014-11-09 14:00:00,1,0,0,3,0.43360300000000007
Chievo,109,2014,Serie_A,a,1.38085,0.399901,1.38085,0.399901,"{'att': 277, 'def': 23}","{'att': 221, 'def': 17}",4,7,1,1,2.187,d,2014-11-23 14:00:00,0,1,0,1,0.9809489999999998
Chievo,109,2014,Serie_A,h,0.340276,0.559908,0.340276,0.559908,"{'att': 253, 'def': 28}","{'att': 114, 'def': 18}",5,3,0,0,1.0152,d,2014-11-29 19:45:00,0,1,0,1,-0.21963199999999994
Chievo,109,2014,Serie_A,a,0.980047,0.579955,0.980047,0.579955,"{'att': 248, 'def': 34}","{'att': 182, 'def': 35}",8,5,2,0,1.7313,w,2014-12-08 18:00:00,1,0,0,3,0.400092
Chievo,109,2014,Serie_A,h,0.826912,1.3205,0.826912,1.3205,"{'att': 274, 'def': 22}","{'att': 86, 'def': 34}",3,5,0,2,0.9258,l,2014-12-15 20:00:00,0,0,1,0,-0.493588
Chievo,109,2014,Serie_A,a,0.739269,0.964895,0.739269,0.964895,"{'att': 194, 'def': 28}","{'att': 169, 'def': 16}",4,9,1,0,1.1452,w,2014-12-21 11:30:00,1,0,0,3,-0.225626
Chievo,109,2014,Serie_A,h,0.790719,0.240292,0.790719,0.240292,"{'att': 275, 'def': 38}","{'att': 211, 'def': 19}",4,1,0,0,1.8544,d,2015-01-06 14:00:00,0,1,0,1,0.550427
Chievo,109,2014,Serie_A,a,1.03428,0.940645,1.03428,0.940645,"{'att': 116, 'def': 25}","{'att': 173, 'def': 28}",2,6,1,1,1.4403000000000001,d,2015-01-11 14:00:00,0,1,0,1,0.09363500000000013
Chievo,109,2014,Serie_A,h,1.53326,1.94521,1.53326,1.94521,"{'att': 204, 'def': 32}","{'att': 146, 'def': 21}",5,14,1,2,1.0367,l,2015-01-18 14:00:00,0,0,1,0,-0.41195000000000004
Chievo,109,2014,Serie_A,a,0.633158,2.33621,0.633158,2.33621,"{'att': 297, 'def': 25}","{'att': 149, 'def': 27}",6,8,0,2,0.2972,l,2015-01-25 14:00:00,0,0,1,0,-1.703052
Chievo,109,2014,Serie_A,h,0.590066,1.57003,0.590066,1.57003,"{'att': 236, 'def': 32}","{'att': 229, 'def': 23}",4,9,1,2,0.593,l,2015-02-01 14:00:00,0,0,1,0,-0.9799640000000001
Chievo,109,2014,Serie_A,a,1.72203,0.742016,1.72203,0.742016,"{'att': 163, 'def': 45}","{'att': 186, 'def': 42}",5,2,1,0,2.1636,w,2015-02-11 17:00:00,1,0,0,3,0.9800139999999999
Chievo,109,2014,Serie_A,h,0.745644,0.839752,0.745644,0.839752,"{'att': 364, 'def': 22}","{'att': 139, 'def': 26}",3,5,2,1,1.2444,w,2015-02-15 17:00:00,1,0,0,3,-0.09410800000000008
Chievo,109,2014,Serie_A,a,0.286685,2.17179,0.286685,2.17179,"{'att': 297, 'def': 23}","{'att': 143, 'def': 17}",3,9,0,3,0.1635,l,2015-02-22 14:00:00,0,0,1,0,-1.885105
Chievo,109,2014,Serie_A,h,0.512856,0.961368,0.512856,0.961368,"{'att': 315, 'def': 34}","{'att': 183, 'def': 26}",4,2,0,0,0.8541000000000001,d,2015-02-28 19:45:00,0,1,0,1,-0.448512
Chievo,109,2014,Serie_A,h,0.697014,0.723373,0.697014,0.723373,"{'att': 239, 'def': 27}","{'att': 135, 'def': 35}",6,8,0,0,1.2818,d,2015-03-08 14:00:00,0,1,0,1,-0.02635900000000002
Chievo,109,2014,Serie_A,a,1.28332,1.10083,1.28332,1.10083,"{'att': 231, 'def': 30}","{'att': 126, 'def': 27}",3,10,2,0,1.5237,w,2015-03-15 14:00:00,1,0,0,3,0.18249000000000004
Chievo,109,2014,Serie_A,h,1.78719,1.25955,1.02589,1.25955,"{'att': 319, 'def': 26}","{'att': 76, 'def': 21}",8,6,1,0,1.8082,w,2015-03-21 17:00:00,1,0,0,3,-0.23365999999999998
Chievo,109,2014,Serie_A,a,0.635164,1.47235,0.635164,0.711054,"{'att': 132, 'def': 29}","{'att': 216, 'def': 32}",9,3,0,1,0.57,l,2015-04-04 14:00:00,0,0,1,0,-0.07589000000000001
Chievo,109,2014,Serie_A,a,1.81431,0.476356,1.81431,0.476356,"{'att': 163, 'def': 12}","{'att': 180, 'def': 33}",4,4,1,0,2.4361,w,2015-04-12 11:30:00,1,0,0,3,1.337954
Chievo,109,2014,Serie_A,h,1.00434,0.223826,1.00434,0.223826,"{'att': 241, 'def': 32}","{'att': 200, 'def': 26}",2,4,1,1,2.1368,d,2015-04-19 14:00:00,0,1,0,1,0.780514
Chievo,109,2014,Serie_A,a,0.201518,1.88339,0.201518,1.88339,"{'att': 229, 'def': 32}","{'att': 183, 'def': 31}",7,8,1,1,0.2344,d,2015-04-26 14:00:00,0,1,0,1,-1.6818719999999998
Chievo,109,2014,Serie_A,h,0.960728,0.404162,0.960728,0.404162,"{'att': 220, 'def': 37}","{'att': 172, 'def': 21}",3,6,1,0,1.8836000000000002,w,2015-04-29 19:45:00,1,0,0,3,0.556566
Chievo,109,2014,Serie_A,a,0.859563,0.895308,0.859563,0.895308,"{'att': 336, 'def': 15}","{'att': 115, 'def': 22}",1,10,0,0,1.3309000000000002,d,2015-05-03 14:00:00,0,1,0,1,-0.03574500000000003
Chievo,109,2014,Serie_A,h,1.99992,2.07565,1.23862,2.07565,"{'att': 158, 'def': 21}","{'att': 179, 'def': 19}",6,4,2,2,1.3003,d,2015-05-10 11:30:00,0,1,0,1,-0.8370299999999999
Chievo,109,2014,Serie_A,a,0.178332,2.88077,0.178332,2.88077,"{'att': 365, 'def': 22}","{'att': 255, 'def': 17}",6,12,0,2,0.068,l,2015-05-17 14:00:00,0,0,1,0,-2.702438
Chievo,109,2014,Serie_A,h,0.97759,0.760081,0.97759,0.760081,"{'att': 336, 'def': 29}","{'att': 209, 'def': 20}",11,6,1,1,1.5553,d,2015-05-24 14:00:00,0,1,0,1,0.21750899999999995
Chievo,109,2014,Serie_A,a,0.663704,2.20556,0.663704,2.20556,"{'att': 318, 'def': 13}","{'att': 241, 'def': 31}",9,6,0,3,0.4045,l,2015-05-31 19:45:00,0,0,1,0,-1.5418560000000001
Fiorentina,110,2014,Serie_A,a,0.377616,2.24014,0.377616,2.24014,"{'att': 297, 'def': 18}","{'att': 240, 'def': 28}",3,5,0,2,0.2066,l,2014-08-30 19:45:00,0,0,1,0,-1.8625239999999998
Fiorentina,110,2014,Serie_A,h,2.09923,0.230085,2.09923,0.230085,"{'att': 146, 'def': 27}","{'att': 308, 'def': 22}",8,2,0,0,2.6992000000000003,d,2014-09-14 14:00:00,0,1,0,1,1.8691449999999998
Fiorentina,110,2014,Serie_A,a,1.02956,1.1469,1.02956,1.1469,"{'att': 131, 'def': 22}","{'att': 269, 'def': 14}",6,6,1,0,1.2573,w,2014-09-21 17:00:00,1,0,0,3,-0.11734
Fiorentina,110,2014,Serie_A,h,1.0464,0.159402,1.0464,0.159402,"{'att': 120, 'def': 25}","{'att': 322, 'def': 16}",11,1,0,0,2.228,d,2014-09-24 19:45:00,0,1,0,1,0.886998
Fiorentina,110,2014,Serie_A,a,1.37293,1.04433,1.37293,1.04433,"{'att': 246, 'def': 39}","{'att': 239, 'def': 11}",10,5,1,1,1.6250999999999998,d,2014-09-28 14:00:00,0,1,0,1,0.3286
Fiorentina,110,2014,Serie_A,h,2.12016,0.617229,2.12016,0.617229,"{'att': 277, 'def': 24}","{'att': 224, 'def': 28}",3,7,3,0,2.5791999999999997,w,2014-10-05 19:45:00,1,0,0,3,1.5029309999999998
Fiorentina,110,2014,Serie_A,h,0.570608,1.86,0.570608,1.86,"{'att': 194, 'def': 25}","{'att': 281, 'def': 21}",4,4,0,2,0.3318,l,2014-10-19 11:30:00,0,0,1,0,-1.289392
Fiorentina,110,2014,Serie_A,a,0.359683,0.857287,0.359683,0.857287,"{'att': 261, 'def': 32}","{'att': 280, 'def': 24}",5,4,1,1,0.8028,d,2014-10-26 19:45:00,0,1,0,1,-0.49760400000000005
Fiorentina,110,2014,Serie_A,h,2.83189,0.26723,2.83189,0.26723,"{'att': 221, 'def': 28}","{'att': 250, 'def': 17}",9,3,3,0,2.9209,w,2014-10-29 19:45:00,1,0,0,3,2.56466
Fiorentina,110,2014,Serie_A,a,1.44975,1.8671,0.688447,1.1058,"{'att': 119, 'def': 31}","{'att': 231, 'def': 21}",13,4,1,3,0.9888000000000001,l,2014-11-02 14:00:00,0,0,1,0,-0.41735299999999986
Fiorentina,110,2014,Serie_A,h,0.640726,2.33933,0.640726,2.33933,"{'att': 203, 'def': 19}","{'att': 273, 'def': 18}",6,5,0,1,0.32020000000000004,l,2014-11-09 17:00:00,0,0,1,0,-1.698604
Fiorentina,110,2014,Serie_A,a,2.84785,1.14508,2.84785,1.14508,"{'att': 129, 'def': 27}","{'att': 226, 'def': 20}",6,4,2,1,2.5103,w,2014-11-23 14:00:00,1,0,0,3,1.7027700000000001
Fiorentina,110,2014,Serie_A,a,2.80857,2.26809,2.80857,2.26809,"{'att': 273, 'def': 29}","{'att': 255, 'def': 28}",10,7,4,0,1.7435000000000003,w,2014-11-30 14:00:00,1,0,0,3,0.5404800000000001
Fiorentina,110,2014,Serie_A,h,0.300124,0.380812,0.300124,0.380812,"{'att': 233, 'def': 32}","{'att': 195, 'def': 22}",2,3,0,0,1.1263999999999998,d,2014-12-05 19:45:00,0,1,0,1,-0.08068799999999998
Fiorentina,110,2014,Serie_A,a,2.02539,0.145477,2.02539,0.145477,"{'att': 173, 'def': 25}","{'att': 336, 'def': 21}",6,1,4,1,2.8069,w,2014-12-14 17:00:00,1,0,0,3,1.8799129999999997
Fiorentina,110,2014,Serie_A,h,1.66301,1.28163,1.66301,1.28163,"{'att': 211, 'def': 33}","{'att': 286, 'def': 22}",11,3,1,1,1.6603999999999999,d,2014-12-21 14:00:00,0,1,0,1,0.38138000000000005
Fiorentina,110,2014,Serie_A,a,2.82483,1.01072,2.06353,1.01072,"{'att': 129, 'def': 22}","{'att': 240, 'def': 15}",14,5,0,1,2.6006,l,2015-01-06 14:00:00,0,0,1,0,1.05281
Fiorentina,110,2014,Serie_A,h,2.813,1.64206,2.813,0.88076,"{'att': 219, 'def': 27}","{'att': 224, 'def': 22}",9,4,4,3,2.2346,w,2015-01-11 14:00:00,1,0,0,3,1.9322400000000002
Fiorentina,110,2014,Serie_A,a,1.94521,1.53326,1.94521,1.53326,"{'att': 146, 'def': 21}","{'att': 204, 'def': 32}",14,5,2,1,1.6751,w,2015-01-18 14:00:00,1,0,0,3,0.41195000000000004
Fiorentina,110,2014,Serie_A,h,1.12394,1.25054,1.12394,1.25054,"{'att': 257, 'def': 28}","{'att': 173, 'def': 26}",6,3,1,1,1.2412999999999998,d,2015-01-25 19:45:00,0,1,0,1,-0.12660000000000005
Fiorentina,110,2014,Serie_A,a,0.766738,2.29008,0.766738,2.29008,"{'att': 202, 'def': 38}","{'att': 234, 'def': 43}",5,5,1,1,0.3815,d,2015-01-31 17:00:00,0,1,0,1,-1.523342
Fiorentina,110,2014,Serie_A,h,2.08375,1.52805,2.08375,1.52805,"{'att': 130, 'def': 27}","{'att': 271, 'def': 28}",11,4,3,2,1.7696,w,2015-02-08 11:30:00,1,0,0,3,0.5557000000000003
Fiorentina,110,2014,Serie_A,a,1.77883,0.74769,1.77883,0.74769,"{'att': 209, 'def': 40}","{'att': 274, 'def': 29}",3,6,3,1,2.1989,w,2015-02-14 17:00:00,1,0,0,3,1.03114
Fiorentina,110,2014,Serie_A,h,1.93718,1.41838,1.14536,1.41838,"{'att': 203, 'def': 36}","{'att': 254, 'def': 14}",13,1,1,1,1.7431,d,2015-02-22 19:45:00,0,1,0,1,-0.27302000000000004
Fiorentina,110,2014,Serie_A,a,0.687722,0.61408,0.687722,0.61408,"{'att': 371, 'def': 18}","{'att': 212, 'def': 29}",2,11,1,0,1.3918000000000001,w,2015-03-01 17:00:00,1,0,0,3,0.0736420000000001
Fiorentina,110,2014,Serie_A,a,0.200536,3.70253,0.200536,2.94127,"{'att': 225, 'def': 29}","{'att': 316, 'def': 22}",5,4,0,4,0.0047,l,2015-03-09 18:00:00,0,0,1,0,-2.740734
Fiorentina,110,2014,Serie_A,h,1.7668,0.790418,1.7668,0.790418,"{'att': 245, 'def': 22}","{'att': 262, 'def': 23}",4,3,2,1,2.1452,w,2015-03-16 18:00:00,1,0,0,3,0.976382
Fiorentina,110,2014,Serie_A,a,1.24406,2.05116,1.24406,2.05116,"{'att': 149, 'def': 24}","{'att': 284, 'def': 17}",12,7,2,2,0.7708,d,2015-03-22 19:45:00,0,1,0,1,-0.8070999999999999
Fiorentina,110,2014,Serie_A,h,2.2646,0.512445,2.2646,0.512445,"{'att': 166, 'def': 37}","{'att': 224, 'def': 19}",24,2,2,0,2.5697,w,2015-04-04 17:30:00,1,0,0,3,1.7521550000000001
Fiorentina,110,2014,Serie_A,a,0.253949,1.1947,0.253949,1.1947,"{'att': 172, 'def': 26}","{'att': 328, 'def': 43}",1,2,0,3,0.42900000000000005,l,2015-04-12 14:00:00,0,0,1,0,-0.9407510000000001
Fiorentina,110,2014,Serie_A,h,1.65828,1.56963,0.896978,1.56963,"{'att': 142, 'def': 32}","{'att': 221, 'def': 24}",15,6,0,1,1.4204999999999999,l,2015-04-20 19:45:00,0,0,1,0,-0.672652
Fiorentina,110,2014,Serie_A,h,2.12685,2.16001,2.12685,2.16001,"{'att': 153, 'def': 22}","{'att': 275, 'def': 17}",18,3,1,3,1.3451,l,2015-04-26 17:00:00,0,0,1,0,-0.03316000000000008
Fiorentina,110,2014,Serie_A,a,2.05425,1.69217,0.531653,1.69217,"{'att': 289, 'def': 28}","{'att': 189, 'def': 26}",4,6,2,3,1.678,l,2015-04-29 19:45:00,0,0,1,0,-1.160517
Fiorentina,110,2014,Serie_A,h,3.31326,0.90953,2.55196,0.90953,"{'att': 235, 'def': 25}","{'att': 254, 'def': 27}",9,6,3,1,2.729,w,2015-05-03 14:00:00,1,0,0,3,1.6424299999999998
Fiorentina,110,2014,Serie_A,a,1.12848,1.16432,1.12848,1.16432,"{'att': 273, 'def': 35}","{'att': 252, 'def': 24}",6,8,3,2,1.3393000000000002,w,2015-05-10 17:00:00,1,0,0,3,-0.035840000000000094
Fiorentina,110,2014,Serie_A,h,1.9529,1.16854,1.9529,1.16854,"{'att': 185, 'def': 24}","{'att': 402, 'def': 19}",9,4,3,0,1.9292000000000002,w,2015-05-18 18:00:00,1,0,0,3,0.7843600000000002
Fiorentina,110,2014,Serie_A,a,0.996373,1.03835,0.996373,1.03835,"{'att': 186, 'def': 21}","{'att': 265, 'def': 32}",6,2,3,2,1.2812999999999999,w,2015-05-24 14:00:00,1,0,0,3,-0.04197700000000015
Fiorentina,110,2014,Serie_A,h,2.20556,0.663704,2.20556,0.663704,"{'att': 241, 'def': 31}","{'att': 318, 'def': 13}",6,9,3,0,2.4271000000000003,w,2015-05-31 19:45:00,1,0,0,3,1.5418560000000001
AC Milan,111,2014,Serie_A,h,2.01129,2.03815,1.24999,1.27685,"{'att': 272, 'def': 23}","{'att': 240, 'def': 35}",5,15,3,1,1.3373,w,2014-08-31 17:00:00,1,0,0,3,-0.026860000000000106
AC Milan,111,2014,Serie_A,a,3.77794,1.43019,3.01664,1.43019,"{'att': 248, 'def': 17}","{'att': 300, 'def': 26}",2,8,5,4,2.7525000000000004,w,2014-09-14 19:45:00,1,0,0,3,1.5864500000000001
AC Milan,111,2014,Serie_A,h,0.281427,1.44109,0.281427,1.44109,"{'att': 310, 'def': 29}","{'att': 214, 'def': 30}",4,11,0,1,0.3653,l,2014-09-20 19:45:00,0,0,1,0,-1.159663
AC Milan,111,2014,Serie_A,a,0.58264,2.03406,0.58264,2.03406,"{'att': 203, 'def': 41}","{'att': 271, 'def': 28}",4,8,2,2,0.3677,d,2014-09-23 19:45:00,0,1,0,1,-1.4514200000000002
AC Milan,111,2014,Serie_A,a,0.876708,1.13049,0.876708,1.13049,"{'att': 177, 'def': 23}","{'att': 252, 'def': 22}",5,1,1,1,1.0364,d,2014-09-28 14:00:00,0,1,0,1,-0.25378199999999995
AC Milan,111,2014,Serie_A,h,1.60095,0.552252,1.60095,0.552252,"{'att': 113, 'def': 24}","{'att': 291, 'def': 42}",6,3,2,0,2.1869,w,2014-10-04 19:45:00,1,0,0,3,1.0486980000000001
AC Milan,111,2014,Serie_A,a,2.17899,1.52745,2.17899,1.52745,"{'att': 245, 'def': 26}","{'att': 246, 'def': 23}",5,4,3,1,1.9176,w,2014-10-19 14:00:00,1,0,0,3,0.6515400000000002
AC Milan,111,2014,Serie_A,h,0.857287,0.359683,0.857287,0.359683,"{'att': 280, 'def': 24}","{'att': 261, 'def': 32}",4,5,1,1,1.8144,d,2014-10-26 19:45:00,0,1,0,1,0.49760400000000005
AC Milan,111,2014,Serie_A,a,0.499723,1.92852,0.499723,1.92852,"{'att': 230, 'def': 25}","{'att': 298, 'def': 25}",8,12,1,1,0.37550000000000006,d,2014-10-29 19:45:00,0,1,0,1,-1.428797
AC Milan,111,2014,Serie_A,h,1.12159,1.65067,1.12159,1.65067,"{'att': 161, 'def': 27}","{'att': 351, 'def': 25}",4,2,0,2,0.9358,l,2014-11-02 19:45:00,0,0,1,0,-0.52908
AC Milan,111,2014,Serie_A,a,1.08993,2.20963,0.328629,2.20963,"{'att': 211, 'def': 24}","{'att': 247, 'def': 18}",6,6,2,2,0.4699,d,2014-11-08 19:45:00,0,1,0,1,-1.8810010000000001
AC Milan,111,2014,Serie_A,h,0.834114,0.75884,0.834114,0.75884,"{'att': 288, 'def': 29}","{'att': 215, 'def': 26}",4,4,1,1,1.3707,d,2014-11-23 19:45:00,0,1,0,1,0.07527400000000006
AC Milan,111,2014,Serie_A,h,2.4423,0.252527,1.68109,0.252527,"{'att': 214, 'def': 17}","{'att': 332, 'def': 14}",7,2,2,0,2.8489,w,2014-11-30 14:00:00,1,0,0,3,1.428563
AC Milan,111,2014,Serie_A,a,1.74981,0.900312,1.74981,0.900312,"{'att': 186, 'def': 19}","{'att': 229, 'def': 25}",5,8,0,1,2.0033,l,2014-12-07 14:00:00,0,0,1,0,0.8494980000000001
AC Milan,111,2014,Serie_A,h,1.44635,1.10808,1.44635,1.10808,"{'att': 257, 'def': 16}","{'att': 288, 'def': 24}",3,6,2,0,1.6383,w,2014-12-14 19:45:00,1,0,0,3,0.33827000000000007
AC Milan,111,2014,Serie_A,a,0.225749,1.05507,0.225749,1.05507,"{'att': 241, 'def': 26}","{'att': 173, 'def': 35}",3,12,0,0,0.5092,d,2014-12-20 19:45:00,0,1,0,1,-0.829321
AC Milan,111,2014,Serie_A,h,0.880654,0.626451,0.880654,0.626451,"{'att': 146, 'def': 33}","{'att': 279, 'def': 23}",4,4,1,2,1.6003,l,2015-01-06 14:00:00,0,0,1,0,0.25420300000000007
AC Milan,111,2014,Serie_A,a,1.03898,2.8576,0.277679,2.8576,"{'att': 284, 'def': 22}","{'att': 145, 'def': 28}",0,11,1,1,0.30269999999999997,d,2015-01-10 19:45:00,0,1,0,1,-2.579921
AC Milan,111,2014,Serie_A,h,0.657125,0.927306,0.657125,0.927306,"{'att': 135, 'def': 20}","{'att': 273, 'def': 21}",6,8,0,1,1.0574999999999999,l,2015-01-18 14:00:00,0,0,1,0,-0.270181
AC Milan,111,2014,Serie_A,a,0.104831,2.62355,0.104831,2.62355,"{'att': 263, 'def': 24}","{'att': 254, 'def': 38}",1,10,1,3,0.07669999999999999,l,2015-01-24 19:45:00,0,0,1,0,-2.518719
AC Milan,111,2014,Serie_A,h,2.0486,1.38244,1.2873,1.38244,"{'att': 217, 'def': 34}","{'att': 294, 'def': 28}",10,5,3,1,1.8459999999999999,w,2015-02-01 19:45:00,1,0,0,3,-0.09513999999999978
AC Milan,111,2014,Serie_A,a,0.324559,1.99657,0.324559,1.99657,"{'att': 297, 'def': 28}","{'att': 239, 'def': 29}",7,6,1,3,0.2527,l,2015-02-07 19:45:00,0,0,1,0,-1.672011
AC Milan,111,2014,Serie_A,h,0.905576,1.07186,0.905576,1.07186,"{'att': 323, 'def': 24}","{'att': 230, 'def': 32}",3,4,1,1,1.2474,d,2015-02-15 11:30:00,0,1,0,1,-0.166284
AC Milan,111,2014,Serie_A,h,1.25473,0.494932,0.493431,0.494932,"{'att': 181, 'def': 29}","{'att': 270, 'def': 34}",7,9,2,0,2.1479,w,2015-02-22 14:00:00,1,0,0,3,-0.0015009999999999746
AC Milan,111,2014,Serie_A,a,0.961368,0.512856,0.961368,0.512856,"{'att': 183, 'def': 26}","{'att': 315, 'def': 34}",2,4,0,0,1.8015,d,2015-02-28 19:45:00,0,1,0,1,0.448512
AC Milan,111,2014,Serie_A,h,2.17254,1.55229,1.41128,0.790989,"{'att': 146, 'def': 12}","{'att': 253, 'def': 22}",9,7,2,2,1.8577,d,2015-03-07 19:45:00,0,1,0,1,0.620291
AC Milan,111,2014,Serie_A,a,0.790418,1.7668,0.790418,1.7668,"{'att': 262, 'def': 23}","{'att': 245, 'def': 22}",3,4,1,2,0.6173,l,2015-03-16 18:00:00,0,0,1,0,-0.976382
AC Milan,111,2014,Serie_A,h,2.32036,1.08885,1.55906,1.08885,"{'att': 171, 'def': 26}","{'att': 210, 'def': 26}",6,8,3,1,2.3417000000000003,w,2015-03-21 19:45:00,1,0,0,3,0.4702099999999998
AC Milan,111,2014,Serie_A,a,1.72116,1.82986,1.72116,1.0686,"{'att': 216, 'def': 24}","{'att': 191, 'def': 21}",3,2,2,1,1.2306,w,2015-04-04 14:00:00,1,0,0,3,0.65256
AC Milan,111,2014,Serie_A,h,1.23075,0.557741,1.23075,0.557741,"{'att': 235, 'def': 32}","{'att': 300, 'def': 26}",8,3,1,1,1.8996999999999997,d,2015-04-12 19:45:00,0,1,0,1,0.673009
AC Milan,111,2014,Serie_A,a,0.171709,1.49986,0.171709,1.49986,"{'att': 333, 'def': 27}","{'att': 262, 'def': 34}",0,8,0,0,0.2605,d,2015-04-19 19:45:00,0,1,0,1,-1.328151
AC Milan,111,2014,Serie_A,a,0.52334,1.42973,0.52334,1.42973,"{'att': 137, 'def': 17}","{'att': 245, 'def': 41}",1,3,1,2,0.5608,l,2015-04-25 17:00:00,0,0,1,0,-0.9063899999999999
AC Milan,111,2014,Serie_A,h,0.96641,3.01431,0.96641,2.25301,"{'att': 163, 'def': 22}","{'att': 307, 'def': 26}",7,9,1,3,0.2218,l,2015-04-29 19:45:00,0,0,1,0,-1.2866000000000002
AC Milan,111,2014,Serie_A,a,0.112051,3.13346,0.112051,2.37217,"{'att': 298, 'def': 11}","{'att': 147, 'def': 32}",0,26,0,3,0.010799999999999999,l,2015-05-03 19:45:00,0,0,1,0,-2.260119
AC Milan,111,2014,Serie_A,h,2.40295,1.47723,2.40295,0.715933,"{'att': 297, 'def': 19}","{'att': 187, 'def': 20}",2,7,2,1,2.1168,w,2015-05-09 19:45:00,1,0,0,3,1.687017
AC Milan,111,2014,Serie_A,a,0.727682,1.4837,0.727682,1.4837,"{'att': 257, 'def': 27}","{'att': 299, 'def': 27}",1,8,2,3,0.6863000000000001,l,2015-05-17 11:30:00,0,0,1,0,-0.756018
