id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
5261,Kevin Danso,18,1245,1,0.40389749221503735,1,0.3355119153857231,10,2,3,0,D S,Augsburg,1,0.40389749221503735,2.4546155221760273,2.3769485242664814,Augsburg,2018,Bundesliga
5305,Felix Götze,6,117,1,1.0925899744033813,0,0,2,0,0,0,S,Augsburg,1,1.0925899744033813,0,0,Augsburg,2018,Bundesliga
266,Jan-Ingwer Callsen-Bracker,1,5,0,0.07124920189380646,0,0,1,0,1,0,S,Augsburg,0,0.07124920189380646,0.07124920189380646,0,Augsburg,2018,Bundesliga
268,Daniel Baier,33,2832,0,0.6046884031966329,1,1.0798066779971123,26,22,7,0,M,Augsburg,0,0.6046884031966329,8.72236493974924,7.78839061409235,Augsburg,2018,Bundesliga
274,Christoph Janker,4,69,0,0,0,0,0,0,0,0,M S,Augsburg,0,0,0.14082999527454376,0.14082999527454376,Augsburg,2018,Bundesliga
367,Jan Morávek,13,757,0,0.40199511498212814,2,0.5258265072479844,3,8,1,0,M S,Augsburg,0,0.40199511498212814,1.9747715406119823,1.4489473197609186,Augsburg,2018,Bundesliga
368,Konstantinos Stafylidis,12,922,0,0.25438124081119895,0,1.0007269158959389,10,9,1,0,D M S,Augsburg,0,0.25438124081119895,2.8453690335154533,1.7922757975757122,Augsburg,2018,Bundesliga
543,Reece Oxford,8,502,0,0.7155112065374851,1,0.032588500529527664,4,1,0,1,D S,Augsburg,0,0.7155112065374851,0.6093381121754646,0.5767496712505817,Augsburg,2018,Bundesliga
2665,Jeffrey Gouweleeuw,25,2093,0,0.8610251247882843,2,2.4806591868400574,7,8,4,0,D S,Augsburg,0,0.8610251247882843,5.961528096348047,4.551305776461959,Augsburg,2018,Bundesliga
2686,Fabian Giefer,4,360,0,0,0,0.03871149942278862,0,1,0,0,GK,Augsburg,0,0,0.13010259717702866,0.13010259717702866,Augsburg,2018,Bundesliga
4336,Raphael Framberger,7,547,0,0,0,1.4975153505802155,0,7,2,0,D S,Augsburg,0,0,1.642929695546627,0.63837278354913,Augsburg,2018,Bundesliga
5259,Georg Teigl,6,291,0,0.0329211987555027,0,0.1069243997335434,1,3,0,0,F M S,Augsburg,0,0.0329211987555027,0.2365966998040676,0.09675110131502151,Augsburg,2018,Bundesliga
5260,Andreas Luthe,15,1311,0,0,0,0,0,0,0,0,GK S,Augsburg,0,0,1.5235713794827461,1.5235713794827461,Augsburg,2018,Bundesliga
5288,Gregor Kobel,16,1389,0,0,0,0,0,0,0,0,GK,Augsburg,0,0,0.5109655000269413,0.5109655000269413,Augsburg,2018,Bundesliga
6597,Simon Asta,1,90,0,0.04518179967999458,0,0,2,0,1,0,D,Augsburg,0,0.04518179967999458,0.04518179967999458,0,Augsburg,2018,Bundesliga
7197,Fredrik Jensen,6,207,0,0.490433007478714,0,0.7308920994400978,2,2,0,0,F M S,Augsburg,0,0.490433007478714,1.2807453721761703,0.05942060053348541,Augsburg,2018,Bundesliga
7346,Jozo Stanic,1,1,0,0,0,0,0,0,0,0,S,Augsburg,0,0,0,0,Augsburg,2018,Bundesliga
