id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
9885,Tanner Tessmann,29,1938,1,2.568478574976325,0,1.4022282604128122,26,13,2,0,D M S,Lyon,1,2.568478574976325,12.365749502554536,10.186031161807477,Lyon,2025,Ligue_1
13734,Adam Karabec,21,922,1,1.5626697093248367,0,2.095198465511203,9,21,3,0,M S,Lyon,1,1.5626697093248367,5.530647456645966,3.182189006358385,Lyon,2025,Ligue_1
13738,Ruben Kluivert,15,714,1,0.467510849237442,2,0.7292618155479431,1,2,4,0,D S,Lyon,1,0.467510849237442,2.8476813659071922,2.8476813659071922,Lyon,2025,Ligue_1
14363,Rémi Himbert,6,114,1,1.1806120872497559,0,0,10,0,0,0,F S,Lyon,1,1.1806120872497559,0.807693213224411,0.03406402841210365,Lyon,2025,Ligue_1
3276,Rachid Ghezzal,10,211,0,0.23862712271511555,0,0.021294433623552322,4,1,0,0,F M S,Lyon,0,0.23862712271511555,0.8847337290644646,0.7071213498711586,Lyon,2025,Ligue_1
4941,Hans Hateboer,14,690,0,0.29930730164051056,0,0.03406402841210365,6,1,0,1,D S,Lyon,0,0.29930730164051056,2.7459720633924007,2.5272104553878307,Lyon,2025,Ligue_1
5768,Remy Descamps,5,450,0,0,0,0,0,0,0,0,GK,Lyon,0,0,0.873858168721199,0.873858168721199,Lyon,2025,Ligue_1
5989,Moussa Niakhate,31,2660,0,0.17097577545791864,2,0.8175685852766037,4,14,3,0,D S,Lyon,0,0.17097577545791864,13.613052980974317,13.078578877262771,Lyon,2025,Ligue_1
6088,Orel Mangala,8,336,0,0.18205954506993294,0,0.124705845490098,4,4,0,0,M S,Lyon,0,0.18205954506993294,1.2231862097978592,0.9502378702163696,Lyon,2025,Ligue_1
9756,Dominik Greif,28,2520,0,0,1,0.07231374084949493,0,1,1,0,GK,Lyon,0,0,5.830357905477285,5.7580441646277905,Lyon,2025,Ligue_1
10701,Nicolás Tagliafico,20,1292,0,1.8607485853135586,3,2.1748457895591855,15,13,3,2,D S,Lyon,0,1.8607485853135586,6.438942648470402,4.168301462195814,Lyon,2025,Ligue_1
11157,Sael Kumbedi,1,69,0,0.03166545554995537,0,0,1,0,1,0,D,Lyon,0,0.03166545554995537,0.5758469104766846,0.5758469104766846,Lyon,2025,Ligue_1
11819,Clinton Mata,31,2755,0,0.17203756608068943,0,0.0863934475928545,5,2,5,0,D,Lyon,0,0.17203756608068943,11.681384408846498,11.580825949087739,Lyon,2025,Ligue_1
12060,Ernest Nuamah,2,4,0,0.10858334600925446,0,0,1,0,0,0,S,Lyon,0,0.10858334600925446,0.6117249727249146,0.5031416416168213,Lyon,2025,Ligue_1
13010,Enzo Molébé,1,7,0,0,0,0,0,0,0,0,S,Lyon,0,0,0,0,Lyon,2025,Ligue_1
13594,Noham Kamara,2,2,0,0,0,0,0,0,0,0,S,Lyon,0,0,0,0,Lyon,2025,Ligue_1
13736,Khalis Merah,22,1187,0,1.3525805659592152,1,1.5075017232447863,6,12,2,0,F M S,Lyon,0,1.3525805659592152,6.724210884422064,5.000600062310696,Lyon,2025,Ligue_1
13737,Mathys de Carvalho,11,279,0,0.3661429677158594,0,0.035325370728969574,7,1,1,0,M S,Lyon,0,0.3661429677158594,1.3563930429518223,1.1285228598862886,Lyon,2025,Ligue_1
14195,Adil Hamdani,4,20,0,0.09110097214579582,0,0,2,0,0,0,S,Lyon,0,0.09110097214579582,0.06323526799678802,0,Lyon,2025,Ligue_1
14517,Steeve Kango,4,76,0,0,0,0,0,0,0,0,D S,Lyon,0,0,0.5653758943080902,0.5653758943080902,Lyon,2025,Ligue_1
