id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1898,Stefano Sabelli,7,352,0,0.16777099668979645,0,0.10651499778032303,3,2,3,0,D S,Genoa,0,0.16777099668979645,0.9534814208745956,0.6791955083608627,Genoa,2021,Serie_A
1997,Andrea Favilli,1,33,0,0,0,0,0,0,0,0,S,Genoa,0,0,0,0,Genoa,2021,Serie_A
1998,Francesco Cassata,1,5,0,0,0,0,0,0,0,0,S,Genoa,0,0,0,0,Genoa,2021,Serie_A
2040,Paolo Ghiglione,13,589,0,0.3559934999793768,1,0.9425588175654411,8,7,3,0,D S,Genoa,0,0.3559934999793768,1.7940595354884863,0.5793926082551479,Genoa,2021,Serie_A
3301,Salvatore Sirigu,37,3330,0,0,0,0,0,0,0,0,GK,Genoa,0,0,1.9620794896036386,1.9620794896036386,Genoa,2021,Serie_A
3674,Abdoulaye Touré,8,448,0,0.12363509181886911,0,0.0774196982383728,4,2,1,0,M S,Genoa,0,0.12363509181886911,0.5355324121192098,0.34445820935070515,Genoa,2021,Serie_A
4897,Zinho Vanheusden,14,991,0,0.1878612982109189,0,0.1197040006518364,7,1,3,0,D S,Genoa,0,0.1878612982109189,1.3728188341483474,1.3308900743722916,Genoa,2021,Serie_A
5509,Hernani,18,667,0,0.45492799766361713,0,0.4201340079307556,10,2,0,0,F M S,Genoa,0,0.45492799766361713,0.6017846073955297,0.06447790004312992,Genoa,2021,Serie_A
6212,Mattia Bani,17,1207,0,0.9018031880259514,0,0.07107080146670341,8,3,1,0,D S,Genoa,0,0.9018031880259514,1.5460465913638473,1.0435093073174357,Genoa,2021,Serie_A
6929,Adrian Semper,1,90,0,0,0,0,0,0,0,0,GK,Genoa,0,0,0,0,Genoa,2021,Serie_A
7375,Roberto Piccoli,5,213,0,0.4893146865069866,0,0.09824790060520172,2,4,0,0,F S,Genoa,0,0.4893146865069866,0.6298259794712067,0.04226300120353699,Genoa,2021,Serie_A
7411,Nicolo Rovella,21,1471,0,0.5444885035976768,3,3.0253406148403883,16,30,5,0,M S,Genoa,0,0.5444885035976768,3.427753939293325,2.231569893658161,Genoa,2021,Serie_A
8129,Riccardo Calafiori,3,82,0,0.05354849994182587,0,0,1,0,1,0,D S,Genoa,0,0.05354849994182587,0.05354849994182587,0,Genoa,2021,Serie_A
9550,Yayah Kallon,15,615,0,1.2289267797023058,1,1.1878676237538457,11,11,3,0,F M S,Genoa,0,1.2289267797023058,2.2930717822164297,0.7397116012871265,Genoa,2021,Serie_A
9842,Laurens Serpe,1,41,0,0,0,0,0,0,0,0,S,Genoa,0,0,0.16717900335788727,0.16717900335788727,Genoa,2021,Serie_A
9844,Aleksander Buksa,4,57,0,0,0,0,0,0,0,0,S,Genoa,0,0,0,0,Genoa,2021,Serie_A
10034,Pablo Galdames,19,1034,0,0.39099879655987024,0,1.230580497533083,12,13,2,0,M S,Genoa,0,0.39099879655987024,2.0053182700648904,1.242883026599884,Genoa,2021,Serie_A
10236,Silvan Hefti,16,1293,0,0.19862330332398415,0,0.6189385950565338,5,10,1,0,D S,Genoa,0,0.19862330332398415,4.908678361214697,4.265501462854445,Genoa,2021,Serie_A
10237,Leo Østigard,15,1170,0,0.2581785963848233,0,0.15319959819316864,7,2,2,2,D S,Genoa,0,0.2581785963848233,2.0285778963007033,1.879304498899728,Genoa,2021,Serie_A
10318,Kelvin Yeboah,17,844,0,1.880277900956571,1,1.3397816708311439,16,13,2,0,F M S,Genoa,0,1.880277900956571,4.522822818718851,2.1026789071038365,Genoa,2021,Serie_A
10365,Morten Frendrup,10,694,0,0.43772929534316063,0,0.5373643040657043,4,4,1,0,D M S,Genoa,0,0.43772929534316063,1.684065017849207,0.708971306681633,Genoa,2021,Serie_A
