id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
7589,Wesley Fofana,4,312,0,0.017917200922966003,0,0.017700500786304474,1,1,1,0,D S,Saint-Etienne,0,0.017917200922966003,0.6193414852023125,0.601640984416008,Saint-Etienne,2020,Ligue_1
7751,Miguel Trauco,26,2032,0,0.11546379886567593,2,3.3526349384337664,6,30,1,0,D M S,Saint-Etienne,0,0.11546379886567593,5.971871200948954,4.070857178419828,Saint-Etienne,2020,Ligue_1
8057,Stefan Bajic,1,90,0,0,0,0,0,0,0,0,GK,Saint-Etienne,0,0,0,0,Saint-Etienne,2020,Ligue_1
8186,Nelson Sissoko,9,471,0,0.011126900091767311,0,0.0821215994656086,1,2,0,0,D M S,Saint-Etienne,0,0.011126900091767311,0.22356309927999973,0.13031459972262383,Saint-Etienne,2020,Ligue_1
8248,Maxence Rivera,17,209,0,0.09412419609725475,0,0.029676999896764755,2,2,0,0,M S,Saint-Etienne,0,0.09412419609725475,0.1730260970070958,0.15664029773324728,Saint-Etienne,2020,Ligue_1
8372,Lucas Gourna Douath,30,1306,0,0.31824389565736055,0,0.058872001245617867,5,2,8,0,M S,Saint-Etienne,0,0.31824389565736055,3.581271410919726,3.504225437529385,Saint-Etienne,2020,Ligue_1
8690,Jean-Phillipe Krasso,6,214,0,0.22690939530730247,0,0.09222180023789406,4,2,0,0,F S,Saint-Etienne,0,0.22690939530730247,0.35405949503183365,0.034928299486637115,Saint-Etienne,2020,Ligue_1
8691,Saidou Sow,15,996,0,0.4369939863681793,0,0.10562840104103088,2,2,0,0,D S,Saint-Etienne,0,0.4369939863681793,0.8620293224230409,0.8620293224230409,Saint-Etienne,2020,Ligue_1
8746,Aïmen Moueffek,19,719,0,0.0790674015879631,0,0.3110474059358239,1,8,3,0,D M S,Saint-Etienne,0,0.0790674015879631,2.370639597065747,2.0489693228155375,Saint-Etienne,2020,Ligue_1
8851,Abdoulaye Sidibé,1,8,0,0,0,0,0,0,1,0,S,Saint-Etienne,0,0,0,0,Saint-Etienne,2020,Ligue_1
8879,Tyrone Tormin,3,16,0,0,0,0,0,0,0,0,S,Saint-Etienne,0,0,0,0,Saint-Etienne,2020,Ligue_1
9236,Baptiste Gabard,2,135,0,0,0,0.046685099601745605,0,1,1,0,M,Saint-Etienne,0,0,0.13532300293445587,0.0886382982134819,Saint-Etienne,2020,Ligue_1
9294,Etienne Green,8,720,0,0,0,0,0,0,0,0,GK,Saint-Etienne,0,0,0.20127390138804913,0.20127390138804913,Saint-Etienne,2020,Ligue_1
9315,Pape Abou Cissé,14,1260,0,0.8401945885270834,0,0.049200200475752354,13,3,1,0,D,Saint-Etienne,0,0.8401945885270834,0.9188343081623316,0.8801354076713324,Saint-Etienne,2020,Ligue_1
9565,Mathys Saban,1,12,0,0,0,0,0,0,0,0,S,Saint-Etienne,0,0,0,0,Saint-Etienne,2020,Ligue_1
9566,Yanis Lhéry,1,29,0,0.01913060061633587,0,0,1,0,0,0,S,Saint-Etienne,0,0.01913060061633587,0.01913060061633587,0,Saint-Etienne,2020,Ligue_1
