id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
11547,Aleksandar Pavlovic,24,1451,3,1.549274168908596,1,1.9520273748785257,10,21,2,0,M S,Bayern Munich,3,1.549274168908596,14.45808819681406,12.501133061945438,Bayern Munich,2025,Bundesliga
183,Jonathan Tah,27,1941,2,0.6638064542785287,1,0.5882400423288345,8,5,7,0,D S,Bayern Munich,2,0.6638064542785287,11.044168338179588,10.648517847061157,Bayern Munich,2025,Bundesliga
223,Joshua Kimmich,28,2178,2,2.3013039361685514,6,7.065598925575614,27,52,3,0,M S,Bayern Munich,2,2.3013039361685514,27.016497284173965,21.22159308195114,Bayern Munich,2025,Bundesliga
9458,Josip Stanisic,25,1801,2,1.4695102348923683,3,3.563679350540042,7,23,1,0,D S,Bayern Munich,2,1.4695102348923683,17.365083215758204,15.41563237272203,Bayern Munich,2025,Bundesliga
10289,Tom Bischof,25,1192,2,1.9164915569126606,3,2.794827576726675,29,23,2,0,D M S,Bayern Munich,2,1.9164915569126606,10.436834316700697,7.230556432157755,Bayern Munich,2025,Bundesliga
5243,Dayotchanculle Upamecano,23,1715,1,0.8303499147295952,1,1.3939428478479385,8,10,4,0,D S,Bayern Munich,1,0.8303499147295952,13.659859783947468,13.170687511563301,Bayern Munich,2025,Bundesliga
7345,Alphonso Davies,13,521,1,0.44130267202854156,3,1.301999389193952,4,9,1,0,D S,Bayern Munich,1,0.44130267202854156,6.602924805134535,5.091645808890462,Bayern Munich,2025,Bundesliga
9715,Hiroki Ito,16,918,1,1.4966442808508873,2,1.0980801191180944,10,6,0,0,D S,Bayern Munich,1,1.4966442808508873,5.908010467886925,5.104044854640961,Bayern Munich,2025,Bundesliga
10986,Kim Min-Jae,25,1621,1,0.7258729934692383,1,0.4743431285023689,5,4,1,0,D S,Bayern Munich,1,0.7258729934692383,14.772583492100239,14.365923717617989,Bayern Munich,2025,Bundesliga
217,Manuel Neuer,21,1807,0,0,0,0,0,0,0,0,GK,Bayern Munich,0,0,7.079929292201996,7.079929292201996,Bayern Munich,2025,Bundesliga
231,Sven Ulreich,1,90,0,0,0,0,0,0,1,0,GK,Bayern Munich,0,0,0.47508424520492554,0.47508424520492554,Bayern Munich,2025,Bundesliga
7511,Sacha Boey,9,458,0,0.39243242517113686,0,0.1832207404077053,6,4,1,0,D S,Bayern Munich,0,0.39243242517113686,2.850109562277794,2.335632123053074,Bayern Munich,2025,Bundesliga
9861,Jonas Urbig,13,1073,0,0,0,0.1030491515994072,0,1,0,0,GK S,Bayern Munich,0,0,5.225140862166882,5.225140862166882,Bayern Munich,2025,Bundesliga
13262,Jonah Kusi-Asare,1,1,0,0,0,0,0,0,0,0,S,Bayern Munich,0,0,0,0,Bayern Munich,2025,Bundesliga
13421,Wisdom Mike,4,18,0,0.10484713315963745,0,0,2,0,0,0,S,Bayern Munich,0,0.10484713315963745,0.35970722883939743,0.25486009567976,Bayern Munich,2025,Bundesliga
14071,Cassiano Kiala,1,1,0,0,0,0,0,0,0,0,S,Bayern Munich,0,0,0.4981572926044464,0.4981572926044464,Bayern Munich,2025,Bundesliga
14130,David Santos,2,25,0,0.030350076034665108,0,0,1,0,0,0,S,Bayern Munich,0,0.030350076034665108,1.1598855257034302,1.1598855257034302,Bayern Munich,2025,Bundesliga
14267,Felipe Chávez,2,6,0,0.016718551516532898,0,0.11142665147781372,1,1,0,0,S,Bayern Munich,0,0.016718551516532898,0.18986248597502708,0.1731439344584942,Bayern Munich,2025,Bundesliga
14269,Deniz Ofli,1,2,0,0,0,0,0,0,0,0,S,Bayern Munich,0,0,0,0,Bayern Munich,2025,Bundesliga
14505,Maycon Douglas Cardozo,2,31,0,0,0,0,0,0,0,0,S,Bayern Munich,0,0,0.6299315690994263,0.6299315690994263,Bayern Munich,2025,Bundesliga
14542,Erblin Osmani,1,2,0,0,0,0,0,0,0,0,S,Bayern Munich,0,0,0,0,Bayern Munich,2025,Bundesliga
14569,Bara Sapoko Ndiaye,4,146,0,0,0,0,0,0,0,0,M S,Bayern Munich,0,0,0.4601020887494087,0.4601020887494087,Bayern Munich,2025,Bundesliga
