id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1895,Cristian Zaccardo,3,211,1,0.35845598578453064,1,0.08837600238621235,1,2,0,1,D,AC Milan,1,0.35845598578453064,0.9444741904735565,0.856098098680377,AC Milan,2014,Serie_A
2006,Alessio Cerci,16,668,1,1.27490508928895,4,2.2745311725884676,21,20,0,0,F M S,AC Milan,1,1.27490508928895,3.53917209059,1.5866089891642332,AC Milan,2014,Serie_A
2271,Fernando Torres,10,589,1,1.4126840066164732,0,0.6348797157406807,19,4,1,0,F S,AC Milan,1,1.4126840066164732,2.5587682630866766,0.8673030100762844,AC Milan,2014,Serie_A
2412,Adil Rami,21,1662,1,0.48045400250703096,1,1.1345666386187077,11,7,5,0,D S,AC Milan,1,0.48045400250703096,1.912217928096652,1.3107714001089334,AC Milan,2014,Serie_A
1118,Gabriel Paletta,14,1146,0,0.10438769962638617,0,0.07135830074548721,3,2,4,0,D S,AC Milan,0,0.10438769962638617,2.8913503028452396,2.8335254080593586,AC Milan,2014,Serie_A
1120,Mattia De Sciglio,16,1310,0,0.20465319976210594,0,0.6605768026784062,7,16,2,1,D S,AC Milan,0,0.20465319976210594,3.6488068252801895,3.2764760106801987,AC Milan,2014,Serie_A
1126,M&#039;Baye Niang,5,82,0,0.3120796009898186,0,0.06111929938197136,4,1,1,0,F S,AC Milan,0,0.3120796009898186,0.1651109978556633,0,AC Milan,2014,Serie_A
1129,Suso,5,220,0,0.10532199963927269,1,0.06726310029625893,5,2,0,1,F S,AC Milan,0,0.10532199963927269,0.29230619966983795,0.19684570655226707,AC Milan,2014,Serie_A
1133,Cristian Zapata,12,864,0,0.03547639958560467,1,0.3891382869333029,2,2,1,1,D S,AC Milan,0,0.03547639958560467,0.9514575973153114,0.935040295124054,AC Milan,2014,Serie_A
1135,Ignazio Abate,23,1885,0,0.3554928945377469,6,2.2460817778483033,8,24,5,0,D S,AC Milan,0,0.3554928945377469,5.049152382649481,2.747982010245323,AC Milan,2014,Serie_A
1313,Riccardo Saponara,1,90,0,0.009141369722783566,0,0.29637598991394043,1,2,0,0,M,AC Milan,0,0.009141369722783566,0.8615099787712097,0.8523690104484558,AC Milan,2014,Serie_A
1547,Pablo Armero,8,587,0,0.08527740091085434,1,0.9378652758896351,1,8,1,1,D S,AC Milan,0,0.08527740091085434,1.5519310105592012,0.7131660934537649,AC Milan,2014,Serie_A
1573,Riccardo Montolivo,10,718,0,0.29218170046806335,0,0.990928890183568,9,13,1,0,M S,AC Milan,0,0.29218170046806335,2.534651082009077,1.7012084256857634,AC Milan,2014,Serie_A
1574,Davide Calabria,1,5,0,0,0,0.2566330134868622,0,1,0,0,S,AC Milan,0,0,0.2566330134868622,0.2566330134868622,AC Milan,2014,Serie_A
1618,Diego López,28,2513,0,0,0,0,0,0,2,1,GK,AC Milan,0,0,3.1665791664272547,3.1665791664272547,AC Milan,2014,Serie_A
1821,Christian Abbiati,11,905,0,0,0,0,0,0,0,0,GK S,AC Milan,0,0,0.7898724097758532,0.7898724097758532,AC Milan,2014,Serie_A
2297,Daniele Bonera,16,1114,0,0.21789980307221413,0,0.059365300461649895,4,3,2,2,D S,AC Milan,0,0.21789980307221413,1.2439613873139024,1.2439613873139024,AC Milan,2014,Serie_A
2810,Salvatore Bocchetti,9,629,0,0.10838446859270334,0,0.09427379816770554,2,1,1,0,D S,AC Milan,0,0.10838446859270334,1.4096142910420895,1.3058719858527184,AC Milan,2014,Serie_A
3904,Gian Filippo Felicioli,1,5,0,0,0,0,0,0,0,0,S,AC Milan,0,0,0,0,AC Milan,2014,Serie_A
3905,Alessandro Mastalli,1,13,0,0.029506700113415718,0,0,1,0,0,0,S,AC Milan,0,0.029506700113415718,0,0,AC Milan,2014,Serie_A
3933,Davide Di Molfetta,1,1,0,0,0,0,0,0,0,0,S,AC Milan,0,0,0.2566330134868622,0.2566330134868622,AC Milan,2014,Serie_A
3967,Michael Essien,13,677,0,0.08230580110102892,0,0.07481149770319462,5,3,1,1,M S,AC Milan,0,0.08230580110102892,2.623580191284418,2.5015056990087032,AC Milan,2014,Serie_A
