id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
10365,Morten Frendrup,34,2913,1,0.27423396054655313,0,1.3313311552628875,8,13,5,0,M S,Genoa,1,0.27423396054655313,5.546856286935508,4.301422728225589,Genoa,2025,Serie_A
10957,Mikael Ellertsson,34,2590,1,2.1503593772649765,1,2.442564856261015,26,15,1,1,D M S,Genoa,1,2.1503593772649765,5.811379747465253,2.775520314462483,Genoa,2025,Serie_A
1873,Nicola Leali,21,1753,0,0,0,0.1997857615351677,0,2,2,1,GK S,Genoa,0,0,0.9390453640371561,0.7392595950514078,Genoa,2025,Serie_A
1898,Stefano Sabelli,15,869,0,0.3046030914410949,0,0.32179055362939835,5,6,0,0,D M S,Genoa,0,0.3046030914410949,3.6492959382012486,3.200494651682675,Genoa,2025,Serie_A
1922,Daniele Sommariva,2,176,0,0,0,0,0,0,0,0,GK S,Genoa,0,0,0.038354236632585526,0.038354236632585526,Genoa,2025,Serie_A
3278,Maxwel Cornet,8,110,0,1.429563120007515,0,0.24577192403376102,4,6,0,0,M S,Genoa,0,0.6682642847299576,0.7464268896728754,0.014457253739237785,Genoa,2025,Serie_A
8330,Jean Onana,3,36,0,0.019550567492842674,0,0.01388530433177948,1,1,0,0,S,Genoa,0,0.019550567492842674,0.033435871824622154,0,Genoa,2025,Serie_A
9951,Tommaso Baldanzi,7,342,0,0.4852674826979637,2,0.48897529020905495,8,9,0,0,M S,Genoa,0,0.4852674826979637,1.4003295823931694,0.7095462121069431,Genoa,2025,Serie_A
9985,Johan Vásquez,35,3129,0,1.2167105060070753,0,0.46500023547559977,23,9,2,0,D,Genoa,0,1.2167105060070753,6.465812901034951,6.182434423826635,Genoa,2025,Serie_A
11080,Valentín Carboni,12,345,0,0.6554981181398034,0,0.3237762823700905,6,4,2,0,M S,Genoa,0,0.6554981181398034,1.0826020389795303,0.23351708240807056,Genoa,2025,Serie_A
12011,Seydou Fini,1,30,0,0,0,0.025144163519144058,0,1,0,0,S,Genoa,0,0,0.025144163519144058,0,Genoa,2025,Serie_A
12777,Patrizio Masini,27,1295,0,1.5509811956435442,1,1.2380426349118352,16,9,5,0,M S,Genoa,0,1.5509811956435442,4.45983131043613,2.172826264053583,Genoa,2025,Serie_A
12880,Albert Grønbæk,4,96,0,0.03885722905397415,0,0.13219712674617767,1,2,1,0,M S,Genoa,0,0.03885722905397415,0.520349532365799,0.38815242052078247,Genoa,2025,Serie_A
12958,Alessandro Marcandalli,30,2423,0,0.17312667332589626,2,0.6531431395560503,3,10,4,0,D S,Genoa,0,0.17312667332589626,3.5687707513570786,3.144017471000552,Genoa,2025,Serie_A
13349,Lorenzo Venturino,2,37,0,0.009564039297401905,0,0.42057910561561584,1,1,0,0,S,Genoa,0,0.009564039297401905,0.5841538906097412,0.16357479989528656,Genoa,2025,Serie_A
13478,Sebastian Otoa,11,649,0,0.08360771276056767,0,0,3,0,1,0,D S,Genoa,0,0.08360771276056767,0.08624056912958622,0.08624056912958622,Genoa,2025,Serie_A
13537,Joi Nuredini,1,1,0,0,0,0,0,0,0,0,S,Genoa,0,0,0,0,Genoa,2025,Serie_A
13873,Nicolae Stanciu,4,181,0,1.0953040271997452,0,0.06268540117889643,5,2,0,0,M S,Genoa,0,0.3340051919221878,0.6643378371372819,0.34932435397058725,Genoa,2025,Serie_A
14380,Justin Bijlow,15,1309,0,0,0,0,0,0,0,0,GK,Genoa,0,0,1.8981813862919807,1.8981813862919807,Genoa,2025,Serie_A
14381,Nils Zätterström,2,91,0,0,0,0,0,0,0,0,D S,Genoa,0,0,0,0,Genoa,2025,Serie_A
14426,Alex Amorim,9,394,0,0.12713701650500298,0,0.28389644622802734,2,7,1,0,M S,Genoa,0,0.12713701650500298,0.43302488327026367,0.26945172250270844,Genoa,2025,Serie_A
14458,Mamedi Doucouré,1,7,0,0,0,0,0,0,0,0,S,Genoa,0,0,0,0,Genoa,2025,Serie_A
14563,Wedtoin Ouedraogo,1,18,0,0,0,0,0,0,0,0,S,Genoa,0,0,0,0,Genoa,2025,Serie_A
