id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
2264,Diego Godín,28,2512,1,0.37258401326835155,0,0.9031310770660639,11,7,3,0,D,Cagliari,1,0.37258401326835155,5.613554682582617,5.5643537156283855,Cagliari,2020,Serie_A
4906,Alberto Cerri,24,343,1,2.6979602240025997,0,0.4341450948268175,16,6,1,0,F S,Cagliari,1,2.6979602240025997,3.61320823058486,1.2948719020932913,Cagliari,2020,Serie_A
265,Ragnar Klavan,15,768,0,0.18025559931993484,0,0.028701700270175934,6,1,1,0,D S,Cagliari,0,0.18025559931993484,1.3084330577403307,1.292589757591486,Cagliari,2020,Serie_A
1390,Marko Rog,14,1171,0,0.19431040063500404,0,0.2716536931693554,8,8,2,0,M,Cagliari,0,0.19431040063500404,1.5822020769119263,1.2021498773247004,Cagliari,2020,Serie_A
1397,Fabio Pisacane,5,224,0,0,0,0,0,0,1,0,D S,Cagliari,0,0,0.038854099810123444,0.038854099810123444,Cagliari,2020,Serie_A
1474,Alfred Duncan,19,1075,0,0.15259799733757973,1,1.3367097899317741,7,10,2,0,M S,Cagliari,0,0.15259799733757973,3.9145172983407974,3.0887525770813227,Cagliari,2020,Serie_A
1550,Luca Ceppitelli,19,1474,0,0.5031189396977425,0,0.06747040152549744,7,2,3,0,D S,Cagliari,0,0.5031189396977425,3.8157841376960278,3.798690337687731,Cagliari,2020,Serie_A
1587,Kwadwo Asamoah,9,203,0,0.045883700251579285,0,0,2,0,0,0,D S,Cagliari,0,0.045883700251579285,0.4291853941977024,0.3833022005856037,Cagliari,2020,Serie_A
1634,Alessandro Deiola,12,616,0,0.22483990155160427,0,0.3094097897410393,6,6,2,0,M S,Cagliari,0,0.22483990155160427,1.9189416356384754,1.7551638036966324,Cagliari,2020,Serie_A
3259,Adam Ounas,7,305,0,0.8920442331582308,0,0.9668238162994385,6,7,0,0,M S,Cagliari,0,0.8920442331582308,2.1172126717865467,0.5530761107802391,Cagliari,2020,Serie_A
3927,Alessio Cragno,34,3060,0,0,0,0,0,0,1,0,GK,Cagliari,0,0,2.2613115794956684,2.2613115794956684,Cagliari,2020,Serie_A
3965,Arturo Calabresi,2,11,0,0,0,0,0,0,0,0,S,Cagliari,0,0,0,0,Cagliari,2020,Serie_A
4912,Paolo Faragò,8,366,0,0.16049320064485073,0,0.7531459853053093,3,5,2,0,D S,Cagliari,0,0.16049320064485073,1.7261238675564528,1.0946219097822905,Cagliari,2020,Serie_A
6277,Fabrizio Caligara,10,178,0,0,0,0.12636600155383348,0,2,2,0,M S,Cagliari,0,0,0.0922107994556427,0.0922107994556427,Cagliari,2020,Serie_A
7405,Kiril Despodov,1,10,0,0,0,0,0,0,0,0,S,Cagliari,0,0,0,0,Cagliari,2020,Serie_A
7417,Christian Oliva,10,383,0,0,1,0.1145957000553608,0,2,2,0,M S,Cagliari,0,0,0.28529179841279984,0.2294657975435257,Cagliari,2020,Serie_A
7951,Alessandro Tripaldelli,10,295,0,0,0,0.2454109936952591,0,1,1,0,D S,Cagliari,0,0,0.6953709796071053,0.4499601870775223,Cagliari,2020,Serie_A
8030,Sebastian Walukiewicz,19,1619,0,0.2326636929064989,1,0.7121649980545044,3,1,1,0,D S,Cagliari,0,0.2326636929064989,2.010296666994691,2.010296666994691,Cagliari,2020,Serie_A
8232,Andrea Carboni,15,1089,0,0.24086290039122105,1,1.299510270357132,5,4,2,0,D S,Cagliari,0,0.24086290039122105,2.5702295061200857,1.8231221865862608,Cagliari,2020,Serie_A
8857,Gabriele Zappa,34,2401,0,0.42135509476065636,4,3.9483532905578613,11,28,3,0,D M S,Cagliari,0,0.42135509476065636,10.157191323116422,7.203059216961265,Cagliari,2020,Serie_A
8858,Guglielmo Vicario,4,360,0,0,0,0,0,0,0,0,GK,Cagliari,0,0,1.5896199941635132,1.5896199941635132,Cagliari,2020,Serie_A
8880,Matteo Tramoni,6,65,0,0.02627040073275566,0,0,1,0,1,0,S,Cagliari,0,0.02627040073275566,0.02627040073275566,0,Cagliari,2020,Serie_A
