id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
560,Sergio Romero,4,360,0,0,0,0,0,0,0,0,GK,Manchester United,0,0,0.6442757081240416,0.6442757081240416,Manchester United,2015,EPL
562,James Weir,1,1,0,0,0,0,0,0,0,0,S,Manchester United,0,0,0,0,Manchester United,2015,EPL
627,Antonio Valencia,14,847,0,0.19302630238234997,3,0.5558440117165446,6,7,1,0,D S,Manchester United,0,0.19302630238234997,3.7483999710530043,3.1237368676811457,Manchester United,2015,EPL
628,Chris Smalling,35,3150,0,1.587316076271236,1,0.6364649888128042,18,6,8,0,D,Manchester United,0,1.587316076271236,5.663531249389052,5.317793456837535,Manchester United,2015,EPL
654,Michael Carrick,28,1982,0,0.21961840149015188,0,0.2824397115036845,7,10,4,0,D M S,Manchester United,0,0.21961840149015188,6.992396865040064,6.687694184482098,Manchester United,2015,EPL
922,Andreas Pereira,4,76,0,0,0,0.17609520629048347,0,3,2,0,S,Manchester United,0,0,0.09594599902629852,0.09594599902629852,Manchester United,2015,EPL
951,Phil Jones,10,524,0,0.058942899107933044,0,0,1,0,0,0,D S,Manchester United,0,0.058942899107933044,1.1276833098381758,1.0687404107302427,Manchester United,2015,EPL
992,James Wilson,1,6,0,0,0,0,0,0,0,0,S,Manchester United,0,0,0,0,Manchester United,2015,EPL
1006,Luke Shaw,5,450,0,0.06924629956483841,1,0.6791073977947235,1,4,1,0,D,Manchester United,0,0.06924629956483841,1.3790598697960377,0.7020638547837734,Manchester United,2015,EPL
1037,Cameron Borthwick-Jackson,10,693,0,0.014882500283420086,1,1.0451586116105318,1,7,0,0,D M S,Manchester United,0,0.014882500283420086,4.274606481194496,4.099311405792832,Manchester United,2015,EPL
1047,Will Keane,1,1,0,0,0,0,0,0,0,0,S,Manchester United,0,0,0,0,Manchester United,2015,EPL
1048,Donald Love,1,54,0,0,0,0,0,0,0,0,S,Manchester United,0,0,0.022390099242329597,0.022390099242329597,Manchester United,2015,EPL
1072,Nick Powell,1,14,0,0,0,0,0,0,0,0,S,Manchester United,0,0,0,0,Manchester United,2015,EPL
