team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Villarreal,154,2023,La_liga,a,1.30814,1.39975,1.30814,1.39975,"{'att': 321, 'def': 20}","{'att': 281, 'def': 24}",5,7,3,2,1.2821000000000002,w,2024-03-10 20:00:00,1,0,0,3,-0.09160999999999997
Villarreal,154,2023,La_liga,h,2.1872,1.07722,1.44392,1.07722,"{'att': 227, 'def': 18}","{'att': 294, 'def': 23}",10,5,1,0,2.2142999999999997,w,2024-03-17 15:15:00,1,0,0,3,0.3667
Villarreal,154,2023,La_liga,h,0.681964,1.2402,0.681964,1.2402,"{'att': 269, 'def': 29}","{'att': 277, 'def': 27}",12,8,1,2,0.8832,l,2024-04-01 19:00:00,0,0,1,0,-0.558236
Villarreal,154,2023,La_liga,a,2.1913,0.823044,0.704746,0.823044,"{'att': 255, 'def': 19}","{'att': 254, 'def': 25}",8,9,1,1,2.4476000000000004,d,2024-04-14 16:30:00,0,1,0,1,-0.11829800000000001
Villarreal,154,2023,La_liga,a,1.60008,2.14538,1.60008,2.14538,"{'att': 313, 'def': 24}","{'att': 252, 'def': 19}",6,6,2,1,1.0057,w,2024-04-21 14:15:00,1,0,0,3,-0.5452999999999999
Villarreal,154,2023,La_liga,h,1.98091,0.896929,1.98091,0.896929,"{'att': 306, 'def': 21}","{'att': 255, 'def': 24}",2,3,3,0,2.165,w,2024-04-28 16:30:00,1,0,0,3,1.083981
Villarreal,154,2023,La_liga,a,0.544766,4.41257,0.544766,3.66929,"{'att': 308, 'def': 9}","{'att': 361, 'def': 21}",5,18,2,3,0.0316,l,2024-05-05 14:15:00,0,0,1,0,-3.124524
Villarreal,154,2023,La_liga,h,3.10775,1.95835,3.10775,1.21507,"{'att': 216, 'def': 14}","{'att': 248, 'def': 21}",15,2,3,2,2.1014,w,2024-05-11 14:15:00,1,0,0,3,1.8926799999999997
Villarreal,154,2023,La_liga,a,0.776468,2.28453,0.776468,2.28453,"{'att': 403, 'def': 18}","{'att': 258, 'def': 16}",2,14,1,0,0.4022,w,2024-05-14 20:00:00,1,0,0,3,-1.5080620000000002
Villarreal,154,2023,La_liga,h,2.21178,1.59129,2.21178,1.59129,"{'att': 443, 'def': 32}","{'att': 281, 'def': 24}",9,8,4,4,1.8012,d,2024-05-19 17:00:00,0,1,0,1,0.62049
Villarreal,154,2023,La_liga,a,0.835313,1.09355,0.835313,1.09355,"{'att': 191, 'def': 10}","{'att': 314, 'def': 25}",5,6,1,1,1.1108,d,2024-05-25 12:00:00,0,1,0,1,-0.25823700000000005
Granada,155,2023,La_liga,a,1.13452,3.01246,1.13452,3.01246,"{'att': 232, 'def': 16}","{'att': 345, 'def': 21}",3,13,1,3,0.2862,l,2023-08-14 19:30:00,0,0,1,0,-1.87794
Granada,155,2023,La_liga,h,0.837141,2.7851,0.837141,2.7851,"{'att': 209, 'def': 26}","{'att': 207, 'def': 22}",9,7,0,2,0.25680000000000003,l,2023-08-21 19:30:00,0,0,1,0,-1.947959
Granada,155,2023,La_liga,h,1.81377,2.50232,1.0705,1.75904,"{'att': 165, 'def': 13}","{'att': 202, 'def': 29}",6,5,3,2,0.8794,w,2023-08-26 17:30:00,1,0,0,3,-0.6885399999999999
Granada,155,2023,La_liga,a,0.549509,2.08686,0.549509,2.08686,"{'att': 329, 'def': 20}","{'att': 164, 'def': 22}",1,9,3,5,0.33209999999999995,l,2023-09-02 12:00:00,0,0,1,0,-1.5373510000000001
Granada,155,2023,La_liga,h,1.97263,2.1418,1.97263,2.1418,"{'att': 232, 'def': 26}","{'att': 181, 'def': 32}",5,5,2,4,1.2202,l,2023-09-18 19:00:00,0,0,1,0,-0.16916999999999982
Granada,155,2023,La_liga,a,0.0378648,0.701293,0.0378648,0.701293,"{'att': 281, 'def': 32}","{'att': 147, 'def': 16}",3,5,0,1,0.4989,l,2023-09-24 16:30:00,0,0,1,0,-0.6634282
Granada,155,2023,La_liga,h,1.55108,0.870668,1.55108,0.870668,"{'att': 294, 'def': 17}","{'att': 182, 'def': 22}",6,11,1,1,1.9042,d,2023-09-28 17:00:00,0,1,0,1,0.680412
Granada,155,2023,La_liga,a,3.51421,2.24188,2.00419,2.24188,"{'att': 190, 'def': 10}","{'att': 222, 'def': 26}",4,7,3,3,2.2391,d,2023-10-01 12:00:00,0,1,0,1,-0.23769000000000018
Granada,155,2023,La_liga,h,0.611577,2.99552,0.611577,2.99552,"{'att': 333, 'def': 16}","{'att': 74, 'def': 18}",2,9,2,2,0.1008,d,2023-10-08 19:00:00,0,1,0,1,-2.383943
Granada,155,2023,La_liga,a,0.776224,1.79846,0.776224,1.05518,"{'att': 249, 'def': 23}","{'att': 208, 'def': 28}",6,10,0,2,0.5493,l,2023-10-20 19:00:00,0,0,1,0,-0.278956
Granada,155,2023,La_liga,h,2.80131,1.90197,2.80131,1.15869,"{'att': 306, 'def': 30}","{'att': 242, 'def': 27}",8,4,2,3,1.9804,l,2023-10-30 20:00:00,0,0,1,0,1.64262
Granada,155,2023,La_liga,a,0.344591,1.18921,0.344591,0.44593,"{'att': 248, 'def': 28}","{'att': 213, 'def': 36}",2,3,0,1,0.4821,l,2023-11-05 15:15:00,0,0,1,0,-0.10133900000000001
Granada,155,2023,La_liga,h,1.4404,2.30149,1.4404,2.30149,"{'att': 129, 'def': 21}","{'att': 289, 'def': 25}",3,1,1,1,0.6483,d,2023-11-11 17:30:00,0,1,0,1,-0.8610899999999999
Granada,155,2023,La_liga,a,1.13855,0.871813,0.395271,0.871813,"{'att': 167, 'def': 23}","{'att': 290, 'def': 28}",7,2,1,3,1.6317,l,2023-11-24 20:00:00,0,0,1,0,-0.47654199999999997
Granada,155,2023,La_liga,a,0.110085,2.2606,0.110085,2.2606,"{'att': 495, 'def': 17}","{'att': 243, 'def': 23}",2,9,0,2,0.0733,l,2023-12-02 17:30:00,0,0,1,0,-2.150515
Granada,155,2023,La_liga,h,0.543471,1.68816,0.543471,1.68816,"{'att': 243, 'def': 14}","{'att': 295, 'def': 25}",2,8,1,1,0.49350000000000005,d,2023-12-12 15:15:00,0,1,0,1,-1.144689
Granada,155,2023,La_liga,a,0.690175,1.33261,0.690175,1.33261,"{'att': 108, 'def': 15}","{'att': 305, 'def': 31}",5,6,0,1,0.7726999999999999,l,2023-12-16 13:00:00,0,0,1,0,-0.6424350000000001
Granada,155,2023,La_liga,h,1.12822,0.514939,1.12822,0.514939,"{'att': 287, 'def': 20}","{'att': 306, 'def': 29}",7,2,0,3,1.9111000000000002,l,2023-12-19 20:30:00,0,0,1,0,0.613281
Granada,155,2023,La_liga,h,3.87666,0.746073,3.87666,0.746073,"{'att': 150, 'def': 20}","{'att': 224, 'def': 24}",10,5,2,0,2.8789000000000002,w,2024-01-03 16:00:00,1,0,0,3,3.1305870000000002
Granada,155,2023,La_liga,a,0.658067,2.00904,0.658067,2.00904,"{'att': 232, 'def': 25}","{'att': 220, 'def': 29}",1,9,0,1,0.4638,l,2024-01-13 20:00:00,0,0,1,0,-1.3509730000000002
Granada,155,2023,La_liga,h,0.684269,1.42876,0.684269,1.42876,"{'att': 323, 'def': 25}","{'att': 362, 'def': 24}",6,7,0,1,0.6952,l,2024-01-22 20:00:00,0,0,1,0,-0.744491
Granada,155,2023,La_liga,a,1.504,1.03385,0.760718,1.03385,"{'att': 122, 'def': 15}","{'att': 314, 'def': 27}",6,1,0,2,1.7570000000000001,l,2024-01-29 20:00:00,0,0,1,0,-0.27313199999999993
Granada,155,2023,La_liga,h,0.155607,1.27614,0.155607,1.27614,"{'att': 364, 'def': 12}","{'att': 105, 'def': 28}",0,6,1,1,0.3832,d,2024-02-03 15:15:00,0,1,0,1,-1.120533
Granada,155,2023,La_liga,a,1.20453,2.5229,1.20453,2.5229,"{'att': 355, 'def': 17}","{'att': 177, 'def': 20}",5,14,3,3,0.4693,d,2024-02-11 20:00:00,0,1,0,1,-1.3183699999999998
Granada,155,2023,La_liga,h,1.79616,0.693843,1.79616,0.693843,"{'att': 174, 'def': 27}","{'att': 280, 'def': 29}",6,2,1,1,2.2385,d,2024-02-18 15:15:00,0,1,0,1,1.102317
Granada,155,2023,La_liga,a,0.276758,3.02991,0.276758,3.02991,"{'att': 261, 'def': 23}","{'att': 278, 'def': 17}",7,5,1,5,0.0655,l,2024-03-03 13:00:00,0,0,1,0,-2.753152
Granada,155,2023,La_liga,h,2.0551,1.88323,1.31182,1.88323,"{'att': 285, 'def': 21}","{'att': 119, 'def': 19}",5,11,2,3,1.5028,l,2024-03-09 17:30:00,0,0,1,0,-0.57141
Granada,155,2023,La_liga,a,0.295993,1.65502,0.295993,1.65502,"{'att': 220, 'def': 20}","{'att': 215, 'def': 31}",5,6,0,1,0.324,l,2024-03-16 13:00:00,0,0,1,0,-1.359027
Granada,155,2023,La_liga,a,0.412637,1.19169,0.412637,1.19169,"{'att': 245, 'def': 21}","{'att': 173, 'def': 36}",2,4,0,1,0.66,l,2024-03-29 20:00:00,0,0,1,0,-0.779053
Granada,155,2023,La_liga,h,0.729135,0.718558,0.729135,0.718558,"{'att': 173, 'def': 27}","{'att': 233, 'def': 14}",5,2,0,1,1.2421,l,2024-04-04 18:00:00,0,0,1,0,0.010576999999999948
Granada,155,2023,La_liga,h,1.86823,0.279326,1.12495,0.279326,"{'att': 218, 'def': 32}","{'att': 122, 'def': 15}",5,1,2,0,2.6732,w,2024-04-14 14:15:00,1,0,0,3,0.8456239999999999
Granada,155,2023,La_liga,a,0.150973,1.64137,0.150973,1.64137,"{'att': 321, 'def': 15}","{'att': 154, 'def': 25}",3,6,1,1,0.2545,d,2024-04-19 19:00:00,0,1,0,1,-1.490397
Granada,155,2023,La_liga,h,2.31468,0.989028,2.31468,0.989028,"{'att': 346, 'def': 30}","{'att': 213, 'def': 13}",9,5,3,0,2.3249999999999997,w,2024-04-28 14:15:00,1,0,0,3,1.325652
Granada,155,2023,La_liga,a,0.227083,2.45224,0.227083,2.45224,"{'att': 298, 'def': 24}","{'att': 196, 'def': 28}",3,6,0,3,0.10099999999999999,l,2024-05-05 19:00:00,0,0,1,0,-2.2251570000000003
Granada,155,2023,La_liga,h,0.699759,2.7909,0.699759,2.7909,"{'att': 302, 'def': 24}","{'att': 202, 'def': 15}",7,9,0,4,0.24969999999999998,l,2024-05-11 16:30:00,0,0,1,0,-2.0911410000000004
Granada,155,2023,La_liga,a,0.933417,3.00296,0.933417,3.00296,"{'att': 71, 'def': 15}","{'att': 262, 'def': 15}",6,3,1,2,0.201,l,2024-05-15 17:30:00,0,0,1,0,-2.069543
Granada,155,2023,La_liga,h,1.75765,2.02078,1.01438,2.02078,"{'att': 225, 'def': 25}","{'att': 249, 'def': 20}",5,9,1,2,1.1152000000000002,l,2024-05-19 17:00:00,0,0,1,0,-1.0063999999999997
Granada,155,2023,La_liga,a,0.987219,4.75092,0.987219,3.26437,"{'att': 396, 'def': 17}","{'att': 145, 'def': 17}",9,13,0,7,0.0343,l,2024-05-24 19:00:00,0,0,1,0,-2.277151
Osasuna,157,2023,La_liga,a,0.964645,0.783184,0.964645,0.783184,"{'att': 283, 'def': 33}","{'att': 207, 'def': 12}",0,8,2,0,1.5387,w,2023-08-13 15:00:00,1,0,0,3,0.18146099999999998
Osasuna,157,2023,La_liga,h,1.33582,1.88906,1.33582,1.88906,"{'att': 148, 'def': 16}","{'att': 259, 'def': 14}",8,4,0,2,0.8962999999999999,l,2023-08-19 19:30:00,0,0,1,0,-0.55324
Osasuna,157,2023,La_liga,a,1.45939,1.87647,0.716112,1.87647,"{'att': 265, 'def': 20}","{'att': 111, 'def': 18}",2,3,2,1,1.0744,w,2023-08-27 17:30:00,1,0,0,3,-1.160358
Osasuna,157,2023,La_liga,h,0.801843,1.77255,0.801843,1.02927,"{'att': 334, 'def': 17}","{'att': 90, 'def': 21}",8,11,1,2,0.5354,l,2023-09-03 19:00:00,0,0,1,0,-0.22742699999999993
Osasuna,157,2023,La_liga,a,1.29606,0.736469,0.552783,0.736469,"{'att': 158, 'def': 17}","{'att': 236, 'def': 21}",1,0,2,3,1.9177,l,2023-09-17 12:00:00,0,0,1,0,-0.18368600000000002
Osasuna,157,2023,La_liga,h,1.57361,0.693906,1.57361,0.693906,"{'att': 194, 'def': 20}","{'att': 124, 'def': 16}",9,4,0,0,2.1016999999999997,d,2023-09-23 14:15:00,0,1,0,1,0.8797039999999999
Osasuna,157,2023,La_liga,h,0.759357,1.22827,0.759357,1.22827,"{'att': 281, 'def': 26}","{'att': 213, 'def': 9}",10,4,0,2,0.8507,l,2023-09-28 19:30:00,0,0,1,0,-0.468913
Osasuna,157,2023,La_liga,a,1.26744,1.5824,1.26744,1.5824,"{'att': 176, 'def': 15}","{'att': 255, 'def': 21}",4,5,2,0,1.1184,w,2023-10-01 14:15:00,1,0,0,3,-0.31496000000000013
Osasuna,157,2023,La_liga,a,0.164111,4.47802,0.164111,3.66172,"{'att': 441, 'def': 16}","{'att': 186, 'def': 21}",3,13,0,4,0.0023,l,2023-10-07 14:15:00,0,0,1,0,-3.4976089999999997
Osasuna,157,2023,La_liga,h,1.79846,0.776224,1.05518,0.776224,"{'att': 208, 'def': 28}","{'att': 249, 'def': 23}",10,6,2,0,2.2476000000000003,w,2023-10-20 19:00:00,1,0,0,3,0.278956
Osasuna,157,2023,La_liga,a,0.446425,1.43393,0.446425,1.43393,"{'att': 231, 'def': 43}","{'att': 246, 'def': 21}",2,5,1,2,0.47509999999999997,l,2023-10-29 13:00:00,0,0,1,0,-0.9875049999999999
Osasuna,157,2023,La_liga,h,2.18398,2.78694,2.18398,2.78694,"{'att': 245, 'def': 23}","{'att': 198, 'def': 18}",11,6,2,4,0.9263,l,2023-11-04 13:00:00,0,0,1,0,-0.6029599999999999
Osasuna,157,2023,La_liga,h,1.44069,0.291858,1.44069,0.291858,"{'att': 349, 'def': 31}","{'att': 197, 'def': 13}",4,1,1,1,2.3825000000000003,d,2023-11-11 17:30:00,0,1,0,1,1.148832
Osasuna,157,2023,La_liga,a,1.26437,2.84591,1.26437,2.84591,"{'att': 281, 'def': 25}","{'att': 277, 'def': 14}",6,3,1,3,0.3567,l,2023-11-26 13:00:00,0,0,1,0,-1.58154
Osasuna,157,2023,La_liga,h,1.01822,1.69944,1.01822,1.69944,"{'att': 322, 'def': 17}","{'att': 99, 'def': 15}",1,4,1,1,0.8094,d,2023-12-02 20:00:00,0,1,0,1,-0.6812200000000002
Osasuna,157,2023,La_liga,a,1.81825,1.15321,1.07497,1.15321,"{'att': 134, 'def': 23}","{'att': 177, 'def': 22}",4,3,1,1,1.9397,d,2023-12-10 17:30:00,0,1,0,1,-0.07824000000000009
Osasuna,157,2023,La_liga,h,1.77561,1.15316,1.77561,1.15316,"{'att': 139, 'def': 19}","{'att': 218, 'def': 20}",5,4,1,0,1.9064999999999999,w,2023-12-15 20:00:00,1,0,0,3,0.62245
Osasuna,157,2023,La_liga,a,1.5871,1.68391,1.5871,1.68391,"{'att': 173, 'def': 28}","{'att': 253, 'def': 16}",6,3,2,3,1.3291,l,2023-12-21 20:30:00,0,0,1,0,-0.09681000000000006
Osasuna,157,2023,La_liga,h,2.03356,0.239636,2.03356,0.239636,"{'att': 310, 'def': 24}","{'att': 277, 'def': 10}",6,0,1,0,2.6736,w,2024-01-04 16:00:00,1,0,0,3,1.793924
Osasuna,157,2023,La_liga,h,1.57055,1.50775,1.57055,1.50775,"{'att': 177, 'def': 16}","{'att': 117, 'def': 13}",5,2,3,2,1.4130999999999998,w,2024-01-21 13:00:00,1,0,0,3,0.06279999999999997
Osasuna,157,2023,La_liga,a,1.07779,1.42372,1.07779,1.42372,"{'att': 190, 'def': 19}","{'att': 261, 'def': 18}",3,2,1,1,0.9938,d,2024-01-28 17:30:00,0,1,0,1,-0.34593000000000007
Osasuna,157,2023,La_liga,a,1.41966,2.21737,1.41966,2.21737,"{'att': 367, 'def': 16}","{'att': 141, 'def': 18}",8,8,0,1,0.8242,l,2024-01-31 18:00:00,0,0,1,0,-0.7977099999999999
Osasuna,157,2023,La_liga,h,1.00524,1.37845,1.00524,1.37845,"{'att': 134, 'def': 23}","{'att': 343, 'def': 17}",12,2,0,3,1.0053999999999998,l,2024-02-04 15:15:00,0,0,1,0,-0.37321000000000004
Osasuna,157,2023,La_liga,a,0.704714,2.50503,0.704714,2.50503,"{'att': 319, 'def': 18}","{'att': 133, 'def': 18}",2,16,1,0,0.3117,w,2024-02-10 15:15:00,1,0,0,3,-1.800316
Osasuna,157,2023,La_liga,h,1.37854,0.919753,1.37854,0.919753,"{'att': 199, 'def': 22}","{'att': 241, 'def': 20}",5,2,2,0,1.7281,w,2024-02-17 15:15:00,1,0,0,3,0.45878700000000006
Osasuna,157,2023,La_liga,a,0.387933,0.942659,0.387933,0.942659,"{'att': 441, 'def': 19}","{'att': 101, 'def': 11}",6,3,1,1,0.7167,d,2024-02-25 17:30:00,0,1,0,1,-0.554726
Osasuna,157,2023,La_liga,h,1.71646,1.14533,1.71646,1.14533,"{'att': 209, 'def': 31}","{'att': 199, 'def': 19}",4,2,1,0,1.7871000000000001,w,2024-03-04 20:00:00,1,0,0,3,0.5711300000000001
Osasuna,157,2023,La_liga,a,0.185235,2.1772,0.185235,2.1772,"{'att': 369, 'def': 30}","{'att': 194, 'def': 19}",4,6,0,2,0.1634,l,2024-03-09 20:00:00,0,0,1,0,-1.991965
Osasuna,157,2023,La_liga,h,0.669756,3.05767,0.669756,3.05767,"{'att': 304, 'def': 29}","{'att': 170, 'def': 18}",2,7,2,4,0.1697,l,2024-03-16 15:15:00,0,0,1,0,-2.387914
Osasuna,157,2023,La_liga,a,1.00888,0.745696,1.00888,0.745696,"{'att': 276, 'def': 21}","{'att': 210, 'def': 25}",3,1,3,0,1.6215000000000002,w,2024-03-30 15:15:00,1,0,0,3,0.263184
Osasuna,157,2023,La_liga,h,2.26875,0.235711,1.52547,0.235711,"{'att': 151, 'def': 22}","{'att': 294, 'def': 11}",8,2,0,1,2.8177,l,2024-04-15 19:00:00,0,0,1,0,1.289759
Osasuna,157,2023,La_liga,a,0.930714,0.560289,0.930714,0.560289,"{'att': 300, 'def': 25}","{'att': 131, 'def': 21}",4,6,1,2,1.7407,l,2024-04-20 14:15:00,0,0,1,0,0.370425
Osasuna,157,2023,La_liga,a,0.989028,2.31468,0.989028,2.31468,"{'att': 213, 'def': 13}","{'att': 346, 'def': 30}",5,9,0,3,0.48960000000000004,l,2024-04-28 14:15:00,0,0,1,0,-1.325652
Osasuna,157,2023,La_liga,h,1.02463,1.44688,1.02463,1.44688,"{'att': 321, 'def': 21}","{'att': 158, 'def': 23}",3,10,0,2,0.9725999999999999,l,2024-05-05 12:00:00,0,0,1,0,-0.42225
Osasuna,157,2023,La_liga,a,1.05326,2.17034,1.05326,2.17034,"{'att': 347, 'def': 30}","{'att': 130, 'def': 20}",2,10,2,2,0.5924,d,2024-05-11 19:00:00,0,1,0,1,-1.1170799999999999
Osasuna,157,2023,La_liga,h,0.428998,0.919263,0.428998,0.919263,"{'att': 231, 'def': 21}","{'att': 231, 'def': 19}",4,6,1,1,0.8128,d,2024-05-14 17:30:00,0,1,0,1,-0.49026500000000006
Osasuna,157,2023,La_liga,a,1.88434,1.76117,1.88434,1.76117,"{'att': 285, 'def': 9}","{'att': 207, 'def': 18}",7,13,4,1,1.461,w,2024-05-19 17:00:00,1,0,0,3,0.12317
Osasuna,157,2023,La_liga,h,1.09355,0.835313,1.09355,0.835313,"{'att': 314, 'def': 25}","{'att': 191, 'def': 10}",6,5,1,1,1.5653000000000001,d,2024-05-25 12:00:00,0,1,0,1,0.25823700000000005
Alaves,158,2023,La_liga,a,0.227442,0.822358,0.227442,0.822358,"{'att': 158, 'def': 24}","{'att': 157, 'def': 20}",4,2,0,1,0.6938,l,2023-08-14 17:30:00,0,0,1,0,-0.594916
Alaves,158,2023,La_liga,h,2.17962,0.958638,2.17962,0.958638,"{'att': 306, 'def': 15}","{'att': 106, 'def': 18}",3,8,4,3,2.2818,w,2023-08-21 17:00:00,1,0,0,3,1.2209819999999998
Alaves,158,2023,La_liga,a,0.860623,2.67029,0.860623,1.92701,"{'att': 136, 'def': 26}","{'att': 165, 'def': 17}",5,5,0,1,0.29300000000000004,l,2023-08-28 17:30:00,0,0,1,0,-1.0663869999999998
Alaves,158,2023,La_liga,h,1.90475,0.715753,1.16148,0.715753,"{'att': 284, 'def': 29}","{'att': 135, 'def': 17}",2,5,1,0,2.3945,w,2023-09-02 16:30:00,1,0,0,3,0.4457270000000001
Alaves,158,2023,La_liga,a,0.556231,2.64605,0.556231,1.90277,"{'att': 194, 'def': 29}","{'att': 169, 'def': 19}",4,5,0,2,0.1866,l,2023-09-15 19:00:00,0,0,1,0,-1.346539
Alaves,158,2023,La_liga,h,1.97317,1.77623,1.97317,1.77623,"{'att': 263, 'def': 27}","{'att': 184, 'def': 20}",5,8,0,2,1.5326,l,2023-09-22 19:00:00,0,0,1,0,0.19694000000000011
Alaves,158,2023,La_liga,a,2.39712,0.497466,2.39712,0.497466,"{'att': 206, 'def': 10}","{'att': 235, 'def': 14}",12,5,1,1,2.6513000000000004,d,2023-09-28 17:00:00,0,1,0,1,1.8996540000000002
Alaves,158,2023,La_liga,h,1.5824,1.26744,1.5824,1.26744,"{'att': 255, 'def': 21}","{'att': 176, 'def': 15}",5,4,0,2,1.614,l,2023-10-01 14:15:00,0,0,1,0,0.31496000000000013
Alaves,158,2023,La_liga,h,1.89594,0.872851,1.89594,0.872851,"{'att': 329, 'def': 27}","{'att': 155, 'def': 18}",5,7,1,1,2.18,d,2023-10-08 16:30:00,0,1,0,1,1.023089
Alaves,158,2023,La_liga,a,1.79896,1.71642,1.79896,0.973138,"{'att': 329, 'def': 22}","{'att': 118, 'def': 26}",7,7,1,1,1.4176000000000002,d,2023-10-22 16:30:00,0,1,0,1,0.825822
Alaves,158,2023,La_liga,a,0.385398,1.94088,0.385398,1.94088,"{'att': 484, 'def': 15}","{'att': 214, 'def': 15}",3,6,1,2,0.2917,l,2023-10-29 20:00:00,0,0,1,0,-1.555482
Alaves,158,2023,La_liga,h,2.57982,0.893084,1.83654,0.893084,"{'att': 136, 'def': 26}","{'att': 143, 'def': 20}",12,2,1,0,2.5086,w,2023-11-05 13:00:00,1,0,0,3,0.9434560000000001
Alaves,158,2023,La_liga,a,1.83858,1.81139,1.83858,1.06811,"{'att': 325, 'def': 12}","{'att': 126, 'def': 28}",5,8,1,2,1.3946999999999998,l,2023-11-12 15:15:00,0,0,1,0,0.7704700000000002
Alaves,158,2023,La_liga,h,0.871813,1.13855,0.871813,0.395271,"{'att': 290, 'def': 28}","{'att': 167, 'def': 23}",2,7,3,1,1.0038,w,2023-11-24 20:00:00,1,0,0,3,0.47654199999999997
Alaves,158,2023,La_liga,a,0.277842,0.909609,0.277842,0.909609,"{'att': 283, 'def': 20}","{'att': 145, 'def': 27}",4,6,0,0,0.6605000000000001,d,2023-12-03 13:00:00,0,1,0,1,-0.631767
Alaves,158,2023,La_liga,h,2.20546,0.473883,2.20546,0.473883,"{'att': 273, 'def': 12}","{'att': 171, 'def': 33}",7,1,0,1,2.6301,l,2023-12-09 13:00:00,0,0,1,0,1.731577
Alaves,158,2023,La_liga,a,0.546438,1.92988,0.546438,1.1866,"{'att': 408, 'def': 17}","{'att': 193, 'def': 16}",3,8,0,3,0.3335,l,2023-12-18 20:00:00,0,0,1,0,-0.6401620000000001
Alaves,158,2023,La_liga,h,0.388196,0.947483,0.388196,0.947483,"{'att': 348, 'def': 18}","{'att': 193, 'def': 19}",5,3,0,1,0.7474000000000001,l,2023-12-21 20:30:00,0,0,1,0,-0.559287
Alaves,158,2023,La_liga,a,0.969339,0.98082,0.226061,0.98082,"{'att': 201, 'def': 23}","{'att': 162, 'def': 13}",4,6,1,1,1.3877000000000002,d,2024-01-02 18:15:00,0,1,0,1,-0.754759
Alaves,158,2023,La_liga,a,2.08895,2.49561,2.08895,1.75234,"{'att': 314, 'def': 22}","{'att': 119, 'def': 25}",5,3,3,2,1.0853000000000002,w,2024-01-12 20:00:00,1,0,0,3,0.3366100000000001
Alaves,158,2023,La_liga,h,1.83115,0.670357,1.08787,0.670357,"{'att': 191, 'def': 18}","{'att': 126, 'def': 19}",3,1,1,0,2.3297,w,2024-01-19 20:00:00,1,0,0,3,0.4175129999999999
Alaves,158,2023,La_liga,a,2.061,1.80182,1.31772,1.80182,"{'att': 303, 'def': 16}","{'att': 144, 'def': 26}",4,4,3,0,1.5714000000000001,w,2024-01-26 20:00:00,1,0,0,3,-0.4841
Alaves,158,2023,La_liga,h,1.04716,1.55781,1.04716,1.55781,"{'att': 339, 'def': 24}","{'att': 138, 'def': 26}",3,6,1,3,0.9263000000000001,l,2024-02-03 17:30:00,0,0,1,0,-0.5106499999999998
Alaves,158,2023,La_liga,h,2.09111,1.29002,2.09111,1.29002,"{'att': 188, 'def': 15}","{'att': 188, 'def': 18}",4,12,1,1,1.9723000000000002,d,2024-02-10 13:00:00,0,1,0,1,0.8010900000000001
Alaves,158,2023,La_liga,a,0.490778,1.18267,0.490778,1.18267,"{'att': 282, 'def': 23}","{'att': 146, 'def': 25}",5,11,0,0,0.6799999999999999,d,2024-02-18 20:00:00,0,1,0,1,-0.6918920000000002
Alaves,158,2023,La_liga,h,0.501891,1.80166,0.501891,1.80166,"{'att': 187, 'def': 16}","{'att': 204, 'def': 22}",4,9,1,1,0.3892,d,2024-02-24 17:30:00,0,1,0,1,-1.299769
Alaves,158,2023,La_liga,a,1.14533,1.71646,1.14533,1.71646,"{'att': 199, 'def': 19}","{'att': 209, 'def': 31}",2,4,0,1,0.9345,l,2024-03-04 20:00:00,0,0,1,0,-0.5711300000000001
Alaves,158,2023,La_liga,h,0.640241,0.579451,0.640241,0.579451,"{'att': 359, 'def': 25}","{'att': 129, 'def': 18}",1,3,1,0,1.3166,w,2024-03-10 13:00:00,1,0,0,3,0.0607899999999999
Alaves,158,2023,La_liga,a,1.38702,2.31129,0.643738,2.31129,"{'att': 321, 'def': 24}","{'att': 214, 'def': 16}",2,12,0,2,0.6295,l,2024-03-16 20:00:00,0,0,1,0,-1.6675520000000001
Alaves,158,2023,La_liga,h,0.142958,1.29248,0.142958,1.29248,"{'att': 256, 'def': 26}","{'att': 179, 'def': 24}",1,5,0,1,0.34009999999999996,l,2024-03-31 17:30:00,0,0,1,0,-1.1495220000000002
Alaves,158,2023,La_liga,a,0.279326,1.86823,0.279326,1.12495,"{'att': 122, 'def': 15}","{'att': 218, 'def': 32}",1,5,0,2,0.19940000000000002,l,2024-04-14 14:15:00,0,0,1,0,-0.8456239999999999
Alaves,158,2023,La_liga,h,0.521018,0.715212,0.521018,0.715212,"{'att': 305, 'def': 22}","{'att': 116, 'def': 15}",4,8,2,0,1.1472,w,2024-04-21 16:30:00,1,0,0,3,-0.19419399999999998
Alaves,158,2023,La_liga,h,3.41094,0.188273,3.41094,0.188273,"{'att': 261, 'def': 20}","{'att': 109, 'def': 13}",12,2,3,0,2.9373,w,2024-04-27 16:30:00,1,0,0,3,3.222667
Alaves,158,2023,La_liga,a,1.16915,1.40821,1.16915,1.40821,"{'att': 239, 'def': 40}","{'att': 137, 'def': 18}",3,7,1,0,1.116,w,2024-05-05 16:30:00,1,0,0,3,-0.23906000000000005
Alaves,158,2023,La_liga,h,2.40148,1.53657,2.40148,1.53657,"{'att': 373, 'def': 21}","{'att': 150, 'def': 9}",11,9,2,2,2.0021,d,2024-05-10 19:00:00,0,1,0,1,0.8649099999999998
