team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Valencia,146,2021,La_liga,h,1.57167,2.63804,1.57167,2.63804,"{'att': 293, 'def': 25}","{'att': 224, 'def': 26}",5,5,3,3,0.5852,d,2021-11-07 15:15:00,0,1,0,1,-1.0663700000000003
Valencia,146,2021,La_liga,a,0.584859,0.405372,0.584859,0.405372,"{'att': 296, 'def': 25}","{'att': 117, 'def': 18}",1,8,0,0,1.4746,d,2021-11-21 20:00:00,0,1,0,1,0.179487
Valencia,146,2021,La_liga,h,1.58132,2.02852,0.838044,2.02852,"{'att': 182, 'def': 25}","{'att': 129, 'def': 21}",8,9,1,1,0.9651000000000001,d,2021-11-27 15:15:00,0,1,0,1,-1.1904759999999999
Valencia,146,2021,La_liga,a,1.01149,0.645079,1.01149,0.645079,"{'att': 291, 'def': 30}","{'att': 84, 'def': 25}",5,2,2,1,1.6977,w,2021-12-05 20:00:00,1,0,0,3,0.36641100000000004
Valencia,146,2021,La_liga,h,1.67544,1.12996,1.67544,1.12996,"{'att': 242, 'def': 39}","{'att': 123, 'def': 26}",7,2,2,1,1.7591999999999999,w,2021-12-11 17:30:00,1,0,0,3,0.54548
Valencia,146,2021,La_liga,a,2.10622,2.73541,1.36294,1.85919,"{'att': 204, 'def': 21}","{'att': 146, 'def': 30}",6,5,4,3,0.9178,w,2021-12-20 20:00:00,1,0,0,3,-0.49624999999999986
Valencia,146,2021,La_liga,h,0.864078,2.14833,0.864078,1.40505,"{'att': 300, 'def': 21}","{'att': 134, 'def': 20}",5,5,1,2,0.4721,l,2021-12-31 15:15:00,0,0,1,0,-0.5409719999999999
Valencia,146,2021,La_liga,a,1.12054,4.1129,0.27707,3.36962,"{'att': 372, 'def': 28}","{'att': 140, 'def': 17}",2,16,1,4,0.0538,l,2022-01-08 20:00:00,0,0,1,0,-3.0925499999999997
Valencia,146,2021,La_liga,h,0.573449,1.17995,0.573449,1.17995,"{'att': 379, 'def': 39}","{'att': 90, 'def': 13}",10,3,1,1,0.7917000000000001,d,2022-01-19 20:30:00,0,1,0,1,-0.6065010000000001
Valencia,146,2021,La_liga,a,0.726623,2.25966,0.726623,2.25966,"{'att': 247, 'def': 25}","{'att': 108, 'def': 24}",3,6,2,3,0.33240000000000003,l,2022-01-22 20:00:00,0,0,1,0,-1.5330369999999998
Valencia,146,2021,La_liga,h,1.19065,0.539612,1.19065,0.539612,"{'att': 198, 'def': 26}","{'att': 91, 'def': 16}",5,1,0,0,1.9542000000000002,d,2022-02-06 13:00:00,0,1,0,1,0.651038
Valencia,146,2021,La_liga,a,1.18082,2.03492,0.437541,1.29164,"{'att': 72, 'def': 15}","{'att': 204, 'def': 24}",3,4,1,2,0.6563000000000001,l,2022-02-13 13:00:00,0,0,1,0,-0.8540989999999999
Valencia,146,2021,La_liga,h,0.774868,2.4686,0.774868,2.4686,"{'att': 258, 'def': 34}","{'att': 117, 'def': 24}",5,9,1,4,0.237,l,2022-02-20 15:15:00,0,0,1,0,-1.6937319999999998
Valencia,146,2021,La_liga,a,0.71964,1.38849,0.71964,1.38849,"{'att': 239, 'def': 23}","{'att': 74, 'def': 22}",3,8,1,0,0.8517,w,2022-02-26 13:00:00,1,0,0,3,-0.6688500000000001
Valencia,146,2021,La_liga,h,1.83454,0.209802,1.09126,0.209802,"{'att': 153, 'def': 27}","{'att': 177, 'def': 11}",7,3,3,1,2.695,w,2022-03-05 17:30:00,1,0,0,3,0.8814579999999999
Valencia,146,2021,La_liga,a,0.250843,1.20664,0.250843,1.20664,"{'att': 154, 'def': 26}","{'att': 155, 'def': 26}",1,5,0,0,0.47950000000000004,d,2022-03-12 20:00:00,0,1,0,1,-0.955797
Valencia,146,2021,La_liga,a,0.979663,0.509372,0.979663,0.509372,"{'att': 159, 'def': 26}","{'att': 129, 'def': 25}",3,6,1,0,1.7742,w,2022-03-19 15:15:00,1,0,0,3,0.4702909999999999
Valencia,146,2021,La_liga,h,0.107859,0.196233,0.107859,0.196233,"{'att': 172, 'def': 22}","{'att': 182, 'def': 31}",3,2,0,0,1.0142,d,2022-04-03 16:30:00,0,1,0,1,-0.088374
Valencia,146,2021,La_liga,a,0.56958,0.556213,0.56958,0.556213,"{'att': 238, 'def': 27}","{'att': 147, 'def': 21}",3,6,1,1,1.2962,d,2022-04-11 19:00:00,0,1,0,1,0.013367000000000018
Valencia,146,2021,La_liga,h,1.20904,1.06317,0.465759,0.31989,"{'att': 139, 'def': 16}","{'att': 136, 'def': 28}",3,3,1,2,1.4286999999999999,l,2022-04-16 16:30:00,0,0,1,0,0.14586899999999997
Valencia,146,2021,La_liga,a,0.313345,2.79507,0.313345,2.05179,"{'att': 411, 'def': 36}","{'att': 231, 'def': 22}",3,3,0,2,0.0892,l,2022-04-19 19:30:00,0,0,1,0,-1.738445
Valencia,146,2021,La_liga,h,0.737326,1.70278,0.737326,1.70278,"{'att': 249, 'def': 15}","{'att': 89, 'def': 22}",4,5,1,1,0.6398,d,2022-04-30 16:30:00,0,1,0,1,-0.9654539999999999
Valencia,146,2021,La_liga,a,0.127375,1.54495,0.127375,1.54495,"{'att': 224, 'def': 22}","{'att': 114, 'def': 28}",4,5,0,0,0.2593,d,2022-05-07 14:15:00,0,1,0,1,-1.417575
Valencia,146,2021,La_liga,h,1.11931,1.83636,1.11931,1.83636,"{'att': 262, 'def': 28}","{'att': 125, 'def': 18}",12,4,0,3,0.7265999999999999,l,2022-05-10 17:00:00,0,0,1,0,-0.71705
Valencia,146,2021,La_liga,a,2.2262,0.59873,2.2262,0.59873,"{'att': 274, 'def': 42}","{'att': 210, 'def': 21}",3,3,1,1,2.5689,d,2022-05-15 17:30:00,0,1,0,1,1.62747
Valencia,146,2021,La_liga,h,1.47889,1.40936,1.47889,1.40936,"{'att': 220, 'def': 36}","{'att': 131, 'def': 25}",6,2,2,0,1.4236,w,2022-05-21 15:30:00,1,0,0,3,0.06953000000000009
Athletic Club,147,2021,La_liga,a,0.634866,0.933565,0.634866,0.933565,"{'att': 239, 'def': 29}","{'att': 182, 'def': 15}",4,4,0,0,0.9474,d,2021-08-16 20:00:00,0,1,0,1,-0.29869899999999994
Athletic Club,147,2021,La_liga,h,1.43436,1.18383,1.43436,1.18383,"{'att': 370, 'def': 28}","{'att': 109, 'def': 18}",7,3,1,1,1.5269,d,2021-08-21 20:00:00,0,1,0,1,0.25053000000000014
Athletic Club,147,2021,La_liga,a,1.45227,0.934567,1.45227,0.934567,"{'att': 272, 'def': 23}","{'att': 134, 'def': 33}",5,8,1,0,1.8574,w,2021-08-28 15:00:00,1,0,0,3,0.5177029999999999
Athletic Club,147,2021,La_liga,h,1.855,0.22503,1.855,0.22503,"{'att': 231, 'def': 23}","{'att': 162, 'def': 23}",9,5,2,0,2.5978,w,2021-09-11 19:00:00,1,0,0,3,1.62997
Athletic Club,147,2021,La_liga,a,1.10578,1.10053,1.10578,1.10053,"{'att': 258, 'def': 22}","{'att': 254, 'def': 21}",8,11,0,0,1.3554,d,2021-09-18 14:15:00,0,1,0,1,0.005249999999999977
Athletic Club,147,2021,La_liga,h,0.956027,1.04121,0.956027,1.04121,"{'att': 245, 'def': 35}","{'att': 196, 'def': 34}",2,1,1,2,1.2073,l,2021-09-21 20:00:00,0,0,1,0,-0.08518300000000001
Athletic Club,147,2021,La_liga,a,0.830524,1.08633,0.830524,1.08633,"{'att': 153, 'def': 18}","{'att': 152, 'def': 32}",5,5,1,1,1.0790000000000002,d,2021-09-25 14:15:00,0,1,0,1,-0.255806
Athletic Club,147,2021,La_liga,h,2.49402,0.808018,1.75074,0.808018,"{'att': 198, 'def': 29}","{'att': 230, 'def': 18}",8,1,1,0,2.5442,w,2021-10-01 19:00:00,1,0,0,3,0.942722
Athletic Club,147,2021,La_liga,h,2.64328,0.605636,1.15673,0.605636,"{'att': 278, 'def': 28}","{'att': 254, 'def': 9}",9,4,2,1,2.7476,w,2021-10-23 19:00:00,1,0,0,3,0.5510940000000001
Athletic Club,147,2021,La_liga,a,3.68446,1.23306,3.68446,0.489779,"{'att': 199, 'def': 21}","{'att': 237, 'def': 16}",19,4,1,1,2.732,d,2021-10-26 19:00:00,0,1,0,1,3.194681
Athletic Club,147,2021,La_liga,a,1.01149,1.05807,1.01149,0.314794,"{'att': 271, 'def': 21}","{'att': 192, 'def': 27}",3,5,1,1,1.2342,d,2021-10-31 20:00:00,0,1,0,1,0.696696
Athletic Club,147,2021,La_liga,h,0.584754,0.491777,0.584754,0.491777,"{'att': 75, 'def': 27}","{'att': 297, 'def': 23}",7,2,0,1,1.3808,l,2021-11-05 20:00:00,0,0,1,0,0.09297699999999998
Athletic Club,147,2021,La_liga,a,0.452179,0.630763,0.452179,0.630763,"{'att': 220, 'def': 23}","{'att': 263, 'def': 28}",4,4,0,0,1.0951,d,2021-11-19 20:00:00,0,1,0,1,-0.17858399999999996
Athletic Club,147,2021,La_liga,h,1.33935,0.977596,1.33935,0.977596,"{'att': 148, 'def': 24}","{'att': 240, 'def': 13}",7,5,2,2,1.6219999999999999,d,2021-11-26 20:00:00,0,1,0,1,0.361754
Athletic Club,147,2021,La_liga,a,2.70199,1.60531,2.70199,1.60531,"{'att': 355, 'def': 24}","{'att': 209, 'def': 18}",10,7,0,1,2.1063,l,2021-12-01 20:00:00,0,0,1,0,1.0966799999999999
Athletic Club,147,2021,La_liga,a,0.466017,1.35736,0.466017,1.35736,"{'att': 190, 'def': 25}","{'att': 258, 'def': 20}",4,0,0,0,0.5825,d,2021-12-06 20:00:00,0,1,0,1,-0.8913429999999999
Athletic Club,147,2021,La_liga,h,2.35659,0.214536,2.35659,0.214536,"{'att': 267, 'def': 29}","{'att': 264, 'def': 14}",5,0,0,1,2.8372,l,2021-12-11 20:00:00,0,0,1,0,2.1420540000000003
Athletic Club,147,2021,La_liga,h,1.1909,2.01927,1.1909,2.01927,"{'att': 248, 'def': 24}","{'att': 189, 'def': 18}",3,13,3,2,0.6804000000000001,w,2021-12-19 15:15:00,1,0,0,3,-0.82837
Athletic Club,147,2021,La_liga,h,1.0933,1.58518,1.0933,1.58518,"{'att': 321, 'def': 33}","{'att': 173, 'def': 12}",12,12,1,2,0.9579,l,2021-12-22 20:30:00,0,0,1,0,-0.4918800000000001
Athletic Club,147,2021,La_liga,a,2.48538,0.521945,2.48538,0.521945,"{'att': 261, 'def': 16}","{'att': 157, 'def': 18}",8,5,3,1,2.6607,w,2022-01-03 20:00:00,1,0,0,3,1.963435
Athletic Club,147,2021,La_liga,a,0.463719,0.585505,0.463719,0.585505,"{'att': 109, 'def': 26}","{'att': 254, 'def': 29}",4,5,0,0,1.1412,d,2022-01-09 17:30:00,0,1,0,1,-0.12178600000000006
Athletic Club,147,2021,La_liga,a,0.412898,1.45337,0.412898,1.45337,"{'att': 264, 'def': 36}","{'att': 100, 'def': 15}",2,6,1,0,0.5636,w,2022-01-23 17:30:00,1,0,0,3,-1.040472
Athletic Club,147,2021,La_liga,h,1.07545,0.580028,1.07545,0.580028,"{'att': 278, 'def': 25}","{'att': 206, 'def': 19}",6,3,2,1,1.8245,w,2022-02-07 20:00:00,1,0,0,3,0.49542200000000003
Athletic Club,147,2021,La_liga,a,1.54391,1.81722,1.54391,1.07394,"{'att': 137, 'def': 19}","{'att': 204, 'def': 25}",8,5,2,3,1.1669,l,2022-02-14 20:00:00,0,0,1,0,0.46997
Athletic Club,147,2021,La_liga,h,3.08821,0.528403,2.34493,0.528403,"{'att': 266, 'def': 23}","{'att': 166, 'def': 18}",5,1,4,0,2.8641,w,2022-02-20 20:00:00,1,0,0,3,1.8165270000000002
Athletic Club,147,2021,La_liga,a,0.332521,3.24274,0.332521,3.24274,"{'att': 538, 'def': 29}","{'att': 163, 'def': 26}",1,8,0,4,0.0562,l,2022-02-27 20:00:00,0,0,1,0,-2.910219
Athletic Club,147,2021,La_liga,h,3.4866,0.552215,2.74332,0.552215,"{'att': 307, 'def': 21}","{'att': 230, 'def': 25}",9,4,3,1,2.8932,w,2022-03-07 20:00:00,1,0,0,3,2.1911050000000003
Athletic Club,147,2021,La_liga,a,0.707634,0.846393,0.707634,0.846393,"{'att': 249, 'def': 23}","{'att': 248, 'def': 20}",5,5,0,1,1.1461,l,2022-03-13 15:15:00,0,0,1,0,-0.13875899999999997
Athletic Club,147,2021,La_liga,h,2.64347,0.562831,2.64347,0.562831,"{'att': 108, 'def': 23}","{'att': 275, 'def': 16}",3,0,1,1,2.6862999999999997,d,2022-03-18 20:00:00,0,1,0,1,2.080639
Athletic Club,147,2021,La_liga,h,2.08095,0.45189,2.08095,0.45189,"{'att': 315, 'def': 26}","{'att': 194, 'def': 22}",5,1,2,1,2.5135,w,2022-04-03 12:00:00,1,0,0,3,1.62906
Athletic Club,147,2021,La_liga,a,2.04982,0.919935,2.04982,0.919935,"{'att': 373, 'def': 26}","{'att': 191, 'def': 22}",6,2,1,1,2.2607999999999997,d,2022-04-09 16:30:00,0,1,0,1,1.129885
Athletic Club,147,2021,La_liga,h,0.910556,0.882589,0.910556,0.882589,"{'att': 284, 'def': 23}","{'att': 234, 'def': 31}",9,5,0,2,1.3073,l,2022-04-17 16:30:00,0,0,1,0,0.027967000000000075
Athletic Club,147,2021,La_liga,a,2.33226,3.42624,1.42748,3.42624,"{'att': 240, 'def': 21}","{'att': 163, 'def': 15}",5,13,3,2,0.7269,w,2022-04-21 18:00:00,1,0,0,3,-1.9987599999999999
Athletic Club,147,2021,La_liga,h,1.24712,0.503211,0.503837,0.503211,"{'att': 293, 'def': 32}","{'att': 198, 'def': 20}",3,3,2,0,2.1277,w,2022-04-30 19:00:00,1,0,0,3,0.0006260000000000154
Athletic Club,147,2021,La_liga,h,1.54495,0.127375,1.54495,0.127375,"{'att': 114, 'def': 28}","{'att': 224, 'def': 22}",5,4,0,0,2.5537,d,2022-05-07 14:15:00,0,1,0,1,1.417575
Athletic Club,147,2021,La_liga,a,0.35575,1.01967,0.35575,1.01967,"{'att': 108, 'def': 11}","{'att': 182, 'def': 33}",2,4,0,1,0.6637000000000001,l,2022-05-10 18:00:00,0,0,1,0,-0.6639200000000001
Athletic Club,147,2021,La_liga,h,1.47829,0.764272,1.47829,0.764272,"{'att': 309, 'def': 16}","{'att': 207, 'def': 26}",11,4,2,0,1.9440000000000002,w,2022-05-15 17:30:00,1,0,0,3,0.7140180000000002
Athletic Club,147,2021,La_liga,a,0.487249,1.41239,0.487249,1.41239,"{'att': 375, 'def': 31}","{'att': 183, 'def': 11}",3,6,0,1,0.6022000000000001,l,2022-05-22 20:00:00,0,0,1,0,-0.925141
Barcelona,148,2021,La_liga,h,3.46484,0.902312,3.46484,0.902312,"{'att': 192, 'def': 28}","{'att': 324, 'def': 27}",7,3,4,2,2.8178,w,2021-08-15 18:00:00,1,0,0,3,2.5625280000000004
Barcelona,148,2021,La_liga,a,1.18383,1.43436,1.18383,1.43436,"{'att': 109, 'def': 18}","{'att': 370, 'def': 28}",3,7,1,1,1.1960000000000002,d,2021-08-21 20:00:00,0,1,0,1,-0.25053000000000014
Barcelona,148,2021,La_liga,h,1.05122,0.283315,1.05122,0.283315,"{'att': 186, 'def': 34}","{'att': 453, 'def': 43}",4,3,2,1,2.1061,w,2021-08-29 15:00:00,1,0,0,3,0.7679050000000001
Barcelona,148,2021,La_liga,h,1.88236,0.612728,1.88236,0.612728,"{'att': 81, 'def': 25}","{'att': 316, 'def': 27}",10,0,1,1,2.3954000000000004,d,2021-09-20 19:00:00,0,1,0,1,1.269632
Barcelona,148,2021,La_liga,a,0.361756,1.40061,0.361756,1.40061,"{'att': 137, 'def': 18}","{'att': 315, 'def': 19}",5,3,0,0,0.4788,d,2021-09-23 20:00:00,0,1,0,1,-1.038854
Barcelona,148,2021,La_liga,h,3.11328,0.712689,2.37,0.712689,"{'att': 172, 'def': 22}","{'att': 421, 'def': 32}",5,5,3,0,2.7681,w,2021-09-26 14:15:00,1,0,0,3,1.657311
Barcelona,148,2021,La_liga,a,0.74746,1.37412,0.74746,1.37412,"{'att': 183, 'def': 12}","{'att': 396, 'def': 14}",5,4,0,2,0.7987,l,2021-10-02 19:00:00,0,0,1,0,-0.62666
Barcelona,148,2021,La_liga,h,2.37862,0.378333,1.63534,0.378333,"{'att': 194, 'def': 16}","{'att': 325, 'def': 27}",14,3,3,1,2.7688,w,2021-10-17 19:00:00,1,0,0,3,1.257007
Barcelona,148,2021,La_liga,h,1.58789,1.5463,1.58789,1.5463,"{'att': 286, 'def': 41}","{'att': 200, 'def': 10}",12,9,1,2,1.3876000000000002,l,2021-10-24 14:15:00,0,0,1,0,0.041590000000000016
Barcelona,148,2021,La_liga,a,2.85731,0.786282,2.11404,0.786282,"{'att': 113, 'def': 24}","{'att': 374, 'def': 34}",9,5,0,1,2.6883,l,2021-10-27 17:00:00,0,0,1,0,1.3277580000000002
Barcelona,148,2021,La_liga,h,1.56007,0.599628,1.56007,0.599628,"{'att': 97, 'def': 16}","{'att': 391, 'def': 11}",10,2,1,1,2.1792,d,2021-10-30 19:00:00,0,1,0,1,0.960442
Barcelona,148,2021,La_liga,a,1.13925,1.77068,1.13925,1.77068,"{'att': 300, 'def': 30}","{'att': 287, 'def': 42}",9,5,3,3,0.8786,d,2021-11-06 15:15:00,0,1,0,1,-0.6314299999999999
Barcelona,148,2021,La_liga,h,1.51262,1.41291,0.769337,1.41291,"{'att': 194, 'def': 31}","{'att': 322, 'def': 19}",17,5,1,0,1.4364,w,2021-11-20 20:00:00,1,0,0,3,-0.6435730000000001
Barcelona,148,2021,La_liga,a,3.37249,1.55977,2.62922,1.55977,"{'att': 235, 'def': 18}","{'att': 210, 'def': 34}",6,8,3,1,2.5089,w,2021-11-27 20:00:00,1,0,0,3,1.06945
Barcelona,148,2021,La_liga,h,1.20871,0.642697,1.20871,0.642697,"{'att': 180, 'def': 34}","{'att': 373, 'def': 27}",8,5,0,1,1.8632000000000002,l,2021-12-04 15:15:00,0,0,1,0,0.566013
Barcelona,148,2021,La_liga,a,1.3894,0.367626,1.3894,0.367626,"{'att': 127, 'def': 20}","{'att': 288, 'def': 30}",7,2,2,2,2.3462,d,2021-12-12 15:15:00,0,1,0,1,1.021774
Barcelona,148,2021,La_liga,h,2.96397,1.26552,2.96397,1.26552,"{'att': 137, 'def': 31}","{'att': 430, 'def': 24}",12,3,3,2,2.4619999999999997,w,2021-12-18 17:30:00,1,0,0,3,1.6984500000000002
Barcelona,148,2021,La_liga,a,1.90576,0.299426,1.90576,0.299426,"{'att': 218, 'def': 26}","{'att': 264, 'def': 21}",6,0,1,1,2.6311,d,2021-12-21 22:30:00,0,1,0,1,1.606334
Barcelona,148,2021,La_liga,a,1.61795,0.988536,1.61795,0.988536,"{'att': 151, 'def': 30}","{'att': 308, 'def': 29}",3,3,1,0,1.8828,w,2022-01-02 20:00:00,1,0,0,3,0.629414
Barcelona,148,2021,La_liga,a,0.967234,0.747757,0.967234,0.747757,"{'att': 147, 'def': 26}","{'att': 320, 'def': 23}",1,4,1,1,1.5564,d,2022-01-08 17:30:00,0,1,0,1,0.21947700000000003
Barcelona,148,2021,La_liga,a,1.14948,0.733223,1.14948,0.733223,"{'att': 89, 'def': 14}","{'att': 434, 'def': 22}",6,4,1,0,1.7449,w,2022-01-23 20:00:00,1,0,0,3,0.4162570000000001
Barcelona,148,2021,La_liga,h,0.926663,1.61465,0.926663,1.61465,"{'att': 225, 'def': 21}","{'att': 261, 'def': 20}",6,4,4,2,0.779,w,2022-02-06 15:15:00,1,0,0,3,-0.6879869999999999
Barcelona,148,2021,La_liga,a,1.62221,0.624266,1.62221,0.624266,"{'att': 156, 'def': 22}","{'att': 281, 'def': 13}",6,8,2,2,2.2107,d,2022-02-13 20:00:00,0,1,0,1,0.9979439999999999
Barcelona,148,2021,La_liga,a,2.4686,0.774868,2.4686,0.774868,"{'att': 117, 'def': 24}","{'att': 258, 'def': 34}",9,5,4,1,2.6409000000000002,w,2022-02-20 15:15:00,1,0,0,3,1.6937319999999998
Barcelona,148,2021,La_liga,h,3.24274,0.332521,3.24274,0.332521,"{'att': 163, 'def': 26}","{'att': 538, 'def': 29}",8,1,4,0,2.9107000000000003,w,2022-02-27 20:00:00,1,0,0,3,2.910219
Barcelona,148,2021,La_liga,a,4.0864,0.850008,3.34312,0.850008,"{'att': 120, 'def': 17}","{'att': 325, 'def': 15}",11,7,2,1,2.8891,w,2022-03-06 15:15:00,1,0,0,3,2.493112
Barcelona,148,2021,La_liga,h,3.90343,0.110884,3.16016,0.110884,"{'att': 211, 'def': 33}","{'att': 503, 'def': 15}",17,0,4,0,2.9852,w,2022-03-13 20:00:00,1,0,0,3,3.049276
Barcelona,148,2021,La_liga,a,4.25983,0.627785,4.25983,0.627785,"{'att': 315, 'def': 22}","{'att': 444, 'def': 18}",12,6,4,0,2.9259,w,2022-03-20 20:00:00,1,0,0,3,3.6320449999999997
Barcelona,148,2021,La_liga,h,1.93362,0.488161,1.93362,0.488161,"{'att': 290, 'def': 32}","{'att': 289, 'def': 18}",11,5,1,0,2.4443,w,2022-04-03 19:00:00,1,0,0,3,1.4454589999999998
Barcelona,148,2021,La_liga,a,1.36074,2.98698,1.36074,0.757149,"{'att': 190, 'def': 11}","{'att': 361, 'def': 16}",6,5,3,2,0.3469,w,2022-04-10 19:00:00,1,0,0,3,0.6035910000000001
Barcelona,148,2021,La_liga,h,1.35403,1.92768,1.35403,1.92768,"{'att': 105, 'def': 39}","{'att': 366, 'def': 14}",10,4,0,1,0.8562000000000001,l,2022-04-18 19:00:00,0,0,1,0,-0.57365
Barcelona,148,2021,La_liga,a,1.96498,1.0324,1.96498,1.0324,"{'att': 327, 'def': 20}","{'att': 215, 'def': 30}",8,7,1,0,2.1067,w,2022-04-21 19:30:00,1,0,0,3,0.93258
Barcelona,148,2021,La_liga,h,1.10806,0.247749,1.10806,0.247749,"{'att': 136, 'def': 21}","{'att': 382, 'def': 31}",13,1,0,1,2.1121000000000003,l,2022-04-24 19:00:00,0,0,1,0,0.860311
Barcelona,148,2021,La_liga,h,1.64114,1.23981,1.64114,1.23981,"{'att': 157, 'def': 28}","{'att': 338, 'def': 17}",11,4,2,1,1.6446,w,2022-05-01 19:00:00,1,0,0,3,0.40132999999999996
Barcelona,148,2021,La_liga,a,1.19659,0.627814,1.19659,0.627814,"{'att': 219, 'def': 28}","{'att': 305, 'def': 24}",9,7,2,1,1.8740999999999999,w,2022-05-07 19:00:00,1,0,0,3,0.5687760000000001
Barcelona,148,2021,La_liga,h,1.23358,0.851127,1.23358,0.851127,"{'att': 273, 'def': 38}","{'att': 312, 'def': 23}",8,7,3,1,1.6636,w,2022-05-10 19:30:00,1,0,0,3,0.38245299999999993
Barcelona,148,2021,La_liga,a,0.19547,0.237476,0.19547,0.237476,"{'att': 215, 'def': 10}","{'att': 625, 'def': 19}",3,3,0,0,1.124,d,2022-05-15 17:30:00,0,1,0,1,-0.04200599999999999
Barcelona,148,2021,La_liga,h,0.628178,0.68657,0.628178,0.68657,"{'att': 182, 'def': 25}","{'att': 325, 'def': 9}",10,4,0,2,1.1925,l,2022-05-22 20:00:00,0,0,1,0,-0.058392
Real Madrid,150,2021,La_liga,a,2.15551,1.41097,2.15551,0.667695,"{'att': 250, 'def': 20}","{'att': 331, 'def': 22}",17,2,4,1,1.9244,w,2021-08-14 20:00:00,1,0,0,3,1.4878149999999999
Real Madrid,150,2021,La_liga,a,2.14125,1.63837,2.14125,1.63837,"{'att': 192, 'def': 23}","{'att': 310, 'def': 25}",12,2,3,3,1.7348000000000001,d,2021-08-22 20:00:00,0,1,0,1,0.5028799999999998
Real Madrid,150,2021,La_liga,a,0.94097,0.420687,0.94097,0.420687,"{'att': 302, 'def': 31}","{'att': 237, 'def': 34}",5,4,1,0,1.8386,w,2021-08-28 20:00:00,1,0,0,3,0.520283
Real Madrid,150,2021,La_liga,h,3.03734,1.99062,2.29419,1.99062,"{'att': 234, 'def': 20}","{'att': 363, 'def': 20}",12,13,5,2,2.1004,w,2021-09-12 19:00:00,1,0,0,3,0.3035699999999999
Real Madrid,150,2021,La_liga,a,1.36343,0.647432,1.36343,0.647432,"{'att': 127, 'def': 10}","{'att': 307, 'def': 27}",17,4,2,1,1.9914999999999998,w,2021-09-19 19:00:00,1,0,0,3,0.7159979999999999
Real Madrid,150,2021,La_liga,h,2.3746,1.19165,2.3746,1.19165,"{'att': 195, 'def': 35}","{'att': 331, 'def': 17}",19,5,6,1,2.1647999999999996,w,2021-09-22 20:00:00,1,0,0,3,1.18295
Real Madrid,150,2021,La_liga,h,1.53636,0.666401,1.53636,0.666401,"{'att': 348, 'def': 35}","{'att': 222, 'def': 19}",9,6,0,0,2.1452,d,2021-09-25 19:00:00,0,1,0,1,0.8699589999999999
Real Madrid,150,2021,La_liga,a,1.62384,1.29119,1.62384,1.29119,"{'att': 166, 'def': 22}","{'att': 300, 'def': 15}",7,8,1,2,1.5985,l,2021-10-03 14:15:00,0,0,1,0,0.3326499999999999
Real Madrid,150,2021,La_liga,a,1.5463,1.58789,1.5463,1.58789,"{'att': 200, 'def': 10}","{'att': 286, 'def': 41}",9,12,2,1,1.3288,w,2021-10-24 14:15:00,1,0,0,3,-0.041590000000000016
Real Madrid,150,2021,La_liga,h,0.655438,0.71046,0.655438,0.71046,"{'att': 117, 'def': 15}","{'att': 353, 'def': 19}",16,1,0,0,1.2168999999999999,d,2021-10-27 19:30:00,0,1,0,1,-0.055022000000000015
Real Madrid,150,2021,La_liga,a,1.60735,1.15068,1.60735,1.15068,"{'att': 256, 'def': 22}","{'att': 352, 'def': 20}",10,6,2,1,1.7297,w,2021-10-30 12:00:00,1,0,0,3,0.45667000000000013
Real Madrid,150,2021,La_liga,h,2.72626,1.78044,2.72626,1.78044,"{'att': 242, 'def': 14}","{'att': 312, 'def': 24}",8,2,2,1,1.9770999999999999,w,2021-11-06 20:00:00,1,0,0,3,0.9458199999999999
Real Madrid,150,2021,La_liga,a,3.77854,0.56422,3.77854,0.56422,"{'att': 176, 'def': 11}","{'att': 372, 'def': 24}",20,3,4,1,2.9031,w,2021-11-21 15:15:00,1,0,0,3,3.21432
Real Madrid,150,2021,La_liga,h,1.2476,1.30167,1.2476,1.30167,"{'att': 320, 'def': 15}","{'att': 283, 'def': 14}",13,1,2,1,1.3024999999999998,w,2021-11-28 20:00:00,1,0,0,3,-0.05407000000000006
Real Madrid,150,2021,La_liga,h,1.60531,2.70199,1.60531,2.70199,"{'att': 209, 'def': 18}","{'att': 355, 'def': 24}",7,10,1,0,0.6918,w,2021-12-01 20:00:00,1,0,0,3,-1.0966799999999999
Real Madrid,150,2021,La_liga,a,2.19245,0.585154,2.19245,0.585154,"{'att': 288, 'def': 9}","{'att': 266, 'def': 27}",11,7,2,0,2.5472,w,2021-12-04 20:00:00,1,0,0,3,1.607296
Real Madrid,150,2021,La_liga,h,0.587828,0.769681,0.587828,0.769681,"{'att': 217, 'def': 22}","{'att': 424, 'def': 38}",5,7,2,0,1.1418000000000001,w,2021-12-12 20:00:00,1,0,0,3,-0.18185299999999993
Real Madrid,150,2021,La_liga,h,2.79615,0.242189,2.79615,0.242189,"{'att': 72, 'def': 20}","{'att': 282, 'def': 15}",24,2,0,0,2.8247999999999998,d,2021-12-19 20:00:00,0,1,0,1,2.553961
Real Madrid,150,2021,La_liga,a,1.58518,1.0933,1.58518,1.0933,"{'att': 173, 'def': 12}","{'att': 321, 'def': 33}",12,12,2,1,1.7682,w,2021-12-22 20:30:00,1,0,0,3,0.4918800000000001
