team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Napoli,105,2017,Serie_A,h,2.0372,0.791653,2.0372,0.791653,"{'att': 242, 'def': 30}","{'att': 540, 'def': 33}",7,0,4,1,2.3257,w,2018-02-10 19:45:00,1,0,0,3,1.2455469999999997
Napoli,105,2017,Serie_A,h,2.05059,0.0688846,2.05059,0.0688846,"{'att': 243, 'def': 18}","{'att': 433, 'def': 18}",7,2,1,0,2.767,w,2018-02-18 14:00:00,1,0,0,3,1.9817054
Napoli,105,2017,Serie_A,a,3.09359,0.31041,2.3323,0.31041,"{'att': 208, 'def': 29}","{'att': 427, 'def': 23}",18,1,5,0,2.8973,w,2018-02-26 19:45:00,1,0,0,3,2.02189
Napoli,105,2017,Serie_A,h,2.29285,1.74172,2.29285,1.74172,"{'att': 231, 'def': 26}","{'att': 434, 'def': 16}",9,2,2,4,1.7390999999999999,l,2018-03-03 19:45:00,0,0,1,0,0.5511300000000001
Napoli,105,2017,Serie_A,a,0.769509,0.163045,0.769509,0.163045,"{'att': 304, 'def': 26}","{'att': 548, 'def': 21}",7,4,0,0,1.9531999999999998,d,2018-03-11 19:45:00,0,1,0,1,0.606464
Napoli,105,2017,Serie_A,h,1.62326,1.01145,1.62326,1.01145,"{'att': 214, 'def': 22}","{'att': 405, 'def': 18}",9,3,1,0,1.8815,w,2018-03-18 19:45:00,1,0,0,3,0.61181
Napoli,105,2017,Serie_A,a,2.10575,1.83761,2.10575,1.83761,"{'att': 95, 'def': 19}","{'att': 374, 'def': 21}",8,3,1,1,1.5329000000000002,d,2018-03-31 14:00:00,0,1,0,1,0.26814000000000004
Napoli,105,2017,Serie_A,h,3.83361,0.210644,3.06134,0.210644,"{'att': 124, 'def': 21}","{'att': 352, 'def': 11}",25,2,2,1,2.9621,w,2018-04-08 13:00:00,1,0,0,3,2.850696
Napoli,105,2017,Serie_A,a,1.36434,0.614641,1.36434,0.614641,"{'att': 367, 'def': 20}","{'att': 426, 'def': 13}",6,4,0,0,1.9992,d,2018-04-15 13:00:00,0,1,0,1,0.7496990000000001
Napoli,105,2017,Serie_A,h,1.43755,2.28648,1.43755,2.28648,"{'att': 138, 'def': 16}","{'att': 400, 'def': 21}",8,1,4,2,0.7828,w,2018-04-18 18:45:00,1,0,0,3,-0.84893
Napoli,105,2017,Serie_A,a,0.996321,0.208482,0.996321,0.208482,"{'att': 294, 'def': 34}","{'att': 344, 'def': 16}",2,2,1,0,2.1362,w,2018-04-22 18:45:00,1,0,0,3,0.787839
Napoli,105,2017,Serie_A,a,0.0969483,2.52311,0.0969483,2.52311,"{'att': 338, 'def': 17}","{'att': 281, 'def': 37}",1,7,0,3,0.0685,l,2018-04-29 16:00:00,0,0,1,0,-2.4261616999999998
Napoli,105,2017,Serie_A,h,1.88615,0.313306,1.88615,0.313306,"{'att': 245, 'def': 26}","{'att': 385, 'def': 20}",6,1,2,2,2.5989999999999998,d,2018-05-06 14:00:00,0,1,0,1,1.572844
Napoli,105,2017,Serie_A,a,0.956053,0.426726,0.956053,0.426726,"{'att': 261, 'def': 28}","{'att': 445, 'def': 27}",4,6,2,0,1.8399,w,2018-05-13 19:45:00,1,0,0,3,0.5293270000000001
Napoli,105,2017,Serie_A,h,1.72715,0.229369,1.72715,0.229369,"{'att': 203, 'def': 21}","{'att': 483, 'def': 17}",11,0,2,1,2.5909,w,2018-05-20 14:00:00,1,0,0,3,1.497781
Inter,106,2017,Serie_A,h,2.71454,0.411971,1.95324,0.411971,"{'att': 295, 'def': 16}","{'att': 335, 'def': 25}",12,3,3,0,2.8068999999999997,w,2017-08-20 19:45:00,1,0,0,3,1.5412690000000002
Inter,106,2017,Serie_A,a,2.45224,1.34009,2.45224,1.34009,"{'att': 266, 'def': 19}","{'att': 274, 'def': 22}",10,10,3,1,2.2128,w,2017-08-26 19:45:00,1,0,0,3,1.1121500000000002
Inter,106,2017,Serie_A,h,2.08048,0.375089,1.31918,0.375089,"{'att': 259, 'def': 27}","{'att': 327, 'def': 12}",10,4,2,0,2.6395,w,2017-09-10 11:30:00,1,0,0,3,0.944091
Inter,106,2017,Serie_A,a,0.736631,1.01223,0.736631,1.01223,"{'att': 112, 'def': 15}","{'att': 375, 'def': 21}",7,1,2,0,1.0803,w,2017-09-16 14:00:00,1,0,0,3,-0.2755989999999999
Inter,106,2017,Serie_A,a,1.06724,0.890588,0.305937,0.890588,"{'att': 230, 'def': 22}","{'att': 294, 'def': 22}",5,2,1,1,1.5416,d,2017-09-19 19:45:00,0,1,0,1,-0.584651
Inter,106,2017,Serie_A,h,0.614281,0.829654,0.614281,0.829654,"{'att': 204, 'def': 23}","{'att': 356, 'def': 15}",6,1,1,0,1.0811,w,2017-09-24 14:00:00,1,0,0,3,-0.21537300000000004
Inter,106,2017,Serie_A,a,1.95792,1.28824,1.95792,1.28824,"{'att': 226, 'def': 20}","{'att': 331, 'def': 16}",11,2,2,1,1.8401000000000003,w,2017-10-01 14:00:00,1,0,0,3,0.66968
Inter,106,2017,Serie_A,h,2.24514,0.839877,1.48384,0.839877,"{'att': 271, 'def': 25}","{'att': 180, 'def': 17}",4,6,3,2,2.4154,w,2017-10-15 19:45:00,1,0,0,3,0.6439630000000001
Inter,106,2017,Serie_A,a,0.436205,1.20848,0.436205,1.20848,"{'att': 385, 'def': 15}","{'att': 297, 'def': 35}",5,9,0,0,0.629,d,2017-10-21 19:45:00,0,1,0,1,-0.772275
Inter,106,2017,Serie_A,h,3.08506,1.06402,3.08506,1.06402,"{'att': 272, 'def': 26}","{'att': 295, 'def': 26}",7,4,3,2,2.6212,w,2017-10-24 19:45:00,1,0,0,3,2.02104
Inter,106,2017,Serie_A,a,1.11384,1.01025,1.11384,0.248951,"{'att': 234, 'def': 23}","{'att': 329, 'def': 22}",2,5,2,1,1.3706,w,2017-10-30 19:45:00,1,0,0,3,0.8648889999999999
Inter,106,2017,Serie_A,h,1.63539,1.12737,1.63539,1.12737,"{'att': 239, 'def': 26}","{'att': 264, 'def': 22}",11,8,1,1,1.7439,d,2017-11-05 11:30:00,0,1,0,1,0.5080199999999999
Inter,106,2017,Serie_A,h,1.13454,0.357219,1.13454,0.357219,"{'att': 309, 'def': 33}","{'att': 350, 'def': 31}",2,3,2,0,2.0786000000000002,w,2017-11-19 19:45:00,1,0,0,3,0.7773210000000002
Inter,106,2017,Serie_A,a,1.21177,1.1677,1.21177,1.1677,"{'att': 227, 'def': 25}","{'att': 330, 'def': 32}",7,3,3,1,1.398,w,2017-11-25 19:45:00,1,0,0,3,0.044070000000000054
Inter,106,2017,Serie_A,h,3.78874,0.459896,3.78874,0.459896,"{'att': 201, 'def': 28}","{'att': 334, 'def': 13}",16,3,5,0,2.9017999999999997,w,2017-12-03 14:00:00,1,0,0,3,3.328844
Inter,106,2017,Serie_A,a,0.282797,0.989111,0.282797,0.989111,"{'att': 304, 'def': 36}","{'att': 293, 'def': 28}",3,4,0,0,0.6278,d,2017-12-09 19:45:00,0,1,0,1,-0.7063139999999999
Inter,106,2017,Serie_A,h,2.28911,2.92258,2.28911,2.16128,"{'att': 128, 'def': 21}","{'att': 303, 'def': 22}",6,6,1,3,0.9098999999999999,l,2017-12-16 14:00:00,0,0,1,0,0.1278299999999999
Inter,106,2017,Serie_A,a,1.374,1.05639,0.612706,1.05639,"{'att': 96, 'def': 30}","{'att': 318, 'def': 18}",12,2,0,1,1.6177000000000001,l,2017-12-23 14:00:00,0,0,1,0,-0.44368399999999997
Inter,106,2017,Serie_A,h,0.748664,1.10057,0.748664,1.10057,"{'att': 215, 'def': 30}","{'att': 306, 'def': 22}",6,16,0,0,0.9974,d,2017-12-30 17:00:00,0,1,0,1,-0.35190600000000005
Inter,106,2017,Serie_A,a,1.70975,1.92605,1.70975,1.92605,"{'att': 258, 'def': 25}","{'att': 265, 'def': 30}",3,12,1,1,1.2539000000000002,d,2018-01-05 19:45:00,0,1,0,1,-0.21629999999999994
Inter,106,2017,Serie_A,h,1.52145,0.508088,1.52145,0.508088,"{'att': 270, 'def': 21}","{'att': 303, 'def': 28}",7,7,1,1,2.2105,d,2018-01-21 19:45:00,0,1,0,1,1.0133619999999999
Inter,106,2017,Serie_A,a,0.59501,1.27704,0.59501,1.27704,"{'att': 229, 'def': 36}","{'att': 291, 'def': 23}",10,3,1,1,0.729,d,2018-01-28 14:00:00,0,1,0,1,-0.6820299999999999
Inter,106,2017,Serie_A,h,0.549538,0.856894,0.549538,0.856894,"{'att': 163, 'def': 27}","{'att': 318, 'def': 35}",8,3,1,1,0.9643999999999999,d,2018-02-03 19:45:00,0,1,0,1,-0.3073560000000001
Inter,106,2017,Serie_A,h,2.40325,0.49514,2.40325,0.49514,"{'att': 271, 'def': 39}","{'att': 274, 'def': 24}",8,4,2,1,2.7044,w,2018-02-11 14:00:00,1,0,0,3,1.9081099999999998
Inter,106,2017,Serie_A,a,0.887553,1.04779,0.887553,1.04779,"{'att': 134, 'def': 25}","{'att': 337, 'def': 17}",7,1,0,2,1.1583,l,2018-02-17 19:45:00,0,0,1,0,-0.16023699999999996
Inter,106,2017,Serie_A,h,0.8584,0.397877,0.8584,0.397877,"{'att': 310, 'def': 38}","{'att': 334, 'def': 25}",5,3,2,0,1.8,w,2018-02-24 19:45:00,1,0,0,3,0.46052300000000007
Inter,106,2017,Serie_A,h,0.163045,0.769509,0.163045,0.769509,"{'att': 548, 'def': 21}","{'att': 304, 'def': 26}",4,7,0,0,0.6308,d,2018-03-11 19:45:00,0,1,0,1,-0.606464
Inter,106,2017,Serie_A,a,3.66236,0.477502,2.90106,0.477502,"{'att': 235, 'def': 20}","{'att': 420, 'def': 26}",12,0,5,0,2.9371,w,2018-03-18 11:30:00,1,0,0,3,2.4235580000000003
Inter,106,2017,Serie_A,h,3.15808,0.353122,3.15808,0.353122,"{'att': 173, 'def': 23}","{'att': 489, 'def': 21}",19,5,3,0,2.8498,w,2018-03-31 14:00:00,1,0,0,3,2.804958
Inter,106,2017,Serie_A,a,1.90098,0.685911,1.90098,0.685911,"{'att': 270, 'def': 26}","{'att': 334, 'def': 15}",14,5,0,0,2.3611000000000004,d,2018-04-04 17:30:00,0,1,0,1,1.2150689999999997
Inter,106,2017,Serie_A,a,0.8992,1.49351,0.8992,1.49351,"{'att': 199, 'def': 31}","{'att': 313, 'def': 17}",9,4,0,1,0.8605999999999999,l,2018-04-08 10:30:00,0,0,1,0,-0.5943099999999999
Inter,106,2017,Serie_A,a,1.05699,1.2701,1.05699,1.2701,"{'att': 237, 'def': 14}","{'att': 328, 'def': 30}",4,8,0,0,1.1685,d,2018-04-14 18:45:00,0,1,0,1,-0.2131099999999999
Inter,106,2017,Serie_A,h,2.35054,0.0,2.35054,0.0,"{'att': 147, 'def': 15}","{'att': 455, 'def': 15}",10,0,4,0,2.8886,w,2018-04-17 18:45:00,1,0,0,3,2.35054
Inter,106,2017,Serie_A,a,1.76802,1.37033,1.76802,1.37033,"{'att': 202, 'def': 16}","{'att': 405, 'def': 32}",12,4,2,1,1.6945000000000001,w,2018-04-22 13:00:00,1,0,0,3,0.3976899999999999
Inter,106,2017,Serie_A,h,0.627335,1.35876,0.627335,1.35876,"{'att': 312, 'def': 12}","{'att': 253, 'def': 25}",4,10,2,3,0.7253,l,2018-04-28 18:45:00,0,0,1,0,-0.731425
Inter,106,2017,Serie_A,a,1.73111,0.926641,1.73111,0.926641,"{'att': 181, 'def': 21}","{'att': 318, 'def': 19}",9,1,4,0,1.9434999999999998,w,2018-05-06 11:30:00,1,0,0,3,0.8044689999999999
Inter,106,2017,Serie_A,h,1.89115,1.19663,1.89115,1.19663,"{'att': 127, 'def': 24}","{'att': 378, 'def': 14}",13,2,1,2,1.8994,l,2018-05-12 19:45:00,0,0,1,0,0.69452
Inter,106,2017,Serie_A,a,2.13248,1.47009,1.37118,1.47009,"{'att': 165, 'def': 29}","{'att': 335, 'def': 16}",7,7,3,2,1.9606000000000001,w,2018-05-20 14:00:00,1,0,0,3,-0.09890999999999983
Atalanta,107,2017,Serie_A,h,1.48324,0.362356,1.48324,0.362356,"{'att': 169, 'def': 29}","{'att': 241, 'def': 26}",4,5,0,1,2.3909000000000002,l,2017-08-20 17:00:00,0,0,1,0,1.1208839999999998
Atalanta,107,2017,Serie_A,a,0.633447,1.1536,0.633447,1.1536,"{'att': 320, 'def': 30}","{'att': 234, 'def': 32}",3,10,1,3,0.8482999999999999,l,2017-08-27 19:45:00,0,0,1,0,-0.520153
Atalanta,107,2017,Serie_A,h,0.614603,1.28796,0.614603,1.28796,"{'att': 197, 'def': 25}","{'att': 181, 'def': 30}",9,9,2,1,0.7814,w,2017-09-10 14:00:00,1,0,0,3,-0.673357
Atalanta,107,2017,Serie_A,a,1.61081,1.23045,0.849513,1.23045,"{'att': 168, 'def': 21}","{'att': 398, 'def': 26}",10,3,1,1,1.6833,d,2017-09-17 17:00:00,0,1,0,1,-0.3809370000000001
Atalanta,107,2017,Serie_A,h,2.78559,0.333622,2.02429,0.333622,"{'att': 283, 'def': 21}","{'att': 420, 'def': 23}",6,5,5,1,2.8558,w,2017-09-20 19:45:00,1,0,0,3,1.690668
Atalanta,107,2017,Serie_A,a,2.53446,0.346227,1.77317,0.346227,"{'att': 144, 'def': 24}","{'att': 257, 'def': 27}",5,6,1,1,2.806,d,2017-09-24 19:45:00,0,1,0,1,1.4269429999999999
Atalanta,107,2017,Serie_A,h,1.35989,3.15377,1.35989,2.39247,"{'att': 340, 'def': 35}","{'att': 215, 'def': 34}",1,4,2,2,0.2622,d,2017-10-01 19:45:00,0,1,0,1,-1.0325799999999998
Atalanta,107,2017,Serie_A,a,3.12444,1.52162,3.12444,1.52162,"{'att': 254, 'def': 25}","{'att': 273, 'def': 26}",18,7,1,3,2.3495,l,2017-10-15 14:00:00,0,0,1,0,1.60282
Atalanta,107,2017,Serie_A,h,1.95199,0.242781,1.95199,0.242781,"{'att': 171, 'def': 26}","{'att': 334, 'def': 13}",9,3,1,0,2.6541,w,2017-10-22 14:00:00,1,0,0,3,1.709209
Atalanta,107,2017,Serie_A,h,2.21406,1.41371,2.21406,1.41371,"{'att': 243, 'def': 31}","{'att': 341, 'def': 24}",17,2,3,0,1.9094,w,2017-10-25 17:30:00,1,0,0,3,0.8003499999999999
Atalanta,107,2017,Serie_A,a,1.36478,1.36229,0.603483,0.600991,"{'att': 132, 'def': 25}","{'att': 344, 'def': 20}",7,2,1,2,1.3258,l,2017-10-29 14:00:00,0,0,1,0,0.0024919999999999387
Atalanta,107,2017,Serie_A,h,0.823876,0.898073,0.823876,0.898073,"{'att': 198, 'def': 10}","{'att': 280, 'def': 25}",5,4,1,1,1.2491,d,2017-11-05 17:00:00,0,1,0,1,-0.07419699999999996
Atalanta,107,2017,Serie_A,a,0.357219,1.13454,0.357219,1.13454,"{'att': 350, 'def': 31}","{'att': 309, 'def': 33}",3,2,0,2,0.6122000000000001,l,2017-11-19 19:45:00,0,0,1,0,-0.7773210000000002
Atalanta,107,2017,Serie_A,h,1.56055,0.501253,1.56055,0.501253,"{'att': 112, 'def': 23}","{'att': 258, 'def': 16}",16,2,1,0,2.2248,w,2017-11-27 19:45:00,1,0,0,3,1.0592970000000002
Atalanta,107,2017,Serie_A,a,1.03851,0.854058,1.03851,0.854058,"{'att': 245, 'def': 27}","{'att': 175, 'def': 28}",6,5,1,1,1.5004,d,2017-12-02 19:45:00,0,1,0,1,0.18445200000000006
Atalanta,107,2017,Serie_A,a,1.37392,1.30143,1.37392,1.30143,"{'att': 200, 'def': 24}","{'att': 243, 'def': 30}",13,7,2,1,1.4217,w,2017-12-12 18:00:00,1,0,0,3,0.07248999999999994
Atalanta,107,2017,Serie_A,h,2.43027,1.05616,1.66897,1.05616,"{'att': 271, 'def': 24}","{'att': 249, 'def': 30}",9,11,3,3,2.3927,d,2017-12-17 19:45:00,0,1,0,1,0.6128100000000001
Atalanta,107,2017,Serie_A,a,2.00292,1.00845,2.00292,1.00845,"{'att': 312, 'def': 22}","{'att': 253, 'def': 26}",6,8,2,0,2.2095000000000002,w,2017-12-23 17:00:00,1,0,0,3,0.99447
Atalanta,107,2017,Serie_A,h,2.00238,0.892556,2.00238,0.892556,"{'att': 140, 'def': 21}","{'att': 284, 'def': 23}",26,5,1,2,2.1704999999999997,l,2017-12-30 14:00:00,0,0,1,0,1.1098240000000001
Atalanta,107,2017,Serie_A,a,0.808829,1.19203,0.808829,1.19203,"{'att': 310, 'def': 14}","{'att': 133, 'def': 21}",3,9,2,1,1.0127,w,2018-01-06 17:00:00,1,0,0,3,-0.3832009999999999
Atalanta,107,2017,Serie_A,h,0.439028,1.114,0.439028,1.114,"{'att': 291, 'def': 22}","{'att': 262, 'def': 38}",5,7,0,1,0.717,l,2018-01-21 11:30:00,0,0,1,0,-0.6749720000000001
Atalanta,107,2017,Serie_A,a,2.23028,0.944538,2.23028,0.944538,"{'att': 182, 'def': 22}","{'att': 298, 'def': 23}",15,5,3,0,2.3253000000000004,w,2018-01-28 14:00:00,1,0,0,3,1.285742
Atalanta,107,2017,Serie_A,h,2.43411,0.200403,2.43411,0.200403,"{'att': 164, 'def': 24}","{'att': 278, 'def': 30}",9,3,1,0,2.8556000000000004,w,2018-02-04 14:00:00,1,0,0,3,2.233707
Atalanta,107,2017,Serie_A,a,1.37757,0.847102,1.37757,0.847102,"{'att': 103, 'def': 25}","{'att': 214, 'def': 28}",4,4,1,1,1.8481,d,2018-02-10 17:00:00,0,1,0,1,0.5304679999999999
Atalanta,107,2017,Serie_A,h,0.397004,1.46422,0.397004,1.46422,"{'att': 212, 'def': 26}","{'att': 262, 'def': 33}",10,3,1,1,0.4951,d,2018-02-18 17:00:00,0,1,0,1,-1.0672160000000002
Atalanta,107,2017,Serie_A,a,1.0535,0.455596,1.0535,0.455596,"{'att': 178, 'def': 29}","{'att': 283, 'def': 23}",16,0,1,0,1.8507,w,2018-03-11 14:00:00,1,0,0,3,0.5979040000000001
Atalanta,107,2017,Serie_A,a,0.336917,1.66793,0.336917,1.66793,"{'att': 363, 'def': 38}","{'att': 249, 'def': 14}",6,8,0,2,0.37360000000000004,l,2018-03-14 17:00:00,0,0,1,0,-1.331013
Atalanta,107,2017,Serie_A,a,3.38236,0.300035,2.6211,0.300035,"{'att': 211, 'def': 23}","{'att': 350, 'def': 19}",12,2,5,0,2.944,w,2018-03-18 14:00:00,1,0,0,3,2.3210650000000004
Atalanta,107,2017,Serie_A,h,2.66334,0.403796,2.66334,0.403796,"{'att': 179, 'def': 22}","{'att': 361, 'def': 20}",15,1,2,0,2.7533000000000003,w,2018-03-31 14:00:00,1,0,0,3,2.259544
Atalanta,107,2017,Serie_A,h,1.27115,1.30892,1.27115,1.30892,"{'att': 172, 'def': 27}","{'att': 286, 'def': 29}",6,5,1,2,1.3057000000000003,l,2018-04-03 17:30:00,0,0,1,0,-0.03777000000000008
Atalanta,107,2017,Serie_A,a,1.44923,0.592739,0.68793,0.592739,"{'att': 167, 'def': 39}","{'att': 224, 'def': 22}",10,2,1,1,2.1235999999999997,d,2018-04-07 16:00:00,0,1,0,1,0.09519100000000003
Atalanta,107,2017,Serie_A,h,1.2701,1.05699,1.2701,1.05699,"{'att': 328, 'def': 30}","{'att': 237, 'def': 14}",8,4,0,0,1.5393000000000001,d,2018-04-14 18:45:00,0,1,0,1,0.2131099999999999
Atalanta,107,2017,Serie_A,a,3.74372,0.744028,2.98259,0.744028,"{'att': 279, 'def': 39}","{'att': 182, 'def': 20}",10,2,3,0,2.8859000000000004,w,2018-04-18 16:00:00,1,0,0,3,2.238562
Atalanta,107,2017,Serie_A,h,2.30835,0.588998,2.30835,0.588998,"{'att': 192, 'def': 33}","{'att': 177, 'def': 22}",8,5,2,1,2.5860000000000003,w,2018-04-22 13:00:00,1,0,0,3,1.7193519999999998
Atalanta,107,2017,Serie_A,h,1.56033,1.1476,1.56033,1.1476,"{'att': 329, 'def': 29}","{'att': 309, 'def': 16}",6,5,3,1,1.6586,w,2018-04-29 13:00:00,1,0,0,3,0.41273000000000004
Atalanta,107,2017,Serie_A,a,2.95623,1.52503,2.95623,1.52503,"{'att': 210, 'def': 24}","{'att': 336, 'def': 29}",13,6,1,1,2.341,d,2018-05-06 14:00:00,0,1,0,1,1.4312
Atalanta,107,2017,Serie_A,h,2.08868,0.161478,2.08868,0.161478,"{'att': 252, 'def': 33}","{'att': 196, 'def': 17}",12,1,1,1,2.7494,d,2018-05-13 17:00:00,0,1,0,1,1.927202
Atalanta,107,2017,Serie_A,a,1.25694,0.734198,0.495642,0.734198,"{'att': 110, 'def': 11}","{'att': 305, 'def': 16}",6,7,0,1,1.8635,l,2018-05-20 14:00:00,0,0,1,0,-0.238556
Chievo,109,2017,Serie_A,a,0.422866,0.725552,0.422866,0.725552,"{'att': 277, 'def': 20}","{'att': 246, 'def': 20}",4,4,2,1,0.9943,w,2017-08-20 19:45:00,1,0,0,3,-0.30268599999999996
Chievo,109,2017,Serie_A,h,0.772094,1.36642,0.772094,1.36642,"{'att': 267, 'def': 26}","{'att': 262, 'def': 19}",10,7,1,2,0.8189,l,2017-08-27 19:45:00,0,0,1,0,-0.594326
Chievo,109,2017,Serie_A,a,0.910665,1.25158,0.910665,1.25158,"{'att': 353, 'def': 28}","{'att': 206, 'def': 25}",6,7,0,3,1.0692,l,2017-09-09 17:00:00,0,0,1,0,-0.34091499999999997
Chievo,109,2017,Serie_A,h,1.23045,1.61081,1.23045,0.849513,"{'att': 398, 'def': 26}","{'att': 168, 'def': 21}",3,10,1,1,1.0266,d,2017-09-17 17:00:00,0,1,0,1,0.3809370000000001
Chievo,109,2017,Serie_A,a,1.29546,0.566572,1.29546,0.566572,"{'att': 267, 'def': 13}","{'att': 241, 'def': 21}",6,7,1,1,1.9822000000000002,d,2017-09-20 19:45:00,0,1,0,1,0.7288880000000001
Chievo,109,2017,Serie_A,a,1.41724,1.01627,1.41724,1.01627,"{'att': 259, 'def': 35}","{'att': 165, 'def': 29}",12,7,2,0,1.6793,w,2017-09-24 14:00:00,1,0,0,3,0.40097000000000005
Chievo,109,2017,Serie_A,h,1.14303,1.44549,1.14303,1.44549,"{'att': 293, 'def': 13}","{'att': 208, 'def': 19}",3,6,2,1,1.1521,w,2017-10-01 14:00:00,1,0,0,3,-0.30245999999999995
Chievo,109,2017,Serie_A,a,0.511616,1.69541,0.511616,1.69541,"{'att': 212, 'def': 19}","{'att': 217, 'def': 18}",5,2,0,0,0.458,d,2017-10-15 14:00:00,0,1,0,1,-1.1837940000000002
Chievo,109,2017,Serie_A,h,2.90477,1.33058,2.14347,0.569281,"{'att': 214, 'def': 20}","{'att': 304, 'def': 9}",6,6,3,2,2.4308,w,2017-10-22 19:30:00,1,0,0,3,1.574189
Chievo,109,2017,Serie_A,h,0.735034,1.43727,0.735034,1.43727,"{'att': 346, 'def': 11}","{'att': 265, 'def': 32}",3,6,1,4,0.7817000000000001,l,2017-10-25 19:45:00,0,0,1,0,-0.7022360000000001
Chievo,109,2017,Serie_A,a,2.02467,1.98109,2.02467,1.98109,"{'att': 230, 'def': 16}","{'att': 232, 'def': 23}",8,13,1,4,1.395,l,2017-10-29 14:00:00,0,0,1,0,0.04357999999999995
Chievo,109,2017,Serie_A,h,0.646501,0.707574,0.646501,0.707574,"{'att': 451, 'def': 16}","{'att': 151, 'def': 15}",2,6,0,0,1.306,d,2017-11-05 14:00:00,0,1,0,1,-0.061073000000000044
Chievo,109,2017,Serie_A,a,1.38363,2.85934,1.38363,2.08247,"{'att': 323, 'def': 23}","{'att': 202, 'def': 18}",4,7,1,1,0.4255,d,2017-11-19 14:00:00,0,1,0,1,-0.6988399999999999
Chievo,109,2017,Serie_A,h,1.69642,0.857429,1.69642,0.857429,"{'att': 191, 'def': 34}","{'att': 279, 'def': 21}",5,3,2,1,2.0239,w,2017-11-25 17:00:00,1,0,0,3,0.838991
Chievo,109,2017,Serie_A,a,0.459896,3.78874,0.459896,3.78874,"{'att': 334, 'def': 13}","{'att': 201, 'def': 28}",3,16,0,5,0.0608,l,2017-12-03 14:00:00,0,0,1,0,-3.328844
Chievo,109,2017,Serie_A,h,1.02062,2.50473,1.02062,2.50473,"{'att': 189, 'def': 26}","{'att': 96, 'def': 16}",5,20,0,0,0.42779999999999996,d,2017-12-10 11:30:00,0,1,0,1,-1.4841099999999998
Chievo,109,2017,Serie_A,a,0.997525,2.22208,0.997525,2.22208,"{'att': 173, 'def': 24}","{'att': 279, 'def': 16}",6,6,0,1,0.4949,l,2017-12-17 14:00:00,0,0,1,0,-1.224555
Chievo,109,2017,Serie_A,h,1.36692,1.37236,1.36692,1.37236,"{'att': 281, 'def': 26}","{'att': 210, 'def': 15}",6,4,2,3,1.3393000000000002,l,2017-12-22 17:00:00,0,0,1,0,-0.005440000000000111
Chievo,109,2017,Serie_A,a,0.938785,0.992802,0.938785,0.992802,"{'att': 166, 'def': 31}","{'att': 297, 'def': 21}",9,2,0,1,1.2824,l,2017-12-30 14:00:00,0,0,1,0,-0.05401699999999998
Chievo,109,2017,Serie_A,h,0.497552,0.433504,0.497552,0.433504,"{'att': 269, 'def': 19}","{'att': 288, 'def': 21}",5,5,1,1,1.3382,d,2018-01-05 17:00:00,0,1,0,1,0.064048
Chievo,109,2017,Serie_A,a,0.362077,1.16224,0.362077,1.16224,"{'att': 349, 'def': 26}","{'att': 370, 'def': 19}",4,10,1,5,0.6305000000000001,l,2018-01-21 14:00:00,0,0,1,0,-0.800163
Chievo,109,2017,Serie_A,h,0.0518957,1.14852,0.0518957,1.14852,"{'att': 323, 'def': 14}","{'att': 121, 'def': 19}",0,14,0,2,0.3218,l,2018-01-28 14:00:00,0,0,1,0,-1.0966243
Chievo,109,2017,Serie_A,a,0.200403,2.43411,0.200403,2.43411,"{'att': 278, 'def': 30}","{'att': 164, 'def': 24}",3,9,0,1,0.0821,l,2018-02-04 14:00:00,0,0,1,0,-2.233707
Chievo,109,2017,Serie_A,h,0.278815,0.578237,0.278815,0.578237,"{'att': 241, 'def': 24}","{'att': 284, 'def': 24}",1,8,0,1,0.9155,l,2018-02-11 14:00:00,0,0,1,0,-0.299422
Chievo,109,2017,Serie_A,h,0.524853,0.593202,0.524853,0.593202,"{'att': 249, 'def': 17}","{'att': 224, 'def': 23}",4,3,2,1,1.1601,w,2018-02-17 17:00:00,1,0,0,3,-0.068349
Chievo,109,2017,Serie_A,a,0.275085,1.12385,0.275085,1.12385,"{'att': 181, 'def': 27}","{'att': 238, 'def': 38}",6,7,0,1,0.5469999999999999,l,2018-02-25 14:00:00,0,0,1,0,-0.848765
Chievo,109,2017,Serie_A,a,0.882338,0.178457,0.882338,0.178457,"{'att': 127, 'def': 29}","{'att': 247, 'def': 18}",6,0,0,1,2.0561,l,2018-03-10 19:45:00,0,0,1,0,0.703881
Chievo,109,2017,Serie_A,a,0.899718,3.36508,0.899718,2.6039,"{'att': 402, 'def': 19}","{'att': 145, 'def': 21}",4,4,2,3,0.129,l,2018-03-18 14:00:00,0,0,1,0,-1.7041819999999999
Chievo,109,2017,Serie_A,h,0.278412,2.07501,0.278412,1.31371,"{'att': 323, 'def': 20}","{'att': 198, 'def': 17}",6,8,2,1,0.155,w,2018-03-31 14:00:00,1,0,0,3,-1.035298
Chievo,109,2017,Serie_A,h,0.322371,0.678786,0.322371,0.678786,"{'att': 180, 'def': 27}","{'att': 321, 'def': 16}",3,4,1,1,0.8937,d,2018-04-04 17:30:00,0,1,0,1,-0.356415
Chievo,109,2017,Serie_A,a,0.210644,3.83361,0.210644,3.06134,"{'att': 352, 'def': 11}","{'att': 124, 'def': 21}",2,25,1,2,0.022699999999999998,l,2018-04-08 13:00:00,0,0,1,0,-2.850696
