id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
9241,Alfon,10,351,1,2.02407356351614,0,0.16513542644679546,7,3,0,0,M S,Villarreal,1,2.02407356351614,3.0364334657788277,0.8791520968079567,Villarreal,2025,La_liga
10200,Rafa Marín,21,1795,1,0.23214068729430437,0,0.6769408583641052,5,5,1,0,D S,Villarreal,1,0.23214068729430437,7.4487634636461735,6.836677420884371,Villarreal,2025,La_liga
10716,Manor Solomon,6,129,1,0.608427070081234,1,0.471932552754879,2,2,0,0,M S,Villarreal,1,0.608427070081234,2.177966743707657,1.1689640581607819,Villarreal,2025,La_liga
10930,Etta Eyong,3,258,1,1.496839888393879,2,0.7110028862953186,7,3,0,0,F,Villarreal,1,1.496839888393879,1.8496075496077538,0.2856093719601631,Villarreal,2025,La_liga
11744,Sergi Cardona,30,1920,1,0.9577710647135973,4,2.918439421802759,16,18,4,0,D S,Villarreal,1,0.9577710647135973,9.79333970695734,8.274267595261335,Villarreal,2025,La_liga
13003,Santiago Mouriño,27,2305,1,1.2178028896450996,2,0.7844699025154114,15,8,8,1,D S,Villarreal,1,1.2178028896450996,10.166934927925467,9.81085149757564,Villarreal,2025,La_liga
2328,Thomas Partey,24,842,0,0.3256993256509304,0,0.3267965614795685,8,8,1,0,M S,Villarreal,0,0.3256993256509304,3.6310327257961035,3.1461036689579487,Villarreal,2025,La_liga
2378,Daniel Parejo,30,1313,0,0.1502215936779976,0,1.6940532689914107,2,22,3,0,M S,Villarreal,0,0.1502215936779976,5.96756237000227,5.119145980104804,Villarreal,2025,La_liga
6306,Juan Foyth,13,946,0,0.07373266108334064,0,0,2,0,2,0,D S,Villarreal,0,0.07373266108334064,4.523703388869762,4.523703388869762,Villarreal,2025,La_liga
8548,Arnau Tenas,8,720,0,0,0,0,0,0,0,0,GK,Villarreal,0,0,0.27617549151182175,0.27617549151182175,Villarreal,2025,La_liga
9024,Yeremi Pino,2,165,0,0.12507127225399017,1,0.8602673262357712,2,6,0,0,M,Villarreal,0,0.12507127225399017,2.0280728340148926,1.4558568000793457,Villarreal,2025,La_liga
10121,Ilias Akhomach,9,166,0,1.0958134271204472,0,0.6373097226023674,6,5,0,0,M S,Villarreal,0,1.0958134271204472,1.899154681712389,0.36449605599045753,Villarreal,2025,La_liga
11383,Renato Veiga,32,2463,0,0.19824217725545168,0,0.1171861607581377,9,3,4,1,D S,Villarreal,0,0.19824217725545168,11.419933754950762,11.269415833055973,Villarreal,2025,La_liga
11834,Adrià Alti,1,7,0,0,0,0,0,0,0,0,S,Villarreal,0,0,0.028195347636938095,0.028195347636938095,Villarreal,2025,La_liga
12275,Willy Kambwala,1,6,0,0,0,0,0,0,0,0,S,Villarreal,0,0,0.288352906703949,0.288352906703949,Villarreal,2025,La_liga
12914,Pau Navarro,22,1854,0,0.02267860621213913,0,0.43572092056274414,1,4,4,0,D,Villarreal,0,0.02267860621213913,6.3015551045536995,5.903507314622402,Villarreal,2025,La_liga
12917,Luiz Júnior,28,2520,0,0,0,0,0,0,3,0,GK,Villarreal,0,0,6.171994894742966,6.171994894742966,Villarreal,2025,La_liga
13997,Hugo Lopez,2,57,0,0,0,0,0,0,0,0,M S,Villarreal,0,0,0,0,Villarreal,2025,La_liga
14221,Carlos Macià,4,64,0,0.02315744385123253,0,0,1,0,1,0,S,Villarreal,0,0.02315744385123253,0.04486657679080963,0.021709132939577103,Villarreal,2025,La_liga
14396,Alexander Freeman,9,242,0,0.016532694920897484,0,0.015391997061669827,1,1,0,0,D S,Villarreal,0,0.016532694920897484,1.4497393630445004,1.4178146719932556,Villarreal,2025,La_liga
