team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Parma Calcio 1913,230,2024,Serie_A,h,0.296751,0.379711,0.296751,0.379711,"{'att': 347, 'def': 17}","{'att': 101, 'def': 21}",1,4,0,0,1.1158000000000001,d,2025-05-18 18:45:00,0,1,0,1,-0.08296000000000003
Parma Calcio 1913,230,2024,Serie_A,a,2.82535,1.90265,2.82535,1.90265,"{'att': 273, 'def': 19}","{'att': 233, 'def': 16}",9,9,3,2,1.9481000000000002,w,2025-05-25 18:45:00,1,0,0,3,0.9226999999999999
Lecce,243,2024,Serie_A,h,1.88414,2.45909,1.88414,1.69779,"{'att': 276, 'def': 18}","{'att': 234, 'def': 25}",6,4,0,4,0.9863999999999999,l,2024-08-19 16:30:00,0,0,1,0,0.18635000000000002
Lecce,243,2024,Serie_A,a,0.335346,2.48059,0.335346,1.71929,"{'att': 365, 'def': 13}","{'att': 227, 'def': 20}",4,12,0,2,0.1246,l,2024-08-24 18:45:00,0,0,1,0,-1.383944
Lecce,243,2024,Serie_A,h,2.34113,2.09263,2.34113,2.09263,"{'att': 207, 'def': 25}","{'att': 108, 'def': 28}",1,12,1,0,1.5664,w,2024-08-31 16:30:00,1,0,0,3,0.24849999999999994
Lecce,243,2024,Serie_A,a,1.6617,0.447368,1.6617,0.447368,"{'att': 293, 'def': 14}","{'att': 219, 'def': 24}",4,7,0,0,2.395,d,2024-09-15 13:00:00,0,1,0,1,1.214332
Lecce,243,2024,Serie_A,h,1.25857,2.054,1.25857,2.054,"{'att': 239, 'def': 11}","{'att': 180, 'def': 22}",4,12,2,2,0.8057,d,2024-09-21 18:45:00,0,1,0,1,-0.7954299999999999
Lecce,243,2024,Serie_A,a,0.462274,2.43265,0.462274,2.43265,"{'att': 276, 'def': 12}","{'att': 240, 'def': 18}",4,9,0,3,0.21100000000000002,l,2024-09-27 18:45:00,0,0,1,0,-1.9703760000000001
Lecce,243,2024,Serie_A,a,0.645952,1.56312,0.645952,1.56312,"{'att': 239, 'def': 28}","{'att': 212, 'def': 37}",2,2,0,1,0.5684,l,2024-10-05 13:00:00,0,0,1,0,-0.9171680000000001
Lecce,243,2024,Serie_A,h,0.223823,2.21676,0.223823,2.21676,"{'att': 335, 'def': 15}","{'att': 236, 'def': 24}",3,10,0,6,0.1303,l,2024-10-20 13:00:00,0,0,1,0,-1.992937
Lecce,243,2024,Serie_A,a,0.57038,2.53236,0.57038,2.53236,"{'att': 239, 'def': 15}","{'att': 146, 'def': 21}",2,11,0,1,0.1735,l,2024-10-26 13:00:00,0,0,1,0,-1.96198
Lecce,243,2024,Serie_A,h,1.35273,0.211464,1.35273,0.211464,"{'att': 191, 'def': 20}","{'att': 311, 'def': 24}",3,0,1,0,2.3936,w,2024-10-29 17:30:00,1,0,0,3,1.141266
Lecce,243,2024,Serie_A,a,0.771878,2.06051,0.771878,2.06051,"{'att': 247, 'def': 22}","{'att': 103, 'def': 24}",1,4,0,1,0.45940000000000003,l,2024-11-02 14:00:00,0,0,1,0,-1.2886319999999998
Lecce,243,2024,Serie_A,h,1.41905,0.610497,1.41905,0.610497,"{'att': 169, 'def': 19}","{'att': 221, 'def': 30}",5,2,1,1,2.0059,d,2024-11-08 19:45:00,0,1,0,1,0.808553
Lecce,243,2024,Serie_A,a,0.624722,2.88235,0.624722,2.88235,"{'att': 264, 'def': 21}","{'att': 191, 'def': 21}",5,8,1,0,0.1661,w,2024-11-25 19:45:00,1,0,0,3,-2.2576280000000004
Lecce,243,2024,Serie_A,h,1.10419,1.03998,1.10419,1.03998,"{'att': 379, 'def': 23}","{'att': 229, 'def': 19}",1,2,1,1,1.3558,d,2024-12-01 19:45:00,0,1,0,1,0.0642100000000001
Lecce,243,2024,Serie_A,a,0.826928,2.38077,0.0656291,2.38077,"{'att': 306, 'def': 29}","{'att': 225, 'def': 29}",3,13,1,4,0.3707,l,2024-12-07 19:45:00,0,0,1,0,-2.3151409000000003
Lecce,243,2024,Serie_A,h,1.57794,0.790408,0.816641,0.790408,"{'att': 188, 'def': 27}","{'att': 176, 'def': 23}",5,10,2,1,2.0622000000000003,w,2024-12-15 11:30:00,1,0,0,3,0.02623299999999995
Lecce,243,2024,Serie_A,h,1.09129,1.95023,1.09129,1.18893,"{'att': 278, 'def': 17}","{'att': 205, 'def': 22}",2,4,1,2,0.6068,l,2024-12-21 19:45:00,0,0,1,0,-0.09763999999999995
Lecce,243,2024,Serie_A,a,0.436266,2.25936,0.436266,1.49806,"{'att': 282, 'def': 23}","{'att': 222, 'def': 20}",2,5,0,2,0.1985,l,2024-12-30 17:30:00,0,0,1,0,-1.061794
Lecce,243,2024,Serie_A,h,0.545634,1.06752,0.545634,1.06752,"{'att': 181, 'def': 31}","{'att': 311, 'def': 26}",9,1,0,0,0.615,d,2025-01-05 14:00:00,0,1,0,1,-0.5218860000000001
Lecce,243,2024,Serie_A,a,1.57649,2.31529,1.57649,2.31529,"{'att': 152, 'def': 30}","{'att': 192, 'def': 31}",7,5,3,1,0.8294,w,2025-01-11 14:00:00,1,0,0,3,-0.7388000000000001
Lecce,243,2024,Serie_A,a,0.388374,3.36227,0.388374,3.36227,"{'att': 243, 'def': 17}","{'att': 266, 'def': 21}",3,7,1,4,0.0528,l,2025-01-19 14:00:00,0,0,1,0,-2.973896
Lecce,243,2024,Serie_A,h,0.719003,2.58246,0.719003,1.82116,"{'att': 334, 'def': 36}","{'att': 286, 'def': 20}",1,6,0,4,0.2526,l,2025-01-26 17:00:00,0,0,1,0,-1.102157
Lecce,243,2024,Serie_A,a,0.756887,2.00006,0.756887,1.23876,"{'att': 223, 'def': 15}","{'att': 339, 'def': 13}",2,6,3,1,0.43,w,2025-01-31 19:45:00,1,0,0,3,-0.4818730000000001
Lecce,243,2024,Serie_A,h,0.844895,0.8506,0.844895,0.8506,"{'att': 271, 'def': 23}","{'att': 149, 'def': 24}",4,2,0,0,1.3452000000000002,d,2025-02-09 17:00:00,0,1,0,1,-0.005705000000000071
Lecce,243,2024,Serie_A,a,1.10949,0.278072,1.10949,0.278072,"{'att': 301, 'def': 24}","{'att': 213, 'def': 17}",5,2,0,0,2.1090999999999998,d,2025-02-16 14:00:00,0,1,0,1,0.8314180000000001
Lecce,243,2024,Serie_A,h,0.484479,1.52436,0.484479,0.763058,"{'att': 250, 'def': 29}","{'att': 205, 'def': 22}",9,4,0,1,0.4293,l,2025-02-21 19:45:00,0,0,1,0,-0.278579
Lecce,243,2024,Serie_A,a,1.11638,1.43821,1.11638,0.676912,"{'att': 240, 'def': 23}","{'att': 263, 'def': 16}",3,4,0,1,1.0142,l,2025-02-28 19:45:00,0,0,1,0,0.43946799999999997
Lecce,243,2024,Serie_A,h,1.1897,3.27991,1.1897,2.51861,"{'att': 329, 'def': 22}","{'att': 116, 'def': 10}",6,8,2,3,0.24739999999999998,l,2025-03-08 17:00:00,0,0,1,0,-1.3289099999999998
Lecce,243,2024,Serie_A,a,1.20452,1.06034,0.443225,1.06034,"{'att': 181, 'def': 20}","{'att': 263, 'def': 24}",3,4,1,2,1.4847000000000001,l,2025-03-14 19:45:00,0,0,1,0,-0.6171150000000001
Lecce,243,2024,Serie_A,h,0.694403,1.90759,0.694403,1.90759,"{'att': 231, 'def': 15}","{'att': 191, 'def': 20}",5,15,0,1,0.5504,l,2025-03-29 19:45:00,0,0,1,0,-1.213187
Lecce,243,2024,Serie_A,h,1.50136,0.898847,1.50136,0.898847,"{'att': 157, 'def': 27}","{'att': 123, 'def': 13}",7,4,1,1,1.8110000000000002,d,2025-04-06 10:30:00,0,1,0,1,0.6025130000000001
Lecce,243,2024,Serie_A,a,0.940466,1.95569,0.940466,1.95569,"{'att': 368, 'def': 20}","{'att': 180, 'def': 21}",4,20,1,2,0.6504,l,2025-04-12 18:45:00,0,0,1,0,-1.015224
Lecce,243,2024,Serie_A,h,0.666737,1.65387,0.666737,1.65387,"{'att': 186, 'def': 20}","{'att': 132, 'def': 25}",1,4,0,3,0.5821000000000001,l,2025-04-19 13:00:00,0,0,1,0,-0.9871329999999999
Lecce,243,2024,Serie_A,a,1.45404,2.45836,0.692743,1.69706,"{'att': 258, 'def': 15}","{'att': 101, 'def': 14}",1,18,1,1,0.6658999999999999,d,2025-04-27 18:45:00,0,1,0,1,-1.004317
Lecce,243,2024,Serie_A,h,0.276702,0.845058,0.276702,0.845058,"{'att': 337, 'def': 12}","{'att': 197, 'def': 12}",4,3,0,1,0.6967,l,2025-05-03 16:00:00,0,0,1,0,-0.568356
Lecce,243,2024,Serie_A,a,1.24972,0.480962,1.24972,0.480962,"{'att': 134, 'def': 25}","{'att': 168, 'def': 20}",5,4,1,1,2.1095,d,2025-05-11 13:00:00,0,1,0,1,0.7687579999999999
Lecce,243,2024,Serie_A,h,0.970765,0.476384,0.970765,0.476384,"{'att': 253, 'def': 21}","{'att': 155, 'def': 13}",1,3,1,0,1.8034000000000001,w,2025-05-18 18:45:00,1,0,0,3,0.494381
Lecce,243,2024,Serie_A,a,0.708667,1.73521,0.708667,1.73521,"{'att': 222, 'def': 11}","{'att': 90, 'def': 13}",2,4,1,0,0.6246,w,2025-05-25 18:45:00,1,0,0,3,-1.0265429999999998
Venezia,265,2024,Serie_A,a,0.789649,2.33223,0.789649,1.57093,"{'att': 380, 'def': 19}","{'att': 153, 'def': 26}",4,6,1,3,0.3651,l,2024-08-18 18:45:00,0,0,1,0,-0.7812809999999999
Venezia,265,2024,Serie_A,a,1.01295,0.660213,1.01295,0.660213,"{'att': 270, 'def': 27}","{'att': 239, 'def': 27}",3,8,0,0,1.7029999999999998,d,2024-08-25 16:30:00,0,1,0,1,0.35273699999999997
Venezia,265,2024,Serie_A,h,0.635612,1.80895,0.635612,1.80895,"{'att': 289, 'def': 18}","{'att': 217, 'def': 26}",10,5,0,1,0.506,l,2024-08-30 16:30:00,0,0,1,0,-1.1733380000000002
Venezia,265,2024,Serie_A,a,0.263269,2.18898,0.263269,0.666383,"{'att': 394, 'def': 19}","{'att': 246, 'def': 27}",3,7,0,4,0.1067,l,2024-09-14 18:45:00,0,0,1,0,-0.403114
Venezia,265,2024,Serie_A,h,2.33503,0.388857,1.57373,0.388857,"{'att': 241, 'def': 18}","{'att': 197, 'def': 24}",9,2,2,0,2.7602999999999995,w,2024-09-21 13:00:00,1,0,0,3,1.184873
Venezia,265,2024,Serie_A,a,2.02845,1.99001,2.02845,1.99001,"{'att': 281, 'def': 11}","{'att': 129, 'def': 17}",5,9,1,2,1.4175,l,2024-09-29 13:00:00,0,0,1,0,0.03843999999999981
Venezia,265,2024,Serie_A,a,1.43755,2.10738,1.43755,2.10738,"{'att': 168, 'def': 11}","{'att': 204, 'def': 23}",6,9,1,2,0.9417,l,2024-10-04 18:45:00,0,0,1,0,-0.6698299999999999
Venezia,265,2024,Serie_A,h,0.881872,1.83371,0.881872,1.83371,"{'att': 303, 'def': 24}","{'att': 203, 'def': 18}",6,12,0,2,0.665,l,2024-10-20 13:00:00,0,0,1,0,-0.951838
Venezia,265,2024,Serie_A,a,0.459902,0.903007,0.459902,0.903007,"{'att': 196, 'def': 21}","{'att': 220, 'def': 29}",5,0,2,2,0.8777,d,2024-10-27 14:00:00,0,1,0,1,-0.443105
Venezia,265,2024,Serie_A,h,2.55368,1.30701,1.03108,1.30701,"{'att': 208, 'def': 25}","{'att': 228, 'def': 19}",8,4,3,2,2.3042000000000002,w,2024-10-30 17:30:00,1,0,0,3,-0.27593
Venezia,265,2024,Serie_A,a,1.14021,3.34539,1.14021,3.34539,"{'att': 265, 'def': 16}","{'att': 221, 'def': 20}",1,10,0,1,0.2331,l,2024-11-03 19:45:00,0,0,1,0,-2.2051800000000004
Venezia,265,2024,Serie_A,h,1.29642,0.945022,1.29642,0.945022,"{'att': 132, 'def': 18}","{'att': 320, 'def': 17}",10,1,1,2,1.6424,l,2024-11-09 14:00:00,0,0,1,0,0.3513979999999999
Venezia,265,2024,Serie_A,h,2.88235,0.624722,2.88235,0.624722,"{'att': 191, 'def': 21}","{'att': 264, 'def': 21}",8,5,0,1,2.7479,l,2024-11-25 19:45:00,0,0,1,0,2.2576280000000004
Venezia,265,2024,Serie_A,a,0.357302,4.16965,0.357302,2.64705,"{'att': 278, 'def': 20}","{'att': 188, 'def': 40}",2,7,0,3,0.0169,l,2024-11-30 19:45:00,0,0,1,0,-2.2897480000000003
Venezia,265,2024,Serie_A,h,0.303457,0.779392,0.303457,0.779392,"{'att': 205, 'def': 21}","{'att': 113, 'def': 23}",3,4,2,2,0.7990999999999999,d,2024-12-08 17:00:00,0,1,0,1,-0.475935
Venezia,265,2024,Serie_A,a,0.586788,2.18951,0.586788,1.42821,"{'att': 416, 'def': 11}","{'att': 187, 'def': 16}",6,5,2,2,0.19240000000000002,d,2024-12-14 19:45:00,0,1,0,1,-0.841422
Venezia,265,2024,Serie_A,h,1.55318,2.62545,1.55318,2.62545,"{'att': 289, 'def': 14}","{'att': 134, 'def': 24}",4,9,2,1,0.6431,w,2024-12-22 14:00:00,1,0,0,3,-1.0722699999999998
Venezia,265,2024,Serie_A,a,0.462133,2.55505,0.462133,1.79375,"{'att': 321, 'def': 26}","{'att': 131, 'def': 20}",5,13,0,1,0.1498,l,2024-12-29 14:00:00,0,0,1,0,-1.331617
Venezia,265,2024,Serie_A,h,0.455526,1.52251,0.455526,1.52251,"{'att': 206, 'def': 22}","{'att': 221, 'def': 36}",3,9,1,1,0.5035000000000001,d,2025-01-04 14:00:00,0,1,0,1,-1.0669840000000002
Venezia,265,2024,Serie_A,h,0.668042,2.35271,0.668042,2.35271,"{'att': 345, 'def': 14}","{'att': 223, 'def': 21}",3,9,0,1,0.3354,l,2025-01-12 14:00:00,0,0,1,0,-1.684668
Venezia,265,2024,Serie_A,a,1.1784,1.59615,0.4171,0.834849,"{'att': 268, 'def': 24}","{'att': 187, 'def': 26}",3,6,1,1,0.9757,d,2025-01-19 14:00:00,0,1,0,1,-0.4177489999999999
Venezia,265,2024,Serie_A,h,0.709709,2.17206,0.709709,2.17206,"{'att': 166, 'def': 12}","{'att': 186, 'def': 34}",7,6,1,1,0.337,d,2025-01-27 17:30:00,0,1,0,1,-1.462351
Venezia,265,2024,Serie_A,a,1.36255,0.940092,1.36255,0.940092,"{'att': 185, 'def': 27}","{'att': 151, 'def': 30}",3,3,2,3,1.7057,l,2025-02-01 14:00:00,0,0,1,0,0.4224579999999999
Venezia,265,2024,Serie_A,h,0.905188,2.14236,0.905188,1.38106,"{'att': 136, 'def': 18}","{'att': 332, 'def': 40}",4,9,0,1,0.4502,l,2025-02-09 17:00:00,0,0,1,0,-0.47587199999999996
Venezia,265,2024,Serie_A,a,0.341183,1.60036,0.341183,1.60036,"{'att': 186, 'def': 28}","{'att': 164, 'def': 36}",1,5,0,2,0.3688,l,2025-02-17 19:45:00,0,0,1,0,-1.259177
Venezia,265,2024,Serie_A,h,0.995737,0.790887,0.995737,0.790887,"{'att': 364, 'def': 39}","{'att': 162, 'def': 19}",5,9,0,0,1.4898,d,2025-02-22 14:00:00,0,1,0,1,0.20484999999999998
Venezia,265,2024,Serie_A,a,0.359199,3.34552,0.359199,3.34552,"{'att': 254, 'def': 21}","{'att': 187, 'def': 25}",2,11,0,0,0.0595,d,2025-03-01 14:00:00,0,1,0,1,-2.9863210000000002
Venezia,265,2024,Serie_A,a,1.80606,1.2727,1.04477,1.2727,"{'att': 272, 'def': 27}","{'att': 199, 'def': 20}",4,9,1,1,1.811,d,2025-03-08 14:00:00,0,1,0,1,-0.22792999999999997
Venezia,265,2024,Serie_A,h,1.04696,1.2665,1.04696,1.2665,"{'att': 235, 'def': 27}","{'att': 117, 'def': 16}",9,6,0,0,1.1869,d,2025-03-16 11:30:00,0,1,0,1,-0.21954000000000007
Venezia,265,2024,Serie_A,h,0.683347,1.29589,0.683347,1.29589,"{'att': 268, 'def': 13}","{'att': 174, 'def': 30}",4,8,0,1,0.8012999999999999,l,2025-03-29 14:00:00,0,0,1,0,-0.612543
Venezia,265,2024,Serie_A,a,0.898847,1.50136,0.898847,1.50136,"{'att': 123, 'def': 13}","{'att': 157, 'def': 27}",4,7,1,1,0.9113,d,2025-04-06 10:30:00,0,1,0,1,-0.6025130000000001
Venezia,265,2024,Serie_A,h,1.62268,0.590462,1.62268,0.590462,"{'att': 200, 'def': 27}","{'att': 141, 'def': 19}",2,2,1,0,2.2498,w,2025-04-12 13:00:00,1,0,0,3,1.0322179999999999
Venezia,265,2024,Serie_A,a,1.48453,1.14666,1.48453,1.14666,"{'att': 112, 'def': 15}","{'att': 181, 'def': 26}",5,8,2,2,1.6241,d,2025-04-20 13:00:00,0,1,0,1,0.3378699999999999
Venezia,265,2024,Serie_A,h,1.00629,1.466,1.00629,1.466,"{'att': 270, 'def': 35}","{'att': 225, 'def': 20}",12,5,0,2,1.0108000000000001,l,2025-04-27 10:30:00,0,0,1,0,-0.45971000000000006
Venezia,265,2024,Serie_A,a,1.07484,1.74541,1.07484,0.984109,"{'att': 244, 'def': 26}","{'att': 204, 'def': 17}",4,6,1,1,0.8348,d,2025-05-02 18:45:00,0,1,0,1,0.090731
Venezia,265,2024,Serie_A,h,2.25991,0.994541,2.25991,0.994541,"{'att': 327, 'def': 27}","{'att': 155, 'def': 27}",5,9,2,1,2.3086,w,2025-05-12 16:30:00,1,0,0,3,1.2653690000000002
Venezia,265,2024,Serie_A,a,0.773148,2.75115,0.773148,2.75115,"{'att': 179, 'def': 20}","{'att': 278, 'def': 22}",6,4,0,3,0.2587,l,2025-05-18 18:45:00,0,0,1,0,-1.978002
Venezia,265,2024,Serie_A,h,1.01327,1.66948,1.01327,0.908185,"{'att': 242, 'def': 18}","{'att': 147, 'def': 28}",5,9,2,3,0.8191999999999999,l,2025-05-25 18:45:00,0,0,1,0,0.10508499999999987
Monza,271,2024,Serie_A,a,0.327848,0.578573,0.327848,0.578573,"{'att': 114, 'def': 21}","{'att': 281, 'def': 28}",2,0,0,0,0.9992,d,2024-08-17 18:45:00,0,1,0,1,-0.25072500000000003
Monza,271,2024,Serie_A,h,0.401371,0.660299,0.401371,0.660299,"{'att': 162, 'def': 9}","{'att': 382, 'def': 24}",5,2,0,1,0.9834,l,2024-08-24 18:45:00,0,0,1,0,-0.258928
Monza,271,2024,Serie_A,a,0.489982,2.41541,0.489982,2.41541,"{'att': 358, 'def': 30}","{'att': 175, 'def': 19}",2,5,2,2,0.1861,d,2024-09-01 16:30:00,0,1,0,1,-1.9254280000000001
Monza,271,2024,Serie_A,h,0.217777,1.8081,0.217777,1.8081,"{'att': 316, 'def': 10}","{'att': 236, 'def': 34}",1,5,1,1,0.2384,d,2024-09-15 18:45:00,0,1,0,1,-1.5903230000000002
Monza,271,2024,Serie_A,h,0.707402,1.45302,0.707402,1.45302,"{'att': 318, 'def': 27}","{'att': 248, 'def': 30}",1,5,1,2,0.756,l,2024-09-22 13:00:00,0,0,1,0,-0.745618
Monza,271,2024,Serie_A,a,0.298287,1.35886,0.298287,1.35886,"{'att': 307, 'def': 10}","{'att': 335, 'def': 26}",0,8,0,2,0.42300000000000004,l,2024-09-29 18:45:00,0,0,1,0,-1.060573
Monza,271,2024,Serie_A,h,1.11968,1.47893,1.11968,1.47893,"{'att': 346, 'def': 20}","{'att': 170, 'def': 29}",3,11,1,1,1.0671,d,2024-10-06 16:00:00,0,1,0,1,-0.35925000000000007
Monza,271,2024,Serie_A,a,1.56377,0.81446,1.56377,0.81446,"{'att': 237, 'def': 21}","{'att': 222, 'def': 22}",3,5,3,0,1.995,w,2024-10-21 18:45:00,1,0,0,3,0.7493100000000001
Monza,271,2024,Serie_A,h,0.903007,0.459902,0.903007,0.459902,"{'att': 220, 'def': 29}","{'att': 196, 'def': 21}",0,5,2,2,1.7555,d,2024-10-27 14:00:00,0,1,0,1,0.443105
Monza,271,2024,Serie_A,a,0.0805941,1.65221,0.0805941,1.65221,"{'att': 228, 'def': 18}","{'att': 320, 'def': 33}",2,10,0,2,0.2009,l,2024-10-30 19:45:00,0,0,1,0,-1.5716158999999998
Monza,271,2024,Serie_A,h,1.23293,2.91043,1.23293,2.91043,"{'att': 330, 'def': 20}","{'att': 246, 'def': 22}",2,8,0,1,0.3656,l,2024-11-02 19:45:00,0,0,1,0,-1.6774999999999998
Monza,271,2024,Serie_A,h,0.747377,1.17083,0.747377,1.17083,"{'att': 275, 'def': 19}","{'att': 328, 'def': 18}",4,5,0,1,0.9490000000000001,l,2024-11-10 17:00:00,0,0,1,0,-0.4234530000000001
Monza,271,2024,Serie_A,a,0.916564,1.45433,0.916564,1.45433,"{'att': 273, 'def': 20}","{'att': 265, 'def': 27}",3,4,1,1,0.938,d,2024-11-24 14:00:00,0,1,0,1,-0.5377659999999999
Monza,271,2024,Serie_A,a,1.75565,1.38648,0.994347,1.38648,"{'att': 261, 'def': 17}","{'att': 240, 'def': 20}",4,7,1,1,1.7049,d,2024-11-30 14:00:00,0,1,0,1,-0.39213299999999995
Monza,271,2024,Serie_A,h,1.92222,1.40496,1.92222,1.40496,"{'att': 155, 'def': 27}","{'att': 277, 'def': 16}",12,5,1,2,1.7266,l,2024-12-09 19:45:00,0,0,1,0,0.51726
Monza,271,2024,Serie_A,a,0.790408,1.57794,0.790408,0.816641,"{'att': 176, 'def': 23}","{'att': 188, 'def': 27}",10,5,1,2,0.6711,l,2024-12-15 11:30:00,0,0,1,0,-0.02623299999999995
Monza,271,2024,Serie_A,h,0.983171,2.58556,0.983171,2.58556,"{'att': 280, 'def': 15}","{'att': 241, 'def': 25}",12,8,1,2,0.4013,l,2024-12-22 19:45:00,0,0,1,0,-1.602389
Monza,271,2024,Serie_A,a,2.2247,1.22224,2.2247,0.46094,"{'att': 158, 'def': 27}","{'att': 251, 'def': 24}",3,3,1,2,2.1669,l,2024-12-28 14:00:00,0,0,1,0,1.76376
Monza,271,2024,Serie_A,h,1.55837,0.781523,0.797072,0.781523,"{'att': 189, 'def': 22}","{'att': 222, 'def': 22}",7,6,1,2,2.1267,l,2025-01-05 11:30:00,0,0,1,0,0.015549000000000035
Monza,271,2024,Serie_A,h,0.988429,1.60714,0.988429,0.845844,"{'att': 366, 'def': 33}","{'att': 173, 'def': 22}",3,11,2,1,0.8139000000000001,w,2025-01-13 19:45:00,1,0,0,3,0.14258499999999996
Monza,271,2024,Serie_A,a,0.410907,2.33675,0.410907,2.33675,"{'att': 305, 'def': 24}","{'att': 251, 'def': 38}",1,6,1,3,0.1732,l,2025-01-18 14:00:00,0,0,1,0,-1.925843
Monza,271,2024,Serie_A,a,0.311849,3.31745,0.311849,2.55615,"{'att': 159, 'def': 16}","{'att': 172, 'def': 28}",2,3,0,2,0.052899999999999996,l,2025-01-27 19:45:00,0,0,1,0,-2.244301
Monza,271,2024,Serie_A,h,0.279515,0.854806,0.279515,0.854806,"{'att': 139, 'def': 26}","{'att': 287, 'def': 32}",3,4,0,1,0.7326,l,2025-02-01 14:00:00,0,0,1,0,-0.575291
Monza,271,2024,Serie_A,a,0.87219,4.42993,0.110892,4.42993,"{'att': 346, 'def': 16}","{'att': 252, 'def': 23}",0,15,1,5,0.039400000000000004,l,2025-02-09 17:00:00,0,0,1,0,-4.319038
Monza,271,2024,Serie_A,h,0.278072,1.10949,0.278072,1.10949,"{'att': 213, 'def': 17}","{'att': 301, 'def': 24}",2,5,0,0,0.5704,d,2025-02-16 14:00:00,0,1,0,1,-0.8314180000000001
Monza,271,2024,Serie_A,a,0.332233,2.16209,0.332233,2.16209,"{'att': 378, 'def': 11}","{'att': 280, 'def': 19}",2,2,0,4,0.2118,l,2025-02-24 19:45:00,0,0,1,0,-1.829857
Monza,271,2024,Serie_A,h,0.582104,1.43219,0.582104,1.43219,"{'att': 244, 'def': 14}","{'att': 309, 'def': 30}",2,9,0,2,0.6541,l,2025-03-02 11:30:00,0,0,1,0,-0.8500860000000001
Monza,271,2024,Serie_A,a,0.779109,3.0629,0.779109,3.0629,"{'att': 262, 'def': 12}","{'att': 188, 'def': 29}",0,24,2,3,0.19340000000000002,l,2025-03-08 19:45:00,0,0,1,0,-2.283791
Monza,271,2024,Serie_A,h,0.9314,0.616308,0.9314,0.616308,"{'att': 299, 'def': 12}","{'att': 282, 'def': 23}",3,5,1,1,1.6534,d,2025-03-15 14:00:00,0,1,0,1,0.31509200000000004
Monza,271,2024,Serie_A,a,0.962993,1.95839,0.962993,1.95839,"{'att': 161, 'def': 20}","{'att': 248, 'def': 31}",7,5,0,3,0.5714,l,2025-03-30 11:30:00,0,0,1,0,-0.9953970000000001
Monza,271,2024,Serie_A,h,1.05971,2.27029,1.05971,2.27029,"{'att': 371, 'def': 22}","{'att': 298, 'def': 26}",1,7,1,3,0.5135000000000001,l,2025-04-05 13:00:00,0,0,1,0,-1.2105800000000002
Monza,271,2024,Serie_A,a,0.590462,1.62268,0.590462,1.62268,"{'att': 141, 'def': 19}","{'att': 200, 'def': 27}",2,2,0,1,0.5194,l,2025-04-12 13:00:00,0,0,1,0,-1.0322179999999999
Monza,271,2024,Serie_A,h,0.874819,1.66648,0.874819,1.66648,"{'att': 293, 'def': 17}","{'att': 215, 'def': 19}",2,7,0,1,0.7661,l,2025-04-19 16:00:00,0,0,1,0,-0.791661
Monza,271,2024,Serie_A,a,0.621764,1.14678,0.621764,1.14678,"{'att': 140, 'def': 17}","{'att': 271, 'def': 20}",6,6,0,2,0.8577,l,2025-04-27 16:00:00,0,0,1,0,-0.5250159999999999
Monza,271,2024,Serie_A,h,0.827428,3.05078,0.827428,3.05078,"{'att': 212, 'def': 13}","{'att': 283, 'def': 13}",1,14,0,4,0.21699999999999997,l,2025-05-04 13:00:00,0,0,1,0,-2.223352
Monza,271,2024,Serie_A,a,1.63169,1.45767,1.63169,1.45767,"{'att': 280, 'def': 11}","{'att': 228, 'def': 34}",0,4,2,1,1.5935,w,2025-05-11 10:30:00,1,0,0,3,0.17402000000000006
Monza,271,2024,Serie_A,h,1.03178,1.95845,1.03178,1.95845,"{'att': 148, 'def': 14}","{'att': 413, 'def': 28}",6,9,1,3,0.6547999999999999,l,2025-05-18 18:45:00,0,0,1,0,-0.9266700000000001
Monza,271,2024,Serie_A,a,0.516606,1.99268,0.516606,1.99268,"{'att': 321, 'def': 11}","{'att': 312, 'def': 18}",2,11,0,2,0.3704,l,2025-05-24 18:45:00,0,0,1,0,-1.476074
Como,286,2024,Serie_A,a,0.171238,1.30582,0.171238,1.30582,"{'att': 382, 'def': 24}","{'att': 244, 'def': 16}",1,7,0,3,0.362,l,2024-08-19 18:45:00,0,0,1,0,-1.134582
Como,286,2024,Serie_A,a,2.08973,1.03532,2.08973,1.03532,"{'att': 216, 'def': 15}","{'att': 241, 'def': 20}",8,6,1,1,2.2206,d,2024-08-26 16:30:00,0,1,0,1,1.0544099999999998
Como,286,2024,Serie_A,a,1.65728,1.18455,0.895985,1.18455,"{'att': 239, 'def': 38}","{'att': 265, 'def': 28}",4,7,0,1,1.7231,l,2024-09-01 18:45:00,0,0,1,0,-0.28856499999999996
Como,286,2024,Serie_A,h,1.45782,1.15087,1.45782,1.15087,"{'att': 304, 'def': 22}","{'att': 238, 'def': 25}",3,2,2,2,1.5922,d,2024-09-14 13:00:00,0,1,0,1,0.30694999999999983
Como,286,2024,Serie_A,a,0.579703,1.31694,0.579703,0.555641,"{'att': 266, 'def': 28}","{'att': 232, 'def': 23}",3,5,3,2,0.6186,w,2024-09-24 18:45:00,1,0,0,3,0.024061999999999917
Como,286,2024,Serie_A,h,2.47493,1.5544,2.47493,0.793105,"{'att': 131, 'def': 21}","{'att': 355, 'def': 32}",11,3,3,2,2.0412,w,2024-09-29 13:00:00,1,0,0,3,1.6818250000000001
