id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
2483,Adrián Marín,9,264,0,0.053054001182317734,1,0.29815301299095154,1,1,1,0,D M S,Granada,0,0.053054001182317734,0.44028590247035027,0.08907820843160152,Granada,2020,La_liga
2509,Dimitri Foulquier,32,2688,0,0.7461695969104767,4,1.3595257997512817,8,10,7,0,D M,Granada,0,0.7461695969104767,4.271014740690589,2.953733505681157,Granada,2020,La_liga
3274,Maxime Gonalons,25,1486,0,0.09855260141193867,1,0.9243039004504681,4,7,7,1,M S,Granada,0,0.09855260141193867,3.0819277353584766,2.9556915387511253,Granada,2020,La_liga
4051,Ramón Azeez,2,97,0,0.08089250326156616,0,0,2,0,0,0,M S,Granada,0,0.08089250326156616,0.08089250326156616,0.025550000369548798,Granada,2020,La_liga
4069,Fede Vico,20,757,0,0.7414173912256956,0,0.9385191854089499,10,8,1,0,M S,Granada,0,0.7414173912256956,1.511709975078702,0.4997712932527065,Granada,2020,La_liga
5109,Rui Silva,32,2880,0,0,0,0.036631301045417786,0,1,1,0,GK,Granada,0,0,2.4324074927717447,2.395776191726327,Granada,2020,La_liga
5117,Víctor Díaz,17,815,0,0.4838415887206793,2,0.7206897679716349,5,8,3,0,D S,Granada,0,0.4838415887206793,1.209701981395483,1.0934065990149975,Granada,2020,La_liga
5234,Jesús Vallejo,21,1360,0,0.10898099839687347,0,0.08390440046787262,1,1,2,1,D M S,Granada,0,0.10898099839687347,1.663977598771453,1.663977598771453,Granada,2020,La_liga
7516,Nehuén Pérez,14,732,0,0.7787910252809525,0,0,5,0,4,0,D S,Granada,0,0.7787910252809525,0.7247995920479298,0.7247995920479298,Granada,2020,La_liga
7862,Yan Eteki,25,1327,0,0.24341709818691015,0,0.0924590015783906,7,4,4,1,M S,Granada,0,0.24341709818691015,0.6907912939786911,0.38645170256495476,Granada,2020,La_liga
7864,Carlos Neva,22,1806,0,0.7145009050145745,0,0.271553598344326,8,6,1,0,D S,Granada,0,0.7145009050145745,2.710523383691907,1.791442185640335,Granada,2020,La_liga
8215,Pepe Sanchez,3,256,0,0.01980070024728775,0,0.13367000222206116,1,2,0,0,D,Granada,0,0.01980070024728775,0.2563660144805908,0.12269599735736847,Granada,2020,La_liga
9109,Ángel Jiménez,1,90,0,0,0,0,0,0,0,0,GK,Granada,0,0,0,0,Granada,2020,La_liga
9110,Sergio Barcia,1,90,0,0,0,0,0,0,1,0,D,Granada,0,0,0,0,Granada,2020,La_liga
9111,Isma Ruiz,1,69,0,0,0,0,0,0,0,0,M,Granada,0,0,0,0,Granada,2020,La_liga
9112,Kingsley Fobi,1,43,0,0,0,0,0,0,0,0,S,Granada,0,0,0,0,Granada,2020,La_liga
9113,Álvaro Bravo,1,13,0,0,0,0,0,0,0,0,S,Granada,0,0,0,0,Granada,2020,La_liga
9114,Juan Brunet,2,22,0,0,0,0,0,0,0,0,S,Granada,0,0,0,0,Granada,2020,La_liga
9115,Daniel Plomer,1,43,0,0,0,0,0,0,0,0,S,Granada,0,0,0,0,Granada,2020,La_liga
