id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
203,Julian Korb,17,1267,1,0.8133842842653394,1,0.9931885357946157,6,7,4,0,D M S,Borussia M.Gladbach,1,0.8133842842653394,4.5448577255010605,3.403594383969903,Borussia M.Gladbach,2015,Bundesliga
209,Josip Drmic,13,438,1,0.8837713003158569,0,0.14688999950885773,8,1,0,0,F M S,Borussia M.Gladbach,1,0.8837713003158569,1.670660600066185,0.767827708274126,Borussia M.Gladbach,2015,Bundesliga
199,Yann Sommer,32,2880,0,0,0,0,0,0,2,0,GK,Borussia M.Gladbach,0,0,2.4342853873968124,2.4342853873968124,Borussia M.Gladbach,2015,Bundesliga
201,Tony Jantschke,12,748,0,0.0917206984013319,0,0.03653379902243614,4,1,2,0,D M S,Borussia M.Gladbach,0,0.0917206984013319,1.7210541181266308,1.65481147589162,Borussia M.Gladbach,2015,Bundesliga
211,Marvin Schulz,8,392,0,0.023337900638580322,1,0.08420330286026001,1,1,0,0,D M S,Borussia M.Gladbach,0,0.023337900638580322,0.502964798361063,0.4796268939971924,Borussia M.Gladbach,2015,Bundesliga
212,Nico Elvedi,21,1547,0,0.2657146994024515,2,0.7203584834933281,3,5,2,0,D M S,Borussia M.Gladbach,0,0.2657146994024515,6.026567650958896,5.763208944350481,Borussia M.Gladbach,2015,Bundesliga
214,Tobias Sippel,2,180,0,0,0,0,0,0,0,0,GK,Borussia M.Gladbach,0,0,0.023123599588871002,0.023123599588871002,Borussia M.Gladbach,2015,Bundesliga
215,Roel Brouwers,8,286,0,0.09118130058050156,0,0.057775698602199554,1,1,0,0,D S,Borussia M.Gladbach,0,0.09118130058050156,0.2943989969789982,0.23662325786426663,Borussia M.Gladbach,2015,Bundesliga
216,Branimir Hrgota,9,69,0,0.31491439789533615,0,0,2,0,0,0,S,Borussia M.Gladbach,0,0.31491439789533615,0.6173303946852684,0.30241599678993225,Borussia M.Gladbach,2015,Bundesliga
320,Jonas Hofmann,8,213,0,1.2476566191762686,0,0.6753533817827702,10,4,0,0,M S,Borussia M.Gladbach,0,1.2476566191762686,2.6908822804689407,1.3515627067536116,Borussia M.Gladbach,2015,Bundesliga
401,Álvaro Domínguez,6,472,0,0,0,0.018897200003266335,0,1,1,0,D S,Borussia M.Gladbach,0,0,1.1017660051584244,1.0828680098056793,Borussia M.Gladbach,2015,Bundesliga
433,Nico Schulz,1,19,0,0,0,0,0,0,0,0,S,Borussia M.Gladbach,0,0,0,0,Borussia M.Gladbach,2015,Bundesliga
439,Martin Stranzl,4,164,0,0,0,0,0,0,0,0,D S,Borussia M.Gladbach,0,0,0.13129120040684938,0.13129120040684938,Borussia M.Gladbach,2015,Bundesliga
2668,Martin Hinteregger,10,660,0,0.209995798766613,0,0.3619835004210472,4,4,0,0,D M S,Borussia M.Gladbach,0,0.209995798766613,2.4185453671962023,2.0851703602820635,Borussia M.Gladbach,2015,Bundesliga
