id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
5672,Iván Balliu,25,1950,0,0.15475289709866047,1,0.9953697202727199,4,10,6,0,D M S,Metz,0,0.15475289709866047,5.041942898184061,4.631389499176294,Metz,2017,Ligue_1
5673,Simon Falette,1,90,0,0,0,0,0,0,0,0,D,Metz,0,0,0.020742900669574738,0.020742900669574738,Metz,2017,Ligue_1
5674,Georges Mandjeck,14,973,0,0.20641472889110446,1,0.17429240141063929,7,6,5,0,D M S,Metz,0,0.20641472889110446,1.7345633991062641,1.5184539938345551,Metz,2017,Ligue_1
5676,Opa Nguette,17,1020,0,3.5645931139588356,0,0.6862819865345955,28,10,3,0,D F M S,Metz,0,3.5645931139588356,5.704917501658201,1.9503205046057701,Metz,2017,Ligue_1
5678,Eiji Kawashima,29,2573,0,0,0,0.011284999549388885,0,1,0,1,GK,Metz,0,0,1.4205775950103998,1.409292595461011,Metz,2017,Ligue_1
5727,Gauthier Hein,3,79,0,0.04305430129170418,0,0.020742900669574738,1,1,0,0,M S,Metz,0,0.04305430129170418,0.0892035011202097,0.02540629915893078,Metz,2017,Ligue_1
5745,Matthieu Udol,6,351,0,0.0816844031214714,0,0,1,0,0,0,D S,Metz,0,0.0816844031214714,0.5465199183672667,0.5465199183672667,Metz,2017,Ligue_1
5746,Vincent Thill,1,26,0,0,0,0,0,0,0,0,S,Metz,0,0,0,0,Metz,2017,Ligue_1
5757,Farid Boulaya,7,165,0,0.04665710125118494,1,0.11122080311179161,3,2,0,0,S,Metz,0,0.04665710125118494,0.26160160545259714,0.1278674015775323,Metz,2017,Ligue_1
5769,Habib Diallo,1,14,0,0,0,0,0,0,0,0,S,Metz,0,0,0,0,Metz,2017,Ligue_1
5790,Lemouya Goudiaby,2,83,0,0,0,0,0,0,0,0,D S,Metz,0,0,0.029266800731420517,0.029266800731420517,Metz,2017,Ligue_1
5810,Vahid Selimovic,13,1060,0,0.058174099773168564,0,0,2,0,3,1,D S,Metz,0,0.058174099773168564,0.23267875472083688,0.22273075440898538,Metz,2017,Ligue_1
5987,Gerónimo Poblete,25,1646,0,0.4381038947030902,0,0.3303746460005641,4,8,1,0,M S,Metz,0,0.4381038947030902,3.3667813763022423,2.704627334140241,Metz,2017,Ligue_1
5989,Moussa Niakhate,35,3102,0,0.9941796930506825,1,0.1916435994207859,18,5,8,0,D S,Metz,0,0.9941796930506825,3.4405477405525744,3.2408453221432865,Metz,2017,Ligue_1
6069,Ablie Jallow,2,131,0,0.09104850143194199,0,0.9968999922275543,1,2,0,0,M,Metz,0,0.09104850143194199,0.6983259916305542,0,Metz,2017,Ligue_1
6240,Brian Fernández,7,115,0,0.31909489817917347,0,0.048183600418269634,6,3,0,0,S,Metz,0,0.31909489817917347,0.18978160247206688,0,Metz,2017,Ligue_1
6334,Quentin Beunardeau,1,35,0,0,0,0,0,0,0,0,S,Metz,0,0,0,0,Metz,2017,Ligue_1
6361,Lilian Fournier,1,12,0,0,0,0,0,0,0,0,S,Metz,0,0,0,0,Metz,2017,Ligue_1
6478,Danijel Milicevic,12,711,0,0.6920101535506546,3,1.7018538434058428,6,21,0,0,F M S,Metz,0,0.6920101535506546,2.2618052773177624,1.3014792911708355,Metz,2017,Ligue_1
6514,Dylan Lempereur,3,140,0,0.018642200157046318,0,0.010197999887168407,1,1,0,0,D S,Metz,0,0.018642200157046318,0.018642200157046318,0,Metz,2017,Ligue_1
