team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Napoli,105,2020,Serie_A,h,2.34858,0.430179,2.34858,0.430179,"{'att': 226, 'def': 26}","{'att': 308, 'def': 18}",5,2,2,0,2.7676,w,2021-02-28 17:00:00,1,0,0,3,1.9184010000000002
Napoli,105,2020,Serie_A,a,2.54342,2.4724,1.78212,0.949804,"{'att': 378, 'def': 18}","{'att': 241, 'def': 26}",7,7,3,3,1.425,d,2021-03-03 17:30:00,0,1,0,1,0.832316
Napoli,105,2020,Serie_A,h,1.22462,0.770095,1.22462,0.770095,"{'att': 281, 'def': 24}","{'att': 226, 'def': 27}",3,5,3,1,1.7584,w,2021-03-07 19:45:00,1,0,0,3,0.45452500000000007
Napoli,105,2020,Serie_A,a,1.34959,1.48364,1.34959,1.48364,"{'att': 296, 'def': 20}","{'att': 264, 'def': 20}",7,3,1,0,1.2383,w,2021-03-14 19:45:00,1,0,0,3,-0.13405
Napoli,105,2020,Serie_A,a,1.07404,0.733296,1.07404,0.733296,"{'att': 328, 'def': 27}","{'att': 332, 'def': 21}",6,8,2,0,1.6387999999999998,w,2021-03-21 19:45:00,1,0,0,3,0.34074400000000016
Napoli,105,2020,Serie_A,h,3.45014,1.17165,3.45014,1.17165,"{'att': 230, 'def': 26}","{'att': 393, 'def': 19}",20,2,4,3,2.6321,w,2021-04-03 13:00:00,1,0,0,3,2.27849
Napoli,105,2020,Serie_A,a,1.36435,1.61051,0.603053,1.61051,"{'att': 352, 'def': 28}","{'att': 298, 'def': 24}",6,4,1,2,1.1752,l,2021-04-07 18:45:00,0,0,1,0,-1.007457
Napoli,105,2020,Serie_A,a,1.89882,0.904896,1.89882,0.904896,"{'att': 168, 'def': 12}","{'att': 235, 'def': 27}",11,8,2,0,2.0753999999999997,w,2021-04-11 13:00:00,1,0,0,3,0.9939239999999999
Napoli,105,2020,Serie_A,h,0.584142,1.0199,0.584142,1.0199,"{'att': 327, 'def': 19}","{'att': 337, 'def': 18}",4,4,1,1,0.8573999999999999,d,2021-04-18 18:45:00,0,1,0,1,-0.435758
Napoli,105,2020,Serie_A,h,1.59439,1.43947,0.833091,1.43947,"{'att': 322, 'def': 10}","{'att': 290, 'def': 34}",3,12,5,2,1.5109,w,2021-04-22 18:45:00,1,0,0,3,-0.606379
Napoli,105,2020,Serie_A,a,3.0505,1.04779,3.0505,1.04779,"{'att': 253, 'def': 21}","{'att': 264, 'def': 22}",10,3,2,0,2.5221,w,2021-04-26 16:30:00,1,0,0,3,2.00271
Napoli,105,2020,Serie_A,h,2.9066,1.88547,2.9066,1.88547,"{'att': 239, 'def': 23}","{'att': 324, 'def': 19}",15,6,1,1,2.0253,d,2021-05-02 13:00:00,0,1,0,1,1.02113
Napoli,105,2020,Serie_A,a,2.32097,1.27161,2.32097,1.27161,"{'att': 313, 'def': 20}","{'att': 333, 'def': 26}",6,3,4,1,2.1798,w,2021-05-08 13:00:00,1,0,0,3,1.04936
Napoli,105,2020,Serie_A,h,3.38173,0.186833,3.38173,0.186833,"{'att': 329, 'def': 30}","{'att': 340, 'def': 18}",8,2,5,1,2.9625,w,2021-05-11 18:45:00,1,0,0,3,3.194897
Napoli,105,2020,Serie_A,a,1.90774,0.344483,1.01383,0.344483,"{'att': 180, 'def': 22}","{'att': 254, 'def': 10}",3,1,2,0,2.653,w,2021-05-16 10:30:00,1,0,0,3,0.669347
Napoli,105,2020,Serie_A,h,1.57132,0.51703,1.57132,0.51703,"{'att': 221, 'def': 27}","{'att': 248, 'def': 33}",5,3,1,1,2.2401,d,2021-05-23 18:45:00,0,1,0,1,1.05429
Inter,106,2020,Serie_A,h,1.69563,2.25332,1.69563,2.25332,"{'att': 193, 'def': 37}","{'att': 339, 'def': 14}",17,9,4,3,0.9906000000000001,w,2020-09-26 18:45:00,1,0,0,3,-0.55769
Inter,106,2020,Serie_A,a,4.53244,1.2507,4.53244,1.2507,"{'att': 183, 'def': 25}","{'att': 427, 'def': 20}",12,2,5,2,2.9019,w,2020-09-30 16:00:00,1,0,0,3,3.28174
Inter,106,2020,Serie_A,a,0.719092,1.20722,0.719092,1.20722,"{'att': 245, 'def': 26}","{'att': 310, 'def': 26}",8,1,1,1,0.9265,d,2020-10-04 13:00:00,0,1,0,1,-0.488128
Inter,106,2020,Serie_A,h,2.54683,2.06232,2.54683,1.15648,"{'att': 191, 'def': 28}","{'att': 246, 'def': 28}",14,4,1,2,1.7123,l,2020-10-17 16:00:00,0,0,1,0,1.39035
Inter,106,2020,Serie_A,a,1.63844,0.0128508,1.63844,0.0128508,"{'att': 284, 'def': 42}","{'att': 366, 'def': 22}",8,0,2,0,2.7624,w,2020-10-24 16:00:00,1,0,0,3,1.6255891999999998
Inter,106,2020,Serie_A,h,3.0518,0.760875,3.0518,0.760875,"{'att': 145, 'def': 36}","{'att': 253, 'def': 9}",10,2,2,2,2.7226999999999997,d,2020-10-31 17:00:00,0,1,0,1,2.290925
Inter,106,2020,Serie_A,a,0.815144,0.955473,0.815144,0.955473,"{'att': 259, 'def': 22}","{'att': 334, 'def': 21}",7,7,1,1,1.1827999999999999,d,2020-11-08 14:00:00,0,1,0,1,-0.14032900000000004
Inter,106,2020,Serie_A,h,3.74566,1.97826,2.98436,1.21696,"{'att': 273, 'def': 43}","{'att': 318, 'def': 22}",15,8,4,2,2.4856,w,2020-11-22 14:00:00,1,0,0,3,1.7674
Inter,106,2020,Serie_A,a,1.49985,0.753035,1.49985,0.753035,"{'att': 365, 'def': 19}","{'att': 226, 'def': 30}",10,13,3,0,2.0181,w,2020-11-28 14:00:00,1,0,0,3,0.7468149999999999
Inter,106,2020,Serie_A,h,1.98287,1.1214,1.98287,1.1214,"{'att': 311, 'def': 15}","{'att': 238, 'def': 19}",6,6,3,1,1.9896999999999998,w,2020-12-05 19:45:00,1,0,0,3,0.86147
Inter,106,2020,Serie_A,a,2.74594,1.61081,2.74594,1.61081,"{'att': 232, 'def': 33}","{'att': 355, 'def': 13}",7,5,3,1,2.1809000000000003,w,2020-12-13 11:30:00,1,0,0,3,1.13513
Inter,106,2020,Serie_A,h,1.31797,3.25581,0.556675,3.25581,"{'att': 403, 'def': 26}","{'att': 284, 'def': 14}",6,10,1,0,0.2591,w,2020-12-16 19:45:00,1,0,0,3,-2.699135
Inter,106,2020,Serie_A,h,1.26331,0.779401,0.502013,0.779401,"{'att': 389, 'def': 17}","{'att': 343, 'def': 21}",2,3,2,1,1.8197999999999999,w,2020-12-20 14:00:00,1,0,0,3,-0.27738799999999997
Inter,106,2020,Serie_A,a,2.0312,1.23629,2.0312,1.23629,"{'att': 150, 'def': 27}","{'att': 309, 'def': 29}",9,2,2,1,2.0046,w,2020-12-23 17:30:00,1,0,0,3,0.7949100000000002
Inter,106,2020,Serie_A,h,2.4614,1.85185,2.4614,1.09055,"{'att': 341, 'def': 19}","{'att': 302, 'def': 8}",9,5,6,2,1.7820000000000003,w,2021-01-03 11:30:00,1,0,0,3,1.37085
Inter,106,2020,Serie_A,a,2.49173,1.3375,1.64717,0.576203,"{'att': 162, 'def': 21}","{'att': 280, 'def': 11}",7,4,1,2,2.2112,l,2021-01-06 14:00:00,0,0,1,0,1.070967
Inter,106,2020,Serie_A,a,1.9311,0.904251,1.9311,0.904251,"{'att': 321, 'def': 22}","{'att': 360, 'def': 31}",13,4,2,2,2.1163,d,2021-01-10 11:30:00,0,1,0,1,1.026849
Inter,106,2020,Serie_A,h,1.73238,0.368127,1.73238,0.368127,"{'att': 306, 'def': 15}","{'att': 316, 'def': 26}",8,3,2,0,2.4658,w,2021-01-17 19:45:00,1,0,0,3,1.3642530000000002
Inter,106,2020,Serie_A,a,0.725987,0.210828,0.725987,0.210828,"{'att': 240, 'def': 30}","{'att': 350, 'def': 14}",11,3,0,0,1.8531,d,2021-01-23 17:00:00,0,1,0,1,0.515159
Inter,106,2020,Serie_A,h,1.65732,0.0,1.65732,0.0,"{'att': 264, 'def': 29}","{'att': 362, 'def': 20}",10,4,4,0,2.7250000000000005,w,2021-01-30 19:45:00,1,0,0,3,1.65732
Inter,106,2020,Serie_A,a,2.48145,0.54225,2.48145,0.54225,"{'att': 245, 'def': 17}","{'att': 316, 'def': 19}",10,2,2,0,2.6604,w,2021-02-05 19:45:00,1,0,0,3,1.9392
Inter,106,2020,Serie_A,h,2.41606,0.975673,1.65476,0.975673,"{'att': 317, 'def': 8}","{'att': 226, 'def': 14}",10,11,3,1,2.4454,w,2021-02-14 19:45:00,1,0,0,3,0.679087
Inter,106,2020,Serie_A,a,2.95518,0.707265,2.95518,0.707265,"{'att': 277, 'def': 13}","{'att': 223, 'def': 22}",8,12,3,0,2.7178,w,2021-02-21 14:00:00,1,0,0,3,2.247915
Inter,106,2020,Serie_A,h,2.85565,0.104998,2.85565,0.104998,"{'att': 356, 'def': 26}","{'att': 322, 'def': 15}",15,0,3,0,2.8935,w,2021-02-28 14:00:00,1,0,0,3,2.7506519999999997
Inter,106,2020,Serie_A,a,3.45928,0.807935,3.45928,0.807935,"{'att': 351, 'def': 29}","{'att': 307, 'def': 18}",11,3,2,1,2.7995,w,2021-03-04 19:45:00,1,0,0,3,2.651345
Inter,106,2020,Serie_A,h,0.181511,0.676989,0.181511,0.676989,"{'att': 268, 'def': 24}","{'att': 304, 'def': 34}",4,4,1,0,0.7321,w,2021-03-08 19:45:00,1,0,0,3,-0.495478
Inter,106,2020,Serie_A,a,2.51476,1.35492,1.75346,1.35492,"{'att': 169, 'def': 26}","{'att': 368, 'def': 13}",12,0,2,1,2.2613,w,2021-03-14 14:00:00,1,0,0,3,0.3985400000000001
Inter,106,2020,Serie_A,a,2.12357,1.26861,2.12357,1.26861,"{'att': 287, 'def': 24}","{'att': 248, 'def': 20}",10,8,1,0,2.0476,w,2021-04-03 18:45:00,1,0,0,3,0.8549599999999999
Inter,106,2020,Serie_A,h,1.27678,0.868116,1.27678,0.868116,"{'att': 442, 'def': 14}","{'att': 223, 'def': 21}",7,8,2,1,1.7202,w,2021-04-07 18:45:00,1,0,0,3,0.408664
Inter,106,2020,Serie_A,h,1.25573,0.242059,1.25573,0.242059,"{'att': 341, 'def': 30}","{'att': 308, 'def': 9}",15,3,1,0,2.3655999999999997,w,2021-04-11 10:30:00,1,0,0,3,1.013671
Inter,106,2020,Serie_A,a,1.0199,0.584142,1.0199,0.584142,"{'att': 337, 'def': 18}","{'att': 327, 'def': 19}",4,4,1,1,1.8105000000000002,d,2021-04-18 18:45:00,0,1,0,1,0.435758
Inter,106,2020,Serie_A,a,2.88353,0.0315577,2.88353,0.0315577,"{'att': 227, 'def': 15}","{'att': 413, 'def': 8}",15,0,1,1,2.954,d,2021-04-21 18:45:00,0,1,0,1,2.8519723
Inter,106,2020,Serie_A,h,0.85992,1.06135,0.85992,1.06135,"{'att': 276, 'def': 10}","{'att': 333, 'def': 17}",7,6,1,0,1.1742,w,2021-04-25 13:00:00,1,0,0,3,-0.20143
Inter,106,2020,Serie_A,a,2.34169,0.759966,2.34169,0.759966,"{'att': 221, 'def': 19}","{'att': 319, 'def': 14}",14,4,2,0,2.4569,w,2021-05-01 16:00:00,1,0,0,3,1.581724
Inter,106,2020,Serie_A,h,1.95771,1.4093,1.19641,1.4093,"{'att': 267, 'def': 20}","{'att': 394, 'def': 20}",5,10,5,1,1.8099999999999998,w,2021-05-08 16:00:00,1,0,0,3,-0.21289000000000002
Inter,106,2020,Serie_A,h,2.30537,0.961595,2.30537,0.961595,"{'att': 294, 'def': 5}","{'att': 410, 'def': 15}",11,11,3,1,2.291,w,2021-05-12 18:45:00,1,0,0,3,1.343775
Inter,106,2020,Serie_A,a,1.34382,3.16532,0.582521,1.49912,"{'att': 250, 'def': 23}","{'att': 315, 'def': 16}",8,2,2,3,0.24559999999999998,l,2021-05-15 16:00:00,0,0,1,0,-0.916599
Inter,106,2020,Serie_A,h,3.52785,1.16043,2.76655,0.399136,"{'att': 281, 'def': 22}","{'att': 274, 'def': 23}",4,5,5,1,2.8286000000000002,w,2021-05-23 13:00:00,1,0,0,3,2.367414
Atalanta,107,2020,Serie_A,a,2.47087,0.773914,2.47087,0.773914,"{'att': 270, 'def': 25}","{'att': 293, 'def': 25}",14,3,4,2,2.4938000000000002,w,2020-09-26 13:00:00,1,0,0,3,1.6969560000000001
Atalanta,107,2020,Serie_A,a,1.89667,1.80375,1.89667,1.80375,"{'att': 389, 'def': 23}","{'att': 234, 'def': 29}",6,9,4,1,1.4407999999999999,w,2020-09-30 18:45:00,1,0,0,3,0.09292000000000011
Atalanta,107,2020,Serie_A,h,3.60777,0.655559,3.60777,0.655559,"{'att': 230, 'def': 22}","{'att': 337, 'def': 22}",15,6,5,2,2.884,w,2020-10-04 10:30:00,1,0,0,3,2.952211
Atalanta,107,2020,Serie_A,a,0.640405,1.17201,0.640405,1.17201,"{'att': 271, 'def': 36}","{'att': 307, 'def': 19}",1,7,1,4,0.9028,l,2020-10-17 13:00:00,0,0,1,0,-0.531605
Atalanta,107,2020,Serie_A,h,2.09742,2.49916,1.33612,1.7379,"{'att': 189, 'def': 26}","{'att': 304, 'def': 30}",12,3,1,3,1.0537999999999998,l,2020-10-24 13:00:00,0,0,1,0,-0.40178
Atalanta,107,2020,Serie_A,a,3.49595,0.524608,3.49595,0.524608,"{'att': 257, 'def': 49}","{'att': 287, 'def': 21}",16,0,2,1,2.8862,w,2020-10-31 14:00:00,1,0,0,3,2.971342
Atalanta,107,2020,Serie_A,h,0.955473,0.815144,0.955473,0.815144,"{'att': 334, 'def': 21}","{'att': 259, 'def': 22}",7,7,1,1,1.4498,d,2020-11-08 14:00:00,0,1,0,1,0.14032900000000004
Atalanta,107,2020,Serie_A,a,2.20038,0.594898,2.20038,0.594898,"{'att': 325, 'def': 38}","{'att': 225, 'def': 28}",8,10,0,0,2.5404999999999998,d,2020-11-21 17:00:00,0,1,0,1,1.6054819999999999
Atalanta,107,2020,Serie_A,h,1.20139,1.78911,1.20139,1.02781,"{'att': 227, 'def': 18}","{'att': 299, 'def': 16}",14,5,0,2,0.8331,l,2020-11-28 19:45:00,0,0,1,0,0.17358000000000007
Atalanta,107,2020,Serie_A,h,2.8038,0.461794,2.8038,0.461794,"{'att': 253, 'def': 25}","{'att': 264, 'def': 22}",15,2,3,0,2.7984,w,2020-12-13 14:00:00,1,0,0,3,2.342006
Atalanta,107,2020,Serie_A,a,0.902039,2.71039,0.902039,1.94913,"{'att': 348, 'def': 30}","{'att': 198, 'def': 30}",4,4,1,1,0.3016,d,2020-12-16 17:30:00,0,1,0,1,-1.047091
Atalanta,107,2020,Serie_A,h,1.91426,0.712758,1.91426,0.712758,"{'att': 294, 'def': 25}","{'att': 329, 'def': 23}",8,7,4,1,2.3095000000000003,w,2020-12-20 17:00:00,1,0,0,3,1.201502
Atalanta,107,2020,Serie_A,a,1.89381,1.08799,1.13255,1.08799,"{'att': 328, 'def': 37}","{'att': 287, 'def': 22}",9,4,2,2,2.0173,d,2020-12-23 19:45:00,0,1,0,1,0.04455999999999993
Atalanta,107,2020,Serie_A,h,3.50279,0.499119,3.50279,0.499119,"{'att': 306, 'def': 34}","{'att': 175, 'def': 26}",22,5,5,1,2.8879,w,2021-01-03 14:00:00,1,0,0,3,3.003671
Atalanta,107,2020,Serie_A,h,2.38532,0.0467904,2.38532,0.0467904,"{'att': 372, 'def': 23}","{'att': 259, 'def': 16}",11,0,3,0,2.8787000000000003,w,2021-01-06 14:00:00,1,0,0,3,2.3385296
Atalanta,107,2020,Serie_A,a,4.0811,0.945676,4.0811,0.945676,"{'att': 211, 'def': 44}","{'att': 269, 'def': 16}",21,1,4,1,2.862,w,2021-01-09 14:00:00,1,0,0,3,3.1354240000000004
Atalanta,107,2020,Serie_A,h,2.08328,0.905971,2.08328,0.905971,"{'att': 222, 'def': 33}","{'att': 307, 'def': 16}",16,1,0,0,2.2291,d,2021-01-17 17:00:00,0,1,0,1,1.1773089999999997
Atalanta,107,2020,Serie_A,a,1.28447,0.418061,1.28447,0.418061,"{'att': 148, 'def': 29}","{'att': 248, 'def': 14}",11,0,1,1,2.1647,d,2021-01-20 16:00:00,0,1,0,1,0.866409
Atalanta,107,2020,Serie_A,a,2.39517,1.74436,1.63387,1.74436,"{'att': 273, 'def': 26}","{'att': 188, 'def': 22}",12,5,3,0,1.8196000000000003,w,2021-01-23 17:00:00,1,0,0,3,-0.11048999999999998
Atalanta,107,2020,Serie_A,h,1.18024,2.39061,1.18024,2.39061,"{'att': 233, 'def': 39}","{'att': 303, 'def': 25}",6,5,1,3,0.4944,l,2021-01-31 14:00:00,0,0,1,0,-1.2103700000000002
Atalanta,107,2020,Serie_A,h,2.05759,2.80114,2.05759,1.92686,"{'att': 212, 'def': 37}","{'att': 266, 'def': 22}",10,6,3,3,0.8272999999999999,d,2021-02-06 14:00:00,0,1,0,1,0.1307299999999998
Atalanta,107,2020,Serie_A,a,0.966776,0.203346,0.966776,0.203346,"{'att': 179, 'def': 29}","{'att': 392, 'def': 30}",6,4,1,0,2.1215,w,2021-02-14 14:00:00,1,0,0,3,0.7634299999999999
Atalanta,107,2020,Serie_A,h,2.68448,0.624734,2.68448,0.624734,"{'att': 367, 'def': 38}","{'att': 254, 'def': 20}",12,2,4,2,2.7185,w,2021-02-21 17:00:00,1,0,0,3,2.059746
Atalanta,107,2020,Serie_A,a,1.37431,0.459133,1.37431,0.459133,"{'att': 276, 'def': 24}","{'att': 329, 'def': 30}",12,3,2,0,2.0886,w,2021-02-28 11:30:00,1,0,0,3,0.9151769999999999
Atalanta,107,2020,Serie_A,h,3.83419,0.599388,3.83419,0.599388,"{'att': 190, 'def': 25}","{'att': 366, 'def': 24}",16,1,5,1,2.9003,w,2021-03-03 19:45:00,1,0,0,3,3.234802
Atalanta,107,2020,Serie_A,a,0.676989,0.181511,0.676989,0.181511,"{'att': 304, 'def': 34}","{'att': 268, 'def': 24}",4,4,0,1,1.8001,l,2021-03-08 19:45:00,0,0,1,0,0.495478
Atalanta,107,2020,Serie_A,h,2.01267,1.24595,2.01267,1.24595,"{'att': 350, 'def': 27}","{'att': 306, 'def': 17}",9,8,3,1,1.9551,w,2021-03-12 19:45:00,1,0,0,3,0.7667200000000001
Atalanta,107,2020,Serie_A,a,2.06793,0.145024,1.30663,0.145024,"{'att': 225, 'def': 29}","{'att': 184, 'def': 26}",7,3,2,0,2.7892,w,2021-03-21 11:30:00,1,0,0,3,1.161606
Atalanta,107,2020,Serie_A,h,2.63099,0.738068,2.63099,0.738068,"{'att': 241, 'def': 43}","{'att': 270, 'def': 9}",27,4,3,2,2.5755999999999997,w,2021-04-03 13:00:00,1,0,0,3,1.8929220000000002
Atalanta,107,2020,Serie_A,a,3.07955,1.28762,2.31825,1.28762,"{'att': 222, 'def': 29}","{'att': 354, 'def': 22}",15,5,3,2,2.5111,w,2021-04-11 18:45:00,1,0,0,3,1.03063
Atalanta,107,2020,Serie_A,h,0.979557,0.795659,0.979557,0.795659,"{'att': 299, 'def': 36}","{'att': 238, 'def': 27}",7,12,1,0,1.522,w,2021-04-18 13:00:00,1,0,0,3,0.183898
Atalanta,107,2020,Serie_A,a,2.39045,1.11253,2.39045,1.11253,"{'att': 349, 'def': 21}","{'att': 193, 'def': 29}",20,5,1,1,2.224,d,2021-04-22 16:30:00,0,1,0,1,1.27792
Atalanta,107,2020,Serie_A,h,4.45853,0.901726,3.69723,0.901726,"{'att': 231, 'def': 28}","{'att': 193, 'def': 14}",16,1,5,0,2.9157,w,2021-04-25 18:45:00,1,0,0,3,2.7955039999999998
Atalanta,107,2020,Serie_A,a,1.94826,1.26321,1.18696,0.501915,"{'att': 369, 'def': 29}","{'att': 170, 'def': 19}",8,4,1,1,1.9741,d,2021-05-02 13:00:00,0,1,0,1,0.685045
Atalanta,107,2020,Serie_A,a,3.16517,1.05585,3.16517,1.05585,"{'att': 299, 'def': 19}","{'att': 307, 'def': 21}",17,3,5,2,2.6567999999999996,w,2021-05-09 13:00:00,1,0,0,3,2.10932
Atalanta,107,2020,Serie_A,h,1.79069,0.183599,1.79069,0.183599,"{'att': 141, 'def': 25}","{'att': 318, 'def': 17}",18,6,2,0,2.6304,w,2021-05-12 18:45:00,1,0,0,3,1.6070909999999998
Atalanta,107,2020,Serie_A,a,2.28339,1.7247,2.28339,0.963402,"{'att': 339, 'def': 23}","{'att': 365, 'def': 14}",16,4,4,3,1.818,w,2021-05-15 13:00:00,1,0,0,3,1.319988
Atalanta,107,2020,Serie_A,h,0.61287,2.06325,0.61287,0.540655,"{'att': 136, 'def': 29}","{'att': 333, 'def': 12}",6,3,0,2,0.29510000000000003,l,2021-05-23 18:45:00,0,0,1,0,0.07221500000000003
Fiorentina,110,2020,Serie_A,h,2.35462,0.617878,2.35462,0.617878,"{'att': 322, 'def': 34}","{'att': 192, 'def': 28}",9,2,1,0,2.6197,w,2020-09-19 16:00:00,1,0,0,3,1.736742
Fiorentina,110,2020,Serie_A,a,2.25332,1.69563,2.25332,1.69563,"{'att': 339, 'def': 14}","{'att': 193, 'def': 37}",9,17,3,4,1.7862000000000002,l,2020-09-26 18:45:00,0,0,1,0,0.55769
Fiorentina,110,2020,Serie_A,h,2.02799,2.18148,2.02799,1.42022,"{'att': 156, 'def': 19}","{'att': 287, 'def': 23}",5,6,1,2,1.2767,l,2020-10-02 18:45:00,0,0,1,0,0.6077699999999999
Fiorentina,110,2020,Serie_A,a,1.08362,0.925627,1.08362,0.925627,"{'att': 251, 'def': 31}","{'att': 289, 'def': 37}",6,2,2,2,1.4691999999999998,d,2020-10-18 13:00:00,0,1,0,1,0.15799300000000005
Fiorentina,110,2020,Serie_A,h,1.20434,2.6861,1.20434,2.6861,"{'att': 248, 'def': 20}","{'att': 192, 'def': 30}",5,8,3,2,0.3608,w,2020-10-25 17:00:00,1,0,0,3,-1.4817600000000002
Fiorentina,110,2020,Serie_A,a,0.37308,3.6279,0.37308,3.6279,"{'att': 201, 'def': 28}","{'att': 339, 'def': 35}",3,9,0,2,0.0349,l,2020-11-01 17:00:00,0,0,1,0,-3.25482
Fiorentina,110,2020,Serie_A,a,0.814627,0.131692,0.814627,0.131692,"{'att': 259, 'def': 31}","{'att': 429, 'def': 26}",3,3,0,0,2.0498000000000003,d,2020-11-07 19:45:00,0,1,0,1,0.682935
Fiorentina,110,2020,Serie_A,h,1.21172,0.565303,1.21172,0.565303,"{'att': 170, 'def': 35}","{'att': 306, 'def': 29}",8,5,0,1,1.9847000000000001,l,2020-11-22 11:30:00,0,0,1,0,0.6464169999999999
Fiorentina,110,2020,Serie_A,a,0.602734,2.85768,0.602734,1.33517,"{'att': 190, 'def': 24}","{'att': 267, 'def': 28}",4,7,0,2,0.1239,l,2020-11-29 14:00:00,0,0,1,0,-0.732436
Fiorentina,110,2020,Serie_A,h,2.79212,1.37691,2.79212,1.37691,"{'att': 222, 'def': 15}","{'att': 322, 'def': 32}",9,4,1,1,2.3721,d,2020-12-07 19:45:00,0,1,0,1,1.41521
Fiorentina,110,2020,Serie_A,a,0.461794,2.8038,0.461794,2.8038,"{'att': 264, 'def': 22}","{'att': 253, 'def': 25}",2,15,0,3,0.1254,l,2020-12-13 14:00:00,0,0,1,0,-2.342006
Fiorentina,110,2020,Serie_A,h,1.71835,1.7103,0.957053,1.7103,"{'att': 378, 'def': 26}","{'att': 134, 'def': 19}",9,8,1,1,1.355,d,2020-12-16 19:45:00,0,1,0,1,-0.7532469999999999
Fiorentina,110,2020,Serie_A,h,1.68253,1.24682,0.921229,0.485524,"{'att': 133, 'def': 31}","{'att': 190, 'def': 22}",3,2,1,1,1.7772999999999999,d,2020-12-19 14:00:00,0,1,0,1,0.43570499999999995
Fiorentina,110,2020,Serie_A,a,1.53117,0.388088,1.53117,0.388088,"{'att': 308, 'def': 24}","{'att': 216, 'def': 16}",7,0,3,0,2.399,w,2020-12-22 19:45:00,1,0,0,3,1.143082
Fiorentina,110,2020,Serie_A,h,0.352245,0.633738,0.352245,0.633738,"{'att': 295, 'def': 18}","{'att': 237, 'def': 16}",2,4,0,0,0.9368000000000001,d,2021-01-03 14:00:00,0,1,0,1,-0.28149300000000005
Fiorentina,110,2020,Serie_A,a,1.77283,1.91891,1.01153,1.91891,"{'att': 247, 'def': 24}","{'att': 275, 'def': 19}",5,3,1,2,1.2334,l,2021-01-06 14:00:00,0,0,1,0,-0.9073799999999999
Fiorentina,110,2020,Serie_A,h,1.90744,1.25523,1.90744,0.493934,"{'att': 240, 'def': 37}","{'att': 234, 'def': 16}",5,2,1,0,1.8978,w,2021-01-10 17:00:00,1,0,0,3,1.413506
Fiorentina,110,2020,Serie_A,a,1.1403,2.24139,1.1403,1.48009,"{'att': 341, 'def': 26}","{'att': 324, 'def': 18}",7,5,0,6,0.5641,l,2021-01-17 11:30:00,0,0,1,0,-0.3397899999999998
Fiorentina,110,2020,Serie_A,h,1.03932,0.611551,1.03932,0.611551,"{'att': 274, 'def': 24}","{'att': 197, 'def': 21}",7,0,2,1,1.7473,w,2021-01-23 19:45:00,1,0,0,3,0.42776900000000007
Fiorentina,110,2020,Serie_A,a,1.48381,2.16367,1.48381,2.16367,"{'att': 214, 'def': 20}","{'att': 205, 'def': 38}",5,8,1,1,0.8898999999999999,d,2021-01-29 19:45:00,0,1,0,1,-0.6798600000000001
Fiorentina,110,2020,Serie_A,h,0.54225,2.48145,0.54225,2.48145,"{'att': 316, 'def': 19}","{'att': 245, 'def': 17}",2,10,0,2,0.228,l,2021-02-05 19:45:00,0,0,1,0,-1.9392
Fiorentina,110,2020,Serie_A,a,1.28041,1.37373,1.28041,1.37373,"{'att': 245, 'def': 35}","{'att': 191, 'def': 27}",6,3,1,2,1.2354,l,2021-02-14 14:00:00,0,0,1,0,-0.09331999999999985
Fiorentina,110,2020,Serie_A,h,2.08276,0.854682,2.08276,0.854682,"{'att': 296, 'def': 24}","{'att': 183, 'def': 20}",7,7,3,0,2.3212,w,2021-02-19 17:30:00,1,0,0,3,1.228078
Fiorentina,110,2020,Serie_A,a,0.393598,1.00916,0.393598,1.00916,"{'att': 214, 'def': 20}","{'att': 264, 'def': 16}",7,3,0,1,0.6983999999999999,l,2021-02-28 14:00:00,0,0,1,0,-0.615562
Fiorentina,110,2020,Serie_A,h,0.44021,1.38176,0.44021,1.38176,"{'att': 290, 'def': 17}","{'att': 180, 'def': 24}",2,7,1,2,0.515,l,2021-03-03 19:45:00,0,0,1,0,-0.9415500000000001
Fiorentina,110,2020,Serie_A,h,1.2552,2.66766,1.2552,1.90636,"{'att': 312, 'def': 25}","{'att': 177, 'def': 29}",3,4,3,3,0.396,d,2021-03-07 14:00:00,0,1,0,1,-0.65116
Fiorentina,110,2020,Serie_A,a,2.26928,1.543,2.26928,1.543,"{'att': 308, 'def': 25}","{'att': 149, 'def': 22}",3,6,4,1,1.9036,w,2021-03-13 17:00:00,1,0,0,3,0.7262800000000003
Fiorentina,110,2020,Serie_A,h,0.445056,1.83261,0.445056,1.83261,"{'att': 288, 'def': 19}","{'att': 142, 'def': 20}",2,8,2,3,0.35459999999999997,l,2021-03-21 17:00:00,0,0,1,0,-1.3875540000000002
Fiorentina,110,2020,Serie_A,a,0.905325,1.18401,0.905325,1.18401,"{'att': 309, 'def': 21}","{'att': 235, 'def': 20}",4,3,1,1,1.0687,d,2021-04-03 13:00:00,0,1,0,1,-0.27868499999999996
Fiorentina,110,2020,Serie_A,h,1.28762,3.07955,1.28762,2.31825,"{'att': 354, 'def': 22}","{'att': 222, 'def': 29}",5,15,2,3,0.35050000000000003,l,2021-04-11 18:45:00,0,0,1,0,-1.03063
