team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Tottenham,82,2014,EPL,h,2.17554,2.20831,1.26191,2.20831,"{'att': 121, 'def': 23}","{'att': 271, 'def': 19}",11,4,2,2,1.3498,d,2015-02-22 12:00:00,0,1,0,1,-0.9463999999999999
Tottenham,82,2014,EPL,h,2.13485,0.708217,2.13485,0.708217,"{'att': 245, 'def': 33}","{'att': 370, 'def': 21}",8,2,3,2,2.4169,w,2015-03-04 19:45:00,1,0,0,3,1.4266330000000003
Tottenham,82,2014,EPL,a,2.62405,1.49775,2.62405,1.49775,"{'att': 100, 'def': 28}","{'att': 193, 'def': 25}",4,8,2,1,2.1361999999999997,w,2015-03-07 15:00:00,1,0,0,3,1.1263
Tottenham,82,2014,EPL,a,0.206431,1.02781,0.206431,1.02781,"{'att': 268, 'def': 29}","{'att': 287, 'def': 36}",2,5,0,3,0.5298,l,2015-03-15 16:00:00,0,0,1,0,-0.8213789999999999
Tottenham,82,2014,EPL,h,2.82935,2.722,2.06818,2.722,"{'att': 116, 'def': 20}","{'att': 332, 'def': 29}",6,7,4,3,1.4679000000000002,w,2015-03-21 15:00:00,1,0,0,3,-0.6538200000000001
Tottenham,82,2014,EPL,a,0.377376,1.51355,0.377376,1.51355,"{'att': 154, 'def': 13}","{'att': 312, 'def': 29}",4,4,0,0,0.45,d,2015-04-05 13:30:00,0,1,0,1,-1.136174
Tottenham,82,2014,EPL,h,0.621738,0.860976,0.621738,0.860976,"{'att': 152, 'def': 27}","{'att': 261, 'def': 38}",4,4,0,1,1.0419,l,2015-04-11 15:00:00,0,0,1,0,-0.23923799999999995
Tottenham,82,2014,EPL,a,1.99862,0.938886,1.99862,0.938886,"{'att': 158, 'def': 29}","{'att': 318, 'def': 39}",9,5,3,1,2.2005,w,2015-04-19 16:00:00,1,0,0,3,1.0597340000000002
Tottenham,82,2014,EPL,a,0.531276,1.39327,0.531276,1.39327,"{'att': 178, 'def': 17}","{'att': 333, 'def': 18}",5,5,2,2,0.6224,d,2015-04-25 12:45:00,0,1,0,1,-0.861994
Tottenham,82,2014,EPL,h,2.07027,1.80612,2.07027,1.80612,"{'att': 210, 'def': 27}","{'att': 262, 'def': 30}",7,11,0,1,1.5753,l,2015-05-03 16:00:00,0,0,1,0,0.2641499999999999
Tottenham,82,2014,EPL,a,0.298008,2.138,0.298008,2.138,"{'att': 198, 'def': 20}","{'att': 213, 'def': 17}",7,5,0,3,0.1997,l,2015-05-09 15:00:00,0,0,1,0,-1.8399919999999998
Tottenham,82,2014,EPL,h,1.70119,1.13285,1.70119,1.13285,"{'att': 233, 'def': 25}","{'att': 316, 'def': 18}",9,5,2,0,1.8588,w,2015-05-16 15:00:00,1,0,0,3,0.5683400000000001
Tottenham,82,2014,EPL,a,1.39049,0.646215,1.39049,0.646215,"{'att': 231, 'def': 24}","{'att': 324, 'def': 30}",7,9,1,0,1.9828,w,2015-05-24 15:00:00,1,0,0,3,0.744275
Arsenal,83,2014,EPL,h,1.55411,0.158151,1.55411,0.158151,"{'att': 88, 'def': 30}","{'att': 411, 'def': 29}",9,0,2,1,2.7946,w,2014-08-16 17:30:00,1,0,0,3,1.3959590000000002
Arsenal,83,2014,EPL,a,1.43355,1.33429,1.43355,1.33429,"{'att': 257, 'def': 33}","{'att': 270, 'def': 17}",8,3,2,2,1.4293,d,2014-08-23 17:30:00,0,1,0,1,0.09926000000000013
Arsenal,83,2014,EPL,a,2.29649,0.809743,2.29649,0.809743,"{'att': 150, 'def': 20}","{'att': 341, 'def': 31}",13,4,1,1,2.4128,d,2014-08-31 16:00:00,0,1,0,1,1.4867469999999998
Arsenal,83,2014,EPL,h,2.07804,2.30834,2.07804,2.30834,"{'att': 262, 'def': 37}","{'att': 221, 'def': 44}",9,16,2,2,1.2271,d,2014-09-13 12:45:00,0,1,0,1,-0.23029999999999973
