team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
AC Milan,111,2016,Serie_A,h,2.81515,0.271153,2.81515,0.271153,"{'att': 218, 'def': 16}","{'att': 270, 'def': 12}",11,3,3,0,2.8648,w,2017-05-21 14:00:00,1,0,0,3,2.543997
AC Milan,111,2016,Serie_A,a,2.4428,2.33678,0.920199,2.33678,"{'att': 161, 'def': 29}","{'att': 267, 'def': 19}",9,5,1,2,1.4641,l,2017-05-28 14:00:00,0,0,1,0,-1.416581
Torino,113,2016,Serie_A,a,1.74508,2.5953,0.983783,1.834,"{'att': 202, 'def': 32}","{'att': 167, 'def': 19}",12,6,2,3,0.7712000000000001,l,2016-08-21 20:00:00,0,0,1,0,-0.8502170000000001
Torino,113,2016,Serie_A,h,4.22894,0.532401,3.45421,0.532401,"{'att': 271, 'def': 30}","{'att': 221, 'def': 23}",9,4,5,1,2.9509000000000003,w,2016-08-28 22:45:00,1,0,0,3,2.9218089999999997
Torino,113,2016,Serie_A,a,0.648686,2.47685,0.648686,1.71555,"{'att': 159, 'def': 25}","{'att': 185, 'def': 22}",5,5,1,2,0.278,l,2016-09-11 17:00:00,0,0,1,0,-1.0668639999999998
Torino,113,2016,Serie_A,h,0.718392,0.184549,0.718392,0.184549,"{'att': 289, 'def': 39}","{'att': 207, 'def': 20}",5,4,0,0,1.8865,d,2016-09-18 17:00:00,0,1,0,1,0.5338430000000001
Torino,113,2016,Serie_A,a,0.628442,0.988465,0.628442,0.988465,"{'att': 266, 'def': 22}","{'att': 169, 'def': 21}",2,6,0,0,1.0073,d,2016-09-21 22:45:00,0,1,0,1,-0.3600230000000001
Torino,113,2016,Serie_A,h,2.48231,2.97512,1.72101,2.21382,"{'att': 303, 'def': 26}","{'att': 121, 'def': 32}",9,17,3,1,1.097,w,2016-09-25 14:30:00,1,0,0,3,-0.4928100000000002
Torino,113,2016,Serie_A,h,0.934719,1.4493,0.934719,1.4493,"{'att': 300, 'def': 22}","{'att': 135, 'def': 23}",4,6,2,1,0.9292,w,2016-10-02 20:00:00,1,0,0,3,-0.5145810000000001
Torino,113,2016,Serie_A,a,1.20703,0.865751,1.20703,0.865751,"{'att': 313, 'def': 46}","{'att': 200, 'def': 26}",7,7,4,1,1.6511,w,2016-10-17 22:45:00,1,0,0,3,0.341279
Torino,113,2016,Serie_A,h,1.66152,1.31796,0.900223,1.31796,"{'att': 212, 'def': 24}","{'att': 261, 'def': 26}",3,7,2,2,1.6597,d,2016-10-23 17:00:00,0,1,0,1,-0.417737
Torino,113,2016,Serie_A,a,0.547634,2.39829,0.547634,2.39829,"{'att': 257, 'def': 22}","{'att': 301, 'def': 31}",3,12,1,2,0.19469999999999998,l,2016-10-26 22:45:00,0,0,1,0,-1.8506559999999999
Torino,113,2016,Serie_A,a,1.18042,2.11839,1.18042,2.11839,"{'att': 205, 'def': 30}","{'att': 290, 'def': 14}",6,1,2,2,0.6617,d,2016-10-31 22:00:00,0,1,0,1,-0.9379700000000002
Torino,113,2016,Serie_A,h,2.84168,0.46731,2.08038,0.46731,"{'att': 251, 'def': 33}","{'att': 419, 'def': 15}",2,1,5,1,2.8076,w,2016-11-05 21:00:00,1,0,0,3,1.61307
Torino,113,2016,Serie_A,a,1.0138,1.36886,1.0138,1.36886,"{'att': 120, 'def': 17}","{'att': 349, 'def': 14}",2,3,2,0,1.0868,w,2016-11-20 18:00:00,1,0,0,3,-0.35505999999999993
Torino,113,2016,Serie_A,h,1.0585,0.902262,1.0585,0.902262,"{'att': 283, 'def': 27}","{'att': 239, 'def': 20}",9,6,2,1,1.4698,w,2016-11-26 21:00:00,1,0,0,3,0.156238
Torino,113,2016,Serie_A,a,0.733393,0.945158,0.733393,0.945158,"{'att': 193, 'def': 33}","{'att': 246, 'def': 34}",7,7,0,2,1.1423999999999999,l,2016-12-04 18:00:00,0,0,1,0,-0.2117650000000001
Torino,113,2016,Serie_A,h,0.407733,2.43229,0.407733,2.43229,"{'att': 224, 'def': 35}","{'att': 242, 'def': 24}",5,12,1,3,0.17220000000000002,l,2016-12-11 18:00:00,0,0,1,0,-2.024557
Torino,113,2016,Serie_A,a,2.44594,3.96164,1.68464,3.20035,"{'att': 465, 'def': 19}","{'att': 239, 'def': 19}",4,13,3,5,0.4346,l,2016-12-18 14:00:00,0,0,1,0,-1.51571
Torino,113,2016,Serie_A,h,1.40359,0.813374,1.40359,0.813374,"{'att': 146, 'def': 22}","{'att': 195, 'def': 24}",4,8,1,0,1.9110999999999998,w,2016-12-22 19:45:00,1,0,0,3,0.5902159999999999
Torino,113,2016,Serie_A,a,2.06808,0.61014,2.06808,0.61014,"{'att': 219, 'def': 30}","{'att': 286, 'def': 27}",11,3,0,0,2.4499,d,2017-01-08 18:00:00,0,1,0,1,1.4579400000000002
Torino,113,2016,Serie_A,h,2.67642,3.38884,1.7792,2.62754,"{'att': 307, 'def': 25}","{'att': 175, 'def': 19}",8,7,2,2,0.8912,d,2017-01-16 23:45:00,0,1,0,1,-0.8483400000000003
Torino,113,2016,Serie_A,a,0.601187,1.1389,0.601187,1.1389,"{'att': 181, 'def': 19}","{'att': 237, 'def': 21}",3,6,0,2,0.8109999999999999,l,2017-01-22 17:00:00,0,0,1,0,-0.537713
Torino,113,2016,Serie_A,h,0.740633,1.02846,0.740633,1.02846,"{'att': 242, 'def': 29}","{'att': 204, 'def': 34}",2,14,1,1,1.0956,d,2017-01-29 14:30:00,0,1,0,1,-0.28782699999999994
Torino,113,2016,Serie_A,a,1.93049,1.95329,1.16919,1.95329,"{'att': 170, 'def': 29}","{'att': 214, 'def': 22}",3,3,1,1,1.3606000000000003,d,2017-02-05 14:00:00,0,1,0,1,-0.7841
Torino,113,2016,Serie_A,h,2.48777,0.862941,2.48777,0.862941,"{'att': 225, 'def': 34}","{'att': 360, 'def': 28}",10,6,5,3,2.5271000000000003,w,2017-02-12 14:00:00,1,0,0,3,1.6248289999999999
Torino,113,2016,Serie_A,a,0.829091,1.14579,0.829091,1.14579,"{'att': 235, 'def': 22}","{'att': 272, 'def': 21}",5,11,1,4,1.0816,l,2017-02-19 17:00:00,0,0,1,0,-0.31669900000000006
Torino,113,2016,Serie_A,a,2.09324,2.01903,1.33195,2.01903,"{'att': 336, 'def': 29}","{'att': 245, 'def': 39}",7,8,2,2,1.4578,d,2017-02-27 19:45:00,0,1,0,1,-0.6870799999999999
Torino,113,2016,Serie_A,h,3.04626,0.290489,3.04626,0.290489,"{'att': 176, 'def': 28}","{'att': 308, 'def': 16}",12,2,3,1,2.8698,w,2017-03-05 14:00:00,1,0,0,3,2.755771
Torino,113,2016,Serie_A,a,0.438121,2.17289,0.438121,2.17289,"{'att': 299, 'def': 20}","{'att': 218, 'def': 29}",1,9,1,3,0.2889,l,2017-03-13 19:45:00,0,0,1,0,-1.7347690000000002
Torino,113,2016,Serie_A,h,1.12122,1.75154,1.12122,1.75154,"{'att': 229, 'def': 33}","{'att': 180, 'def': 25}",4,14,2,2,0.8981000000000001,d,2017-03-18 17:00:00,0,1,0,1,-0.63032
Torino,113,2016,Serie_A,h,2.3384,2.18195,2.3384,2.18195,"{'att': 119, 'def': 26}","{'att': 289, 'def': 24}",9,3,2,2,1.4526000000000001,d,2017-04-02 11:30:00,0,1,0,1,0.15644999999999998
Torino,113,2016,Serie_A,a,1.81261,1.53023,1.81261,0.768975,"{'att': 156, 'def': 21}","{'att': 309, 'def': 40}",8,4,3,2,1.5573000000000001,w,2017-04-09 14:00:00,1,0,0,3,1.043635
Torino,113,2016,Serie_A,h,2.66452,0.471117,1.90323,0.471117,"{'att': 85, 'def': 20}","{'att': 372, 'def': 20}",10,2,1,1,2.7560000000000002,d,2017-04-15 14:00:00,0,1,0,1,1.432113
Torino,113,2016,Serie_A,a,1.22691,0.974683,1.22691,0.974683,"{'att': 178, 'def': 21}","{'att': 291, 'def': 22}",13,6,3,1,1.5441,w,2017-04-23 14:00:00,1,0,0,3,0.252227
Torino,113,2016,Serie_A,h,1.91369,0.496861,1.91369,0.496861,"{'att': 252, 'def': 30}","{'att': 293, 'def': 20}",4,5,1,1,2.4084,d,2017-04-29 19:45:00,0,1,0,1,1.416829
Torino,113,2016,Serie_A,a,0.340017,3.08964,0.340017,3.08964,"{'att': 293, 'def': 20}","{'att': 170, 'def': 28}",0,15,1,1,0.07289999999999999,d,2017-05-06 19:45:00,0,1,0,1,-2.749623
Torino,113,2016,Serie_A,h,0.375792,2.32753,0.375792,2.32753,"{'att': 418, 'def': 21}","{'att': 310, 'def': 28}",4,14,0,5,0.2212,l,2017-05-14 14:00:00,0,0,1,0,-1.9517379999999998
Torino,113,2016,Serie_A,a,0.261487,2.03205,0.261487,2.03205,"{'att': 181, 'def': 30}","{'att': 260, 'def': 31}",6,3,1,2,0.0546,l,2017-05-21 14:00:00,0,0,1,0,-1.7705629999999999
Torino,113,2016,Serie_A,h,2.54324,3.45582,2.54324,2.69452,"{'att': 250, 'def': 19}","{'att': 176, 'def': 23}",11,11,5,3,0.8405,w,2017-05-28 19:45:00,1,0,0,3,-0.15127999999999986
Pescara,114,2016,Serie_A,h,1.08269,1.41716,1.08269,1.41716,"{'att': 316, 'def': 13}","{'att': 293, 'def': 34}",2,8,2,2,1.0818,d,2016-08-21 22:45:00,0,1,0,1,-0.33447000000000005
Pescara,114,2016,Serie_A,a,1.45854,0.54343,1.45854,0.54343,"{'att': 186, 'def': 22}","{'att': 329, 'def': 28}",9,6,1,2,2.2875,l,2016-08-28 22:45:00,0,0,1,0,0.91511
Pescara,114,2016,Serie_A,h,1.52585,1.70313,1.52585,1.70313,"{'att': 332, 'def': 25}","{'att': 218, 'def': 35}",3,8,1,2,1.2731000000000001,l,2016-09-11 22:45:00,0,0,1,0,-0.1772800000000001
Pescara,114,2016,Serie_A,a,1.21293,3.04807,0.451632,3.04807,"{'att': 258, 'def': 20}","{'att': 182, 'def': 25}",1,12,0,3,0.3263,l,2016-09-17 20:00:00,0,0,1,0,-2.596438
Pescara,114,2016,Serie_A,h,0.988465,0.628442,0.988465,0.628442,"{'att': 169, 'def': 21}","{'att': 266, 'def': 22}",6,2,0,0,1.6391,d,2016-09-21 22:45:00,0,1,0,1,0.3600230000000001
Pescara,114,2016,Serie_A,a,1.09165,0.507435,1.09165,0.507435,"{'att': 181, 'def': 25}","{'att': 241, 'def': 32}",5,3,1,1,1.9646000000000001,d,2016-09-25 17:00:00,0,1,0,1,0.584215
Pescara,114,2016,Serie_A,h,0.518031,1.81437,0.518031,1.81437,"{'att': 248, 'def': 19}","{'att': 327, 'def': 29}",4,6,0,2,0.4253,l,2016-10-01 20:00:00,0,0,1,0,-1.2963390000000001
Pescara,114,2016,Serie_A,h,1.69154,1.6457,0.930238,1.6457,"{'att': 316, 'def': 10}","{'att': 153, 'def': 21}",2,6,1,1,1.4456,d,2016-10-15 20:00:00,0,1,0,1,-0.7154619999999999
Pescara,114,2016,Serie_A,a,0.694512,2.33345,0.694512,0.810854,"{'att': 218, 'def': 25}","{'att': 353, 'def': 18}",10,5,1,3,0.2561,l,2016-10-23 14:30:00,0,0,1,0,-0.11634199999999995
Pescara,114,2016,Serie_A,h,0.22903,0.665026,0.22903,0.665026,"{'att': 314, 'def': 25}","{'att': 285, 'def': 28}",2,1,0,1,0.7813,l,2016-10-26 22:45:00,0,0,1,0,-0.435996
Pescara,114,2016,Serie_A,a,0.736729,1.74004,0.736729,1.74004,"{'att': 235, 'def': 27}","{'att': 239, 'def': 26}",6,4,0,1,0.6098,l,2016-10-30 18:00:00,0,0,1,0,-1.003311
Pescara,114,2016,Serie_A,h,2.53565,2.50908,2.53565,2.50908,"{'att': 247, 'def': 39}","{'att': 266, 'def': 25}",13,9,0,4,1.3958000000000002,l,2016-11-06 15:30:00,0,0,1,0,0.026569999999999983
Pescara,114,2016,Serie_A,a,0.895007,1.75422,0.895007,1.75422,"{'att': 401, 'def': 23}","{'att': 258, 'def': 28}",5,6,0,3,0.644,l,2016-11-19 23:45:00,0,0,1,0,-0.8592129999999999
Pescara,114,2016,Serie_A,a,1.20343,3.03686,1.20343,2.27556,"{'att': 331, 'def': 33}","{'att': 191, 'def': 27}",7,10,2,3,0.3336,l,2016-11-27 23:45:00,0,0,1,0,-1.07213
Pescara,114,2016,Serie_A,h,1.43265,0.350794,1.43265,0.350794,"{'att': 165, 'def': 30}","{'att': 230, 'def': 21}",12,1,1,1,2.3059000000000003,d,2016-12-04 18:00:00,0,1,0,1,1.081856
Pescara,114,2016,Serie_A,a,1.0284,1.27078,0.267102,0.509481,"{'att': 94, 'def': 23}","{'att': 363, 'def': 23}",5,1,1,2,1.071,l,2016-12-10 21:00:00,0,0,1,0,-0.24237899999999996
Pescara,114,2016,Serie_A,h,0.26406,3.14833,0.26406,2.38707,"{'att': 452, 'def': 20}","{'att': 172, 'def': 26}",1,7,0,3,0.0449,l,2016-12-18 18:00:00,0,0,1,0,-2.12301
Pescara,114,2016,Serie_A,a,1.17216,0.477089,0.410861,0.477089,"{'att': 151, 'def': 27}","{'att': 253, 'def': 29}",7,1,1,1,2.0947,d,2016-12-22 23:45:00,0,1,0,1,-0.06622800000000001
Pescara,114,2016,Serie_A,a,1.25032,3.42773,0.489021,3.42773,"{'att': 441, 'def': 25}","{'att': 190, 'def': 23}",2,9,1,3,0.2442,l,2017-01-15 18:00:00,0,0,1,0,-2.938709
Pescara,114,2016,Serie_A,h,2.0633,1.21807,1.302,1.21807,"{'att': 242, 'def': 25}","{'att': 198, 'def': 31}",2,4,1,3,2.0316,l,2017-01-22 17:00:00,0,0,1,0,0.08393000000000006
Pescara,114,2016,Serie_A,a,0.53762,3.12652,0.53762,3.12652,"{'att': 288, 'def': 22}","{'att': 221, 'def': 35}",1,8,0,3,0.0726,l,2017-01-28 22:45:00,0,0,1,0,-2.5889
Pescara,114,2016,Serie_A,h,0.430614,0.726305,0.430614,0.726305,"{'att': 334, 'def': 15}","{'att': 111, 'def': 25}",2,10,1,2,1.0247,l,2017-02-01 22:45:00,0,0,1,0,-0.295691
Pescara,114,2016,Serie_A,h,1.82767,3.84448,1.06637,3.84448,"{'att': 350, 'def': 22}","{'att': 285, 'def': 31}",2,6,2,6,0.2784,l,2017-02-05 14:00:00,0,0,1,0,-2.77811
Pescara,114,2016,Serie_A,a,0.862941,2.48777,0.862941,2.48777,"{'att': 360, 'def': 28}","{'att': 225, 'def': 34}",6,10,3,5,0.3194,l,2017-02-12 14:00:00,0,0,1,0,-1.6248289999999999
Pescara,114,2016,Serie_A,h,2.00611,1.02749,2.00611,1.02749,"{'att': 286, 'def': 18}","{'att': 189, 'def': 25}",11,8,5,0,2.1483999999999996,w,2017-02-19 14:00:00,1,0,0,3,0.97862
Pescara,114,2016,Serie_A,a,0.745747,2.25385,0.745747,2.25385,"{'att': 289, 'def': 19}","{'att': 223, 'def': 22}",7,8,0,2,0.3972,l,2017-02-26 14:00:00,0,0,1,0,-1.5081029999999997
Pescara,114,2016,Serie_A,a,1.26255,2.58116,1.26255,2.58116,"{'att': 258, 'def': 19}","{'att': 237, 'def': 39}",10,6,1,3,0.46399999999999997,l,2017-03-04 17:00:00,0,0,1,0,-1.31861
Pescara,114,2016,Serie_A,h,0.517813,1.50196,0.517813,1.50196,"{'att': 174, 'def': 29}","{'att': 281, 'def': 31}",8,6,1,3,0.552,l,2017-03-12 14:00:00,0,0,1,0,-0.984147
Pescara,114,2016,Serie_A,a,0.304392,2.49319,0.304392,2.49319,"{'att': 220, 'def': 26}","{'att': 204, 'def': 29}",4,12,0,3,0.14800000000000002,l,2017-03-19 14:00:00,0,0,1,0,-2.188798
Pescara,114,2016,Serie_A,h,0.909616,2.43524,0.909616,2.43524,"{'att': 327, 'def': 27}","{'att': 126, 'def': 27}",6,17,1,1,0.4281,d,2017-04-02 14:00:00,0,1,0,1,-1.5256239999999999
Pescara,114,2016,Serie_A,a,1.9265,0.957,1.9265,0.957,"{'att': 248, 'def': 22}","{'att': 152, 'def': 34}",12,6,1,1,2.1642,d,2017-04-08 14:00:00,0,1,0,1,0.9695000000000001
Pescara,114,2016,Serie_A,h,0.17753,2.39296,0.17753,2.39296,"{'att': 401, 'def': 45}","{'att': 157, 'def': 20}",7,14,0,2,0.0951,l,2017-04-15 14:00:00,0,0,1,0,-2.21543
Pescara,114,2016,Serie_A,h,2.35513,2.85441,2.35513,2.85441,"{'att': 363, 'def': 23}","{'att': 175, 'def': 17}",8,11,1,4,1.0874,l,2017-04-24 19:45:00,0,0,1,0,-0.49928000000000017
Pescara,114,2016,Serie_A,a,1.12404,1.39112,1.12404,0.629824,"{'att': 287, 'def': 31}","{'att': 211, 'def': 31}",13,8,0,1,1.0871,l,2017-04-30 14:00:00,0,0,1,0,0.4942159999999999
Pescara,114,2016,Serie_A,h,0.723682,0.468848,0.723682,0.468848,"{'att': 161, 'def': 25}","{'att': 287, 'def': 28}",3,4,0,1,1.5898,l,2017-05-07 14:00:00,0,0,1,0,0.25483400000000006
Pescara,114,2016,Serie_A,a,0.959527,1.61797,0.959527,1.61797,"{'att': 299, 'def': 34}","{'att': 200, 'def': 27}",8,9,1,3,0.8214,l,2017-05-14 14:00:00,0,0,1,0,-0.6584429999999999
Pescara,114,2016,Serie_A,h,1.76092,0.662548,1.76092,0.662548,"{'att': 299, 'def': 26}","{'att': 242, 'def': 16}",13,5,2,0,2.224,w,2017-05-22 19:45:00,1,0,0,3,1.098372
Pescara,114,2016,Serie_A,a,1.61468,2.34729,1.61468,2.34729,"{'att': 356, 'def': 28}","{'att': 183, 'def': 29}",16,4,2,2,0.8895,d,2017-05-28 19:45:00,0,1,0,1,-0.7326100000000002
Crotone,115,2016,Serie_A,a,0.38438,1.73535,0.38438,1.73535,"{'att': 248, 'def': 27}","{'att': 292, 'def': 24}",3,9,0,1,0.3808,l,2016-08-21 22:45:00,0,0,1,0,-1.35097
Crotone,115,2016,Serie_A,h,1.02444,2.39624,1.02444,2.39624,"{'att': 231, 'def': 24}","{'att': 178, 'def': 26}",1,7,1,3,0.4246,l,2016-08-28 22:45:00,0,0,1,0,-1.3718000000000001
Crotone,115,2016,Serie_A,a,0.521587,0.636904,0.521587,0.636904,"{'att': 254, 'def': 24}","{'att': 225, 'def': 32}",4,2,1,2,1.1921,l,2016-09-12 22:45:00,0,0,1,0,-0.115317
Crotone,115,2016,Serie_A,h,1.13821,0.612635,1.13821,0.612635,"{'att': 413, 'def': 33}","{'att': 115, 'def': 34}",2,6,1,1,1.8442,d,2016-09-18 17:00:00,0,1,0,1,0.5255749999999999
Crotone,115,2016,Serie_A,a,1.20964,2.21659,0.448467,2.21659,"{'att': 474, 'def': 16}","{'att': 129, 'def': 27}",4,6,0,4,0.6764,l,2016-09-21 22:45:00,0,0,1,0,-1.7681230000000001
Crotone,115,2016,Serie_A,h,0.659193,2.1441,0.659193,2.1441,"{'att': 254, 'def': 30}","{'att': 278, 'def': 20}",5,4,1,3,0.3156,l,2016-09-26 21:00:00,0,0,1,0,-1.4849069999999998
Crotone,115,2016,Serie_A,a,1.25433,0.586739,1.25433,0.586739,"{'att': 249, 'def': 26}","{'att': 186, 'def': 21}",3,2,1,2,1.9226,l,2016-10-02 17:00:00,0,0,1,0,0.6675909999999999
Crotone,115,2016,Serie_A,a,0.634162,2.05142,0.634162,2.05142,"{'att': 305, 'def': 26}","{'att': 170, 'def': 27}",1,15,1,2,0.3994,l,2016-10-16 17:00:00,0,0,1,0,-1.417258
Crotone,115,2016,Serie_A,h,1.78468,2.32041,1.78468,2.32041,"{'att': 283, 'def': 31}","{'att': 214, 'def': 26}",6,5,1,2,0.9520000000000001,l,2016-10-23 17:00:00,0,0,1,0,-0.5357299999999998
Crotone,115,2016,Serie_A,a,0.725924,1.41393,0.725924,1.41393,"{'att': 339, 'def': 20}","{'att': 94, 'def': 23}",3,3,1,1,0.7639,d,2016-10-26 22:45:00,0,1,0,1,-0.6880059999999999
Crotone,115,2016,Serie_A,h,1.72351,0.659158,0.962214,0.659158,"{'att': 331, 'def': 24}","{'att': 114, 'def': 25}",1,6,2,0,2.3144,w,2016-10-30 18:00:00,1,0,0,3,0.303056
Crotone,115,2016,Serie_A,a,0.248518,2.49682,0.248518,1.73552,"{'att': 336, 'def': 11}","{'att': 95, 'def': 33}",1,4,0,3,0.0987,l,2016-11-06 21:00:00,0,0,1,0,-1.487002
Crotone,115,2016,Serie_A,h,1.36886,1.0138,1.36886,1.0138,"{'att': 349, 'def': 14}","{'att': 120, 'def': 17}",3,2,0,2,1.6280000000000001,l,2016-11-20 18:00:00,0,0,1,0,0.35505999999999993
Crotone,115,2016,Serie_A,h,0.573257,1.42112,0.573257,1.42112,"{'att': 354, 'def': 25}","{'att': 126, 'def': 19}",7,3,1,1,0.593,d,2016-11-27 18:00:00,0,1,0,1,-0.8478629999999999
Crotone,115,2016,Serie_A,a,0.765682,1.58497,0.765682,0.823796,"{'att': 290, 'def': 23}","{'att': 92, 'def': 30}",4,7,1,2,0.6012,l,2016-12-04 15:30:00,0,0,1,0,-0.058114
Crotone,115,2016,Serie_A,h,1.27078,1.0284,0.509481,0.267102,"{'att': 363, 'def': 23}","{'att': 94, 'def': 23}",1,5,2,1,1.5231,w,2016-12-10 21:00:00,1,0,0,3,0.24237899999999996
Crotone,115,2016,Serie_A,a,1.00404,2.19719,1.00404,2.19719,"{'att': 279, 'def': 33}","{'att': 158, 'def': 20}",7,5,0,2,0.5849,l,2016-12-18 18:00:00,0,0,1,0,-1.19315
Crotone,115,2016,Serie_A,a,0.484413,2.08654,0.484413,1.32524,"{'att': 344, 'def': 19}","{'att': 114, 'def': 29}",3,8,0,1,0.2439,l,2017-01-08 18:00:00,0,0,1,0,-0.840827
Crotone,115,2016,Serie_A,h,0.977165,1.04914,0.977165,1.04914,"{'att': 235, 'def': 23}","{'att': 185, 'def': 12}",8,9,0,1,1.2842,l,2017-01-14 21:00:00,0,0,1,0,-0.07197500000000001
Crotone,115,2016,Serie_A,a,1.55254,2.48976,1.55254,1.7285,"{'att': 276, 'def': 22}","{'att': 132, 'def': 26}",1,6,2,2,0.6475000000000001,d,2017-01-22 17:00:00,0,1,0,1,-0.1759599999999999
Crotone,115,2016,Serie_A,h,2.47879,0.208541,1.71749,0.208541,"{'att': 329, 'def': 31}","{'att': 165, 'def': 22}",7,5,4,1,2.8558999999999997,w,2017-01-29 14:00:00,1,0,0,3,1.5089489999999999
Crotone,115,2016,Serie_A,a,0.384211,0.765782,0.384211,0.765782,"{'att': 302, 'def': 34}","{'att': 139, 'def': 20}",3,4,0,1,0.8871,l,2017-02-05 17:00:00,0,0,1,0,-0.38157099999999994
Crotone,115,2016,Serie_A,h,0.124749,1.84465,0.124749,1.84465,"{'att': 560, 'def': 22}","{'att': 93, 'def': 19}",0,14,0,2,0.17409999999999998,l,2017-02-08 20:00:00,0,0,1,0,-1.719901
Crotone,115,2016,Serie_A,h,0.45353,2.34892,0.45353,1.58762,"{'att': 289, 'def': 18}","{'att': 114, 'def': 31}",2,12,0,2,0.196,l,2017-02-12 11:30:00,0,0,1,0,-1.13409
Crotone,115,2016,Serie_A,a,0.178478,1.87331,0.178478,1.87331,"{'att': 294, 'def': 39}","{'att': 164, 'def': 23}",3,3,0,1,0.1974,l,2017-02-18 17:00:00,0,0,1,0,-1.6948320000000001
Crotone,115,2016,Serie_A,h,1.07246,0.814299,1.07246,0.814299,"{'att': 205, 'def': 24}","{'att': 223, 'def': 15}",4,2,1,2,1.5572,l,2017-02-26 14:00:00,0,0,1,0,0.258161
Crotone,115,2016,Serie_A,h,1.25058,0.848716,1.25058,0.848716,"{'att': 176, 'def': 27}","{'att': 112, 'def': 25}",5,4,0,0,1.6832,d,2017-03-05 14:00:00,0,1,0,1,0.401864
Crotone,115,2016,Serie_A,a,0.247221,3.48367,0.247221,1.96107,"{'att': 602, 'def': 13}","{'att': 104, 'def': 27}",1,12,0,3,0.0317,l,2017-03-12 14:00:00,0,0,1,0,-1.7138490000000002
Crotone,115,2016,Serie_A,h,0.747159,2.82105,0.747159,2.82105,"{'att': 379, 'def': 29}","{'att': 92, 'def': 22}",3,12,0,1,0.2722,l,2017-03-19 14:00:00,0,0,1,0,-2.073891
Crotone,115,2016,Serie_A,a,0.815658,1.02274,0.815658,1.02274,"{'att': 283, 'def': 19}","{'att': 162, 'def': 11}",4,1,2,1,1.1569,w,2017-04-02 14:00:00,1,0,0,3,-0.207082
Crotone,115,2016,Serie_A,h,2.01501,1.90585,1.25371,1.90585,"{'att': 320, 'def': 24}","{'att': 83, 'def': 20}",4,5,2,1,1.4409999999999998,w,2017-04-09 14:00:00,1,0,0,3,-0.6521399999999999
Crotone,115,2016,Serie_A,a,0.471117,2.66452,0.471117,1.90323,"{'att': 372, 'def': 20}","{'att': 85, 'def': 20}",2,10,1,1,0.1547,d,2017-04-15 14:00:00,0,1,0,1,-1.432113
Crotone,115,2016,Serie_A,a,1.47185,1.65401,1.47185,1.65401,"{'att': 337, 'def': 23}","{'att': 177, 'def': 15}",2,5,2,1,1.2001,w,2017-04-23 14:00:00,1,0,0,3,-0.18215999999999988
Crotone,115,2016,Serie_A,h,0.522385,2.17357,0.522385,2.17357,"{'att': 268, 'def': 26}","{'att': 103, 'def': 25}",6,6,1,1,0.1825,d,2017-04-30 14:00:00,0,1,0,1,-1.651185
Crotone,115,2016,Serie_A,a,0.468848,0.723682,0.468848,0.723682,"{'att': 287, 'def': 28}","{'att': 161, 'def': 25}",4,3,1,0,1.0006,w,2017-05-07 14:00:00,1,0,0,3,-0.25483400000000006
Crotone,115,2016,Serie_A,h,0.905799,1.30692,0.905799,1.30692,"{'att': 241, 'def': 16}","{'att': 128, 'def': 17}",8,3,1,0,0.9926999999999999,w,2017-05-14 14:00:00,1,0,0,3,-0.40112100000000006
Crotone,115,2016,Serie_A,a,0.261461,1.53587,0.261461,1.53587,"{'att': 368, 'def': 27}","{'att': 110, 'def': 16}",1,7,0,3,0.3673,l,2017-05-21 14:00:00,0,0,1,0,-1.2744090000000001
Crotone,115,2016,Serie_A,h,0.993998,1.09216,0.993998,0.330857,"{'att': 288, 'def': 25}","{'att': 173, 'def': 19}",3,5,3,1,1.2005000000000001,w,2017-05-28 19:45:00,1,0,0,3,0.663141
Cagliari,116,2016,Serie_A,a,0.912546,1.52666,0.912546,1.52666,"{'att': 283, 'def': 20}","{'att': 112, 'def': 37}",3,9,1,3,0.9004000000000001,l,2016-08-21 22:45:00,0,0,1,0,-0.6141139999999999
Cagliari,116,2016,Serie_A,h,1.76368,2.92514,1.76368,2.16384,"{'att': 247, 'def': 35}","{'att': 240, 'def': 15}",9,10,2,2,0.6601,d,2016-08-28 22:45:00,0,1,0,1,-0.40016000000000007
Cagliari,116,2016,Serie_A,a,0.916015,1.75506,0.916015,1.75506,"{'att': 236, 'def': 20}","{'att': 301, 'def': 25}",3,5,1,2,0.6873,l,2016-09-11 14:30:00,0,0,1,0,-0.839045
Cagliari,116,2016,Serie_A,h,1.03866,1.02015,1.03866,0.258851,"{'att': 254, 'def': 25}","{'att': 177, 'def': 32}",3,4,3,0,1.2608000000000001,w,2016-09-18 17:00:00,1,0,0,3,0.779809
Cagliari,116,2016,Serie_A,a,0.0712181,3.23331,0.0712181,3.23331,"{'att': 360, 'def': 22}","{'att': 244, 'def': 36}",1,9,0,4,0.0253,l,2016-09-21 22:45:00,0,0,1,0,-3.1620919
Cagliari,116,2016,Serie_A,h,1.33563,1.13075,1.33563,1.13075,"{'att': 235, 'def': 39}","{'att': 154, 'def': 40}",4,4,2,1,1.5469,w,2016-09-26 23:00:00,1,0,0,3,0.20488000000000017
