id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
7218,Cristian Romero,30,2593,1,1.0096226995810866,1,0.42378960456699133,15,10,13,1,D,Genoa,1,1.0096226995810866,5.6376810651272535,5.345809964463115,Genoa,2019,Serie_A
8010,Kevin Agudelo,10,666,1,1.0734020117670298,1,1.616412103176117,10,12,3,1,F M S,Genoa,1,1.0734020117670298,4.830261409282684,2.413151616230607,Genoa,2019,Serie_A
570,Valon Behrami,17,1123,0,0.19442209601402283,0,0,5,0,2,1,M S,Genoa,0,0.19442209601402283,1.8907173816114664,1.7390604969114065,Genoa,2019,Serie_A
1093,Mattia Perin,21,1890,0,0,0,0.09061690047383308,0,2,1,0,GK,Genoa,0,0,0.8365851994603872,0.7459681015461683,Genoa,2019,Serie_A
1114,Davide Biraschi,24,1985,0,0.3816763972863555,1,0.48226330429315567,7,7,3,1,D M S,Genoa,0,0.3816763972863555,4.285585083067417,3.7891086507588625,Genoa,2019,Serie_A
1181,Antonio Barreca,18,1105,0,0.15506100095808506,1,0.7580770924687386,6,4,0,0,D M S,Genoa,0,0.15506100095808506,2.127996953204274,1.2719423864036798,Genoa,2019,Serie_A
1313,Riccardo Saponara,4,166,0,0.3255791086703539,0,0.0907490998506546,5,2,1,0,M S,Genoa,0,0.3255791086703539,0.9356481302529573,0.7181729972362518,Genoa,2019,Serie_A
1341,Ivan Radovanovic,19,1325,0,1.0369752664119005,1,0.8298110887408257,16,15,3,0,D M S,Genoa,0,1.0369752664119005,3.5522614270448685,2.937590539455414,Genoa,2019,Serie_A
1485,Andrea Masiello,15,1331,0,0.3334117978811264,1,0.730659693479538,7,3,4,0,D,Genoa,0,0.3334117978811264,1.876845283433795,1.6512461006641388,Genoa,2019,Serie_A
1580,Mattia Destro,8,140,0,0.8530409894883633,0,0,7,0,0,0,F S,Genoa,0,0.8530409894883633,0.8604330904781818,0.007392109837383032,Genoa,2019,Serie_A
1645,Marko Pajac,11,759,0,0.2508995048701763,0,2.3441383093595505,7,12,1,0,D M S,Genoa,0,0.2508995048701763,3.9454608410596848,3.0086887404322624,Genoa,2019,Serie_A
1830,Ionut Radu,17,1530,0,0,1,0.06666229665279388,0,1,1,0,GK,Genoa,0,0,0.9920502072200179,0.925387910567224,Genoa,2019,Serie_A
1849,Rômulo,1,17,0,0,0,0,0,0,0,0,S,Genoa,0,0,0,0,Genoa,2019,Serie_A
1997,Andrea Favilli,20,635,0,1.8033160343766212,0,0.9947154112160206,14,7,4,0,F S,Genoa,0,1.8033160343766212,3.1036439146846533,0.8185780942440033,Genoa,2019,Serie_A
2040,Paolo Ghiglione,25,1715,0,1.8722681915387511,5,2.5034068636596203,23,23,4,0,D M S,Genoa,0,1.8722681915387511,5.672379314899445,2.738281724974513,Genoa,2019,Serie_A
6546,Jawad El Yamiq,3,192,0,0.08794340118765831,0,0.024734490551054478,2,2,1,0,D S,Genoa,0,0.08794340118765831,0.21520450338721275,0.19357760436832905,Genoa,2019,Serie_A
7411,Nicolo Rovella,2,106,0,0.0193169005215168,0,0,1,0,0,0,M S,Genoa,0,0.0193169005215168,0.08164099976420403,0.08164099976420403,Genoa,2019,Serie_A
7936,Filip Jagiello,11,555,0,0.2710550054907799,2,0.9349898900836706,5,12,0,0,M S,Genoa,0,0.2710550054907799,1.8243064088746905,1.1868025939911604,Genoa,2019,Serie_A
8027,Peter Ankersen,19,1043,0,0.3750715032219887,1,0.6045534908771515,13,7,2,0,D M S,Genoa,0,0.3750715032219887,3.688731297850609,2.9203378036618233,Genoa,2019,Serie_A
8120,Sinan Gümüs,3,97,0,0.17598499357700348,0,0,3,0,0,0,F S,Genoa,0,0.17598499357700348,0.19806000590324402,0.022075099870562553,Genoa,2019,Serie_A
8144,Denilho Cleonise,4,39,0,0.0837944969534874,0,0,1,0,2,0,S,Genoa,0,0.0837944969534874,0.0837944969534874,0,Genoa,2019,Serie_A
