id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
5329,Stefan Posch,26,2128,0,0.6768453978002071,0,0.7313292007893324,10,14,9,1,D S,Hoffenheim,0,0.6768453978002071,6.018431558273733,5.625804679468274,Hoffenheim,2020,Bundesliga
5355,Jacob Bruun Larsen,2,88,0,0,0,0.028813200071454048,0,1,0,0,M S,Hoffenheim,0,0,0.1301622036844492,0.10134900361299515,Hoffenheim,2020,Bundesliga
7024,Kasim Nuhu,12,986,0,0.7733834953978658,0,0.08105890080332756,7,2,0,0,D S,Hoffenheim,0,0.7733834953978658,2.7540366388857365,2.2853403352200985,Hoffenheim,2020,Bundesliga
7026,Joshua Brenet,1,1,0,0.006729059852659702,0,0,1,0,0,0,S,Hoffenheim,0,0.006729059852659702,0.006729059852659702,0,Hoffenheim,2020,Bundesliga
7868,Diadie Samassékou,31,2597,0,0.5090669943019748,2,1.7055718814954162,16,10,3,0,M,Hoffenheim,0,0.5090669943019748,11.426894823089242,9.868041288107634,Hoffenheim,2020,Bundesliga
7869,Philipp Pentke,3,270,0,0,0,0,0,0,0,0,GK,Hoffenheim,0,0,0.7444090321660042,0.7444090321660042,Hoffenheim,2020,Bundesliga
8137,Maximilian Beier,3,7,0,0,0,0,0,0,0,0,S,Hoffenheim,0,0,0,0,Hoffenheim,2020,Bundesliga
8192,Melayro Bogarde,9,272,0,0.10656270198523998,1,0.19820360094308853,4,5,1,0,D S,Hoffenheim,0,0.10656270198523998,0.8018705956637859,0.5660995058715343,Hoffenheim,2020,Bundesliga
8430,Chris Richards,11,950,0,0.21793200075626373,1,0.295579400844872,1,4,1,0,D,Hoffenheim,0,0.21793200075626373,1.617668304592371,1.5639773048460484,Hoffenheim,2020,Bundesliga
8815,Klauss,4,39,0,0.05389939993619919,0,0.11796299740672112,1,2,0,0,S,Hoffenheim,0,0.05389939993619919,0.22811399772763252,0.05625170096755028,Hoffenheim,2020,Bundesliga
9108,Marco John,14,1001,0,0.14795750100165606,0,1.5884136874228716,5,10,1,0,D M S,Hoffenheim,0,0.14795750100165606,4.947336856275797,3.3565421905368567,Hoffenheim,2020,Bundesliga
