team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
St. Pauli,288,2024,Bundesliga,h,0.805413,1.29606,0.805413,1.29606,"{'att': 262, 'def': 24}","{'att': 246, 'def': 19}",7,5,0,3,0.8960999999999999,l,2024-10-05 16:30:00,0,0,1,0,-0.49064699999999994
St. Pauli,288,2024,Bundesliga,a,1.07012,3.97161,1.07012,3.97161,"{'att': 420, 'def': 13}","{'att': 148, 'def': 17}",4,4,1,2,0.1224,l,2024-10-18 18:30:00,0,0,1,0,-2.90149
St. Pauli,288,2024,Bundesliga,h,0.730167,0.940969,0.730167,0.940969,"{'att': 267, 'def': 19}","{'att': 286, 'def': 16}",3,8,0,0,1.1074000000000002,d,2024-10-26 13:30:00,0,1,0,1,-0.21080200000000004
St. Pauli,288,2024,Bundesliga,a,1.1155,0.746379,1.1155,0.746379,"{'att': 356, 'def': 25}","{'att': 163, 'def': 21}",3,6,2,0,1.6918000000000002,w,2024-11-02 14:30:00,1,0,0,3,0.3691209999999999
St. Pauli,288,2024,Bundesliga,h,0.0751538,1.67296,0.0751538,1.67296,"{'att': 465, 'def': 14}","{'att': 157, 'def': 25}",3,9,0,1,0.16970000000000002,l,2024-11-09 14:30:00,0,0,1,0,-1.5978062
St. Pauli,288,2024,Bundesliga,a,1.15234,2.99128,1.15234,2.99128,"{'att': 380, 'def': 20}","{'att': 296, 'def': 11}",3,9,0,2,0.3232,l,2024-11-24 16:30:00,0,0,1,0,-1.8389400000000002
St. Pauli,288,2024,Bundesliga,h,1.96179,1.1506,1.96179,0.330007,"{'att': 306, 'def': 14}","{'att': 230, 'def': 26}",5,2,3,1,2.0941,w,2024-11-30 14:30:00,1,0,0,3,1.631783
St. Pauli,288,2024,Bundesliga,a,2.18395,0.729523,2.18395,0.729523,"{'att': 425, 'def': 21}","{'att': 212, 'def': 15}",3,10,1,2,2.5208000000000004,l,2024-12-07 14:30:00,0,0,1,0,1.454427
St. Pauli,288,2024,Bundesliga,h,0.515437,0.986101,0.515437,0.986101,"{'att': 296, 'def': 22}","{'att': 354, 'def': 24}",5,8,0,2,0.873,l,2024-12-14 17:30:00,0,0,1,0,-0.47066399999999997
St. Pauli,288,2024,Bundesliga,a,2.57781,2.41593,1.72788,2.41593,"{'att': 401, 'def': 20}","{'att': 145, 'def': 23}",4,20,1,0,1.5196,w,2024-12-21 14:30:00,1,0,0,3,-0.6880499999999998
St. Pauli,288,2024,Bundesliga,h,2.5542,2.23689,2.5542,2.23689,"{'att': 420, 'def': 18}","{'att': 235, 'def': 16}",10,10,0,1,1.5690000000000002,l,2025-01-11 14:30:00,0,0,1,0,0.31731
St. Pauli,288,2024,Bundesliga,a,1.15308,1.8213,1.15308,1.8213,"{'att': 209, 'def': 24}","{'att': 185, 'def': 18}",1,7,0,1,0.8828,l,2025-01-15 17:30:00,0,0,1,0,-0.6682199999999998
St. Pauli,288,2024,Bundesliga,a,2.23242,0.923964,1.47464,0.923964,"{'att': 345, 'def': 30}","{'att': 190, 'def': 12}",7,7,2,0,2.482,w,2025-01-18 14:30:00,1,0,0,3,0.5506759999999999
St. Pauli,288,2024,Bundesliga,h,1.40358,0.986402,1.40358,0.986402,"{'att': 328, 'def': 12}","{'att': 223, 'def': 19}",2,5,3,0,1.6637,w,2025-01-26 16:30:00,1,0,0,3,0.41717800000000005
St. Pauli,288,2024,Bundesliga,h,0.849878,0.194891,0.849878,0.194891,"{'att': 343, 'def': 20}","{'att': 234, 'def': 23}",7,1,1,1,2.1433,d,2025-02-01 14:30:00,0,1,0,1,0.654987
St. Pauli,288,2024,Bundesliga,a,0.72321,1.89601,0.72321,1.89601,"{'att': 431, 'def': 20}","{'att': 249, 'def': 11}",6,5,0,2,0.5219,l,2025-02-09 16:30:00,0,0,1,0,-1.1728
St. Pauli,288,2024,Bundesliga,h,0.19059,1.25072,0.19059,0.492946,"{'att': 295, 'def': 18}","{'att': 338, 'def': 16}",3,2,0,1,0.2901,l,2025-02-15 14:30:00,0,0,1,0,-0.30235599999999996
St. Pauli,288,2024,Bundesliga,a,0.90068,1.35603,0.90068,1.35603,"{'att': 235, 'def': 22}","{'att': 230, 'def': 18}",5,2,0,2,0.9557,l,2025-02-22 14:30:00,0,0,1,0,-0.45535000000000003
St. Pauli,288,2024,Bundesliga,h,0.293506,2.23846,0.293506,2.23846,"{'att': 349, 'def': 27}","{'att': 226, 'def': 21}",2,10,0,2,0.1164,l,2025-03-01 14:30:00,0,0,1,0,-1.9449539999999998
St. Pauli,288,2024,Bundesliga,a,1.23696,1.96602,1.23696,1.20824,"{'att': 280, 'def': 22}","{'att': 195, 'def': 17}",3,8,1,1,0.7551,d,2025-03-08 14:30:00,0,1,0,1,0.02872000000000008
St. Pauli,288,2024,Bundesliga,h,1.43518,0.196271,1.43518,0.196271,"{'att': 291, 'def': 17}","{'att': 203, 'def': 12}",5,4,1,0,2.4796,w,2025-03-14 19:30:00,1,0,0,3,1.2389089999999998
St. Pauli,288,2024,Bundesliga,a,0.841269,4.00213,0.841269,4.00213,"{'att': 369, 'def': 6}","{'att': 210, 'def': 25}",6,15,2,3,0.0836,l,2025-03-29 14:30:00,0,0,1,0,-3.160861
St. Pauli,288,2024,Bundesliga,h,2.19443,0.646648,2.19443,0.646648,"{'att': 210, 'def': 11}","{'att': 275, 'def': 13}",5,1,1,1,2.5023999999999997,d,2025-04-06 13:30:00,0,1,0,1,1.5477820000000002
St. Pauli,288,2024,Bundesliga,a,1.06614,0.692664,1.06614,0.692664,"{'att': 297, 'def': 22}","{'att': 237, 'def': 22}",4,2,2,1,1.6474,w,2025-04-12 13:30:00,1,0,0,3,0.37347600000000014
St. Pauli,288,2024,Bundesliga,h,2.3164,1.13491,2.3164,1.13491,"{'att': 353, 'def': 18}","{'att': 229, 'def': 8}",4,8,1,1,2.3402000000000003,d,2025-04-20 17:30:00,0,1,0,1,1.1814899999999997
St. Pauli,288,2024,Bundesliga,a,0.830832,1.55064,0.830832,1.55064,"{'att': 300, 'def': 14}","{'att': 300, 'def': 20}",4,3,0,0,0.7965,d,2025-04-27 15:30:00,0,1,0,1,-0.719808
St. Pauli,288,2024,Bundesliga,h,0.213208,3.56335,0.213208,2.70155,"{'att': 349, 'def': 14}","{'att': 162, 'def': 21}",2,18,0,1,0.025599999999999998,l,2025-05-03 13:30:00,0,0,1,0,-2.4883420000000003
St. Pauli,288,2024,Bundesliga,a,0.666882,1.82027,0.666882,1.82027,"{'att': 379, 'def': 19}","{'att': 127, 'def': 16}",2,15,2,2,0.4736,d,2025-05-11 15:30:00,0,1,0,1,-1.153388
St. Pauli,288,2024,Bundesliga,h,0.802748,1.34252,0.802748,1.34252,"{'att': 266, 'def': 9}","{'att': 310, 'def': 17}",5,4,0,2,0.8311,l,2025-05-17 13:30:00,0,0,1,0,-0.5397719999999999
