id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
3298,Layvin Kurzawa,3,231,1,1.7427799701690674,0,1.0363019853830338,4,5,1,0,D,Monaco,1,1.7427799701690674,3.525810122489929,1.0470019802451134,Monaco,2015,Ligue_1
3422,João Moutinho,26,2123,1,0.9550544777885079,2,3.985107358545065,21,43,3,0,M S,Monaco,1,0.9550544777885079,6.267411413602531,4.2510311007499695,Monaco,2015,Ligue_1
3423,Kylian Mbappe-Lottin,11,279,1,0.44495830684900284,1,0.5972701963037252,5,4,1,0,F S,Monaco,1,0.44495830684900284,1.54204723238945,0.49981919303536415,Monaco,2015,Ligue_1
3427,Fares Bahlouli,8,174,1,0.1720278598368168,0,0.5224559977650642,6,4,1,0,M S,Monaco,1,0.1720278598368168,1.0921176662668586,0.8631569817662239,Monaco,2015,Ligue_1
3429,Tiemoué Bakayoko,19,1365,1,1.0483107222244143,0,0.1562813986092806,16,6,3,0,M S,Monaco,1,1.0483107222244143,3.496704096905887,3.1335605597123504,Monaco,2015,Ligue_1
3683,Ivan Cavaleiro,12,514,1,1.7757378965616226,0,1.0514174764975905,14,8,1,0,F M S,Monaco,1,1.7757378965616226,4.362515146844089,1.8886484988033772,Monaco,2015,Ligue_1
553,Anthony Martial,3,204,0,0.08177590370178223,1,0.8064163774251938,1,4,0,0,F S,Monaco,0,0.08177590370178223,0.8234059810638428,0.4310699999332428,Monaco,2015,Ligue_1
1252,Stephan El Shaarawy,15,679,0,1.875294465571642,0,1.620302664116025,27,9,1,0,F M S,Monaco,0,1.875294465571642,5.639476999640465,3.047498643398285,Monaco,2015,Ligue_1
3362,Rony Lopes,2,116,0,1.1614789962768555,0,0,3,0,0,0,F M,Monaco,0,1.1614789962768555,1.7050780653953552,0.5435950979590416,Monaco,2015,Ligue_1
3416,Danijel Subasic,36,3240,0,0,0,0.12272000312805176,0,1,3,0,GK,Monaco,0,0,2.4743871707469225,2.3516671676188707,Monaco,2015,Ligue_1
3419,Elderson Echiéjilé,20,1572,0,0.7968931095674634,1,1.3693316420540214,6,8,4,1,D M S,Monaco,0,0.7968931095674634,4.200811157934368,3.2077437564730644,Monaco,2015,Ligue_1
3421,Jérémy Toulalan,25,2230,0,0.15834560338407755,1,0.5353103000670671,7,11,5,0,D M,Monaco,0,0.15834560338407755,4.904924780130386,4.4492059126496315,Monaco,2015,Ligue_1
3430,Paul Nardi,2,180,0,0,0,0,0,0,0,0,GK,Monaco,0,0,0,0,Monaco,2015,Ligue_1
3581,Jemerson,4,287,0,0.10836099833250046,0,0.27307320944964886,1,2,2,0,D S,Monaco,0,0.10836099833250046,0.5958710014820099,0.32867199182510376,Monaco,2015,Ligue_1
3636,Ilyes Chaibi,1,10,0,0,0,0,0,0,0,0,S,Monaco,0,0,0,0,Monaco,2015,Ligue_1
3695,Adama Traoré,6,369,0,0.5050209984183311,1,0.3656399995088577,5,2,1,0,M S,Monaco,0,0.5050209984183311,1.1485030204057693,0.3992373049259186,Monaco,2015,Ligue_1
3747,Boschilia,5,139,0,0.5271109938621521,0,0.06709800101816654,2,2,0,0,M S,Monaco,0,0.5271109938621521,0.7842257935553789,0.21606539748609066,Monaco,2015,Ligue_1
