id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
2151,Francisco Molinero,21,1192,0,0.30109329614788294,1,0.963587686419487,5,7,5,0,D S,Real Betis,0,0.30109329614788294,1.4889043774455786,0.30343770422041416,Real Betis,2015,La_liga
2152,Varela,14,908,0,0.25796070136129856,1,0.7089394871145487,6,9,3,0,D S,Real Betis,0,0.25796070136129856,0.9083543010056019,0.3860559053719044,Real Betis,2015,La_liga
2153,Rafael van der Vaart,7,176,0,0.35277879796922207,0,0.07375030033290386,6,2,0,0,M S,Real Betis,0,0.35277879796922207,0.9416440092027187,0.6460632085800171,Real Betis,2015,La_liga
2154,Álvaro Vadillo,3,85,0,0.022099200636148453,0,0.18723059445619583,1,2,0,0,M S,Real Betis,0,0.022099200636148453,0.7053906172513962,0.4960609972476959,Real Betis,2015,La_liga
2156,Dani Giménez,3,207,0,0,0,0,0,0,0,0,GK S,Real Betis,0,0,0.029577000066637993,0.029577000066637993,Real Betis,2015,La_liga
2444,Bruno,32,2806,0,1.1227469937875867,0,0.22371099889278412,17,1,9,0,D,Real Betis,0,1.1227469937875867,3.428940935060382,3.14275405369699,Real Betis,2015,La_liga
2446,Dani Ceballos,34,2138,0,0.78634581156075,2,2.393967161886394,17,23,9,1,F M S,Real Betis,0,0.78634581156075,5.367049580439925,2.9617003146559,Real Betis,2015,La_liga
2447,Fabián,12,433,0,0.1270738048478961,1,0.2812520004808903,4,6,0,0,M S,Real Betis,0,0.1270738048478961,0.674344889819622,0.3180465027689934,Real Betis,2015,La_liga
2481,Foued Kadir,8,485,0,0.38908750005066395,0,1.1312275007367134,10,8,1,0,M S,Real Betis,0,0.38908750005066395,1.591543510556221,0.8704033195972443,Real Betis,2015,La_liga
2508,Leandro Damião,3,129,0,0.9942730069160461,0,0.15746480226516724,6,4,0,0,F S,Real Betis,0,0.9942730069160461,1.51214899122715,0.36041200160980225,Real Betis,2015,La_liga
2530,Didier Digard,8,295,0,0.0225534001365304,0,0,2,0,2,0,M S,Real Betis,0,0.0225534001365304,0.14848249964416027,0.13676859997212887,Real Betis,2015,La_liga
2560,Cristiano Piccini,16,1422,0,0.4921677056699991,0,1.3330926187336445,14,13,4,0,D,Real Betis,0,0.4921677056699991,2.1519552413374186,0.9934193938970566,Real Betis,2015,La_liga
2582,Jordi Figueras,3,166,0,0,0,0,0,0,1,0,D S,Real Betis,0,0,0.4085879921913147,0.4085879921913147,Real Betis,2015,La_liga
