id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
3451,Benjamin Lecomte,36,3240,0,0,0,0.012786399573087692,0,1,0,0,GK,Lorient,0,0,4.573852985166013,4.5610665855929255,Lorient,2015,Ligue_1
3452,Pape Paye,10,682,0,0.09488479979336262,0,0.08890009671449661,2,2,1,0,D S,Lorient,0,0.09488479979336262,1.122745580971241,0.9697880893945694,Lorient,2015,Ligue_1
3453,Lindsay Rose,10,900,0,0.2245358983054757,0,0.0468503013253212,5,1,1,0,D,Lorient,0,0.2245358983054757,1.8639672603458166,1.8114882912486792,Lorient,2015,Ligue_1
3457,Francois Bellugou,33,2302,0,0.11126646026968956,1,0.5639894045889378,3,9,6,1,D M S,Lorient,0,0.11126646026968956,5.151074001565576,4.656497295945883,Lorient,2015,Ligue_1
3459,Maxime Barthelme,24,1283,0,1.516840498894453,5,3.3551868330687284,19,30,1,0,M S,Lorient,0,1.516840498894453,5.506341630592942,2.443961339071393,Lorient,2015,Ligue_1
3462,Rémi Mulumba,6,147,0,0.26763410679996014,0,0,4,0,1,0,M S,Lorient,0,0.26763410679996014,0.8591156117618084,0.6738881878554821,Lorient,2015,Ligue_1
3463,Romain Philippoteaux,31,1421,0,0.7040343973785639,3,1.8067204784601927,15,14,3,0,M S,Lorient,0,0.7040343973785639,3.8488828064873815,2.2451270958408713,Lorient,2015,Ligue_1
3464,Vincent Le Goff,27,1772,0,0.23768694140017033,0,0.5241950936615467,7,14,4,0,D S,Lorient,0,0.23768694140017033,4.393921403214335,4.020443810150027,Lorient,2015,Ligue_1
3465,Alain Traoré,3,30,0,0.02091049961745739,0,0,1,0,0,0,S,Lorient,0,0.02091049961745739,0.037040501832962036,0.01612989977002144,Lorient,2015,Ligue_1
3466,Marvin Gakpa,3,37,0,0.02450699917972088,0,0.06107040122151375,1,2,0,0,S,Lorient,0,0.02450699917972088,0.7586714997887611,0.6976005211472511,Lorient,2015,Ligue_1
3467,Florent Chaigneau,2,178,0,0,0,0,0,0,0,0,GK S,Lorient,0,0,0.013671699911355972,0.013671699911355972,Lorient,2015,Ligue_1
3572,Yrondu Musavu-King,3,184,0,0,0,0,0,0,0,0,D S,Lorient,0,0,0.04219980165362358,0.04219980165362358,Lorient,2015,Ligue_1
3607,Lamine Gassama,31,2715,0,0,1,1.0070773549377918,0,12,6,2,D,Lorient,0,0,5.64490014500916,4.703305367380381,Lorient,2015,Ligue_1
3608,Moryke Fofana,6,108,0,0,0,0.02735549956560135,0,1,1,0,S,Lorient,0,0,0.06439600139856339,0.037040501832962036,Lorient,2015,Ligue_1
3676,Erwin Koffi,1,90,0,0,0,0,0,0,0,0,D,Lorient,0,0,0.880882978439331,0.880882978439331,Lorient,2015,Ligue_1
3677,Wesley Lautoa,13,1011,0,0.25429800525307655,0,1.0569598115980625,4,4,1,0,D S,Lorient,0,0.25429800525307655,1.840349704027176,1.4801293052732944,Lorient,2015,Ligue_1
3678,Issam Ben Khemis,1,16,0,0,0,0.3011009991168976,0,1,0,0,S,Lorient,0,0,0.3011009991168976,0,Lorient,2015,Ligue_1
3679,Hamadou Karamoko,3,270,0,0,0,0.02286040037870407,0,1,0,0,D,Lorient,0,0,0.12185599654912949,0.12185599654912949,Lorient,2015,Ligue_1
3730,Valentin Lavigne,6,149,0,0.10209529846906662,0,0,2,0,0,0,F S,Lorient,0,0.10209529846906662,0.10209529846906662,0,Lorient,2015,Ligue_1
