id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
7376,Ozan Kabak,14,1251,0,0.9714214000850916,0,0.32194359973073006,12,4,4,1,D,Schalke 04,0,0.9714214000850916,1.7708488758653402,1.5819490980356932,Schalke 04,2020,Bundesliga
7394,Rabbi Matondo,3,223,0,0,0,0.16415410116314888,0,3,0,0,F M,Schalke 04,0,0,0.19743330031633377,0.03327919915318489,Schalke 04,2020,Bundesliga
7833,Münir Mercan,1,2,0,0,0,0,0,0,0,0,S,Schalke 04,0,0,0,0,Schalke 04,2020,Bundesliga
8148,Timo Becker,20,1641,0,0.14638550207018852,0,0.39004718884825706,5,3,1,0,D M S,Schalke 04,0,0.14638550207018852,1.31146889179945,1.2232561856508255,Schalke 04,2020,Bundesliga
8406,Can Bozdogan,14,644,0,0.5598327871412039,1,1.0119738709181547,8,5,0,0,M S,Schalke 04,0,0.5598327871412039,1.9322264026850462,1.2332348078489304,Schalke 04,2020,Bundesliga
9028,Kilian Ludewig,6,525,0,0,0,0.2577968966215849,0,5,1,0,D M,Schalke 04,0,0,0.7200534008443356,0.5457694977521896,Schalke 04,2020,Bundesliga
9161,Jan-Luca Schuler,2,37,0,0.026554599404335022,0,0,1,0,0,0,S,Schalke 04,0,0.026554599404335022,0.026554599404335022,0,Schalke 04,2020,Bundesliga
9162,Kerim Çalhanoglu,4,299,0,0.07469789683818817,0,0,1,0,0,0,D M,Schalke 04,0,0.07469789683818817,0.08968300372362137,0.014985100366175175,Schalke 04,2020,Bundesliga
9426,Mikail Maden,1,5,0,0,0,0,0,0,0,0,S,Schalke 04,0,0,0,0,Schalke 04,2020,Bundesliga
9427,Mehmet Can Aydin,6,505,0,0.011257600039243698,0,0.6023560166358948,1,1,0,0,D M,Schalke 04,0,0.011257600039243698,1.2480756305158138,0.6344620138406754,Schalke 04,2020,Bundesliga
9443,Vasilis Pavlidis,1,1,0,0,0,0,0,0,0,0,S,Schalke 04,0,0,0,0,Schalke 04,2020,Bundesliga
9507,Jimmy Adrian Kaparos,1,15,0,0,0,0,0,0,0,0,S,Schalke 04,0,0,0,0,Schalke 04,2020,Bundesliga
9529,Henning Matriciani,1,21,0,0,0,0,0,0,0,0,S,Schalke 04,0,0,0,0,Schalke 04,2020,Bundesliga
