team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Wolverhampton Wanderers,229,2018,EPL,h,0.763821,2.16356,0.763821,2.16356,"{'att': 368, 'def': 26}","{'att': 229, 'def': 15}",3,10,0,2,0.45530000000000004,l,2018-12-21 20:00:00,0,0,1,0,-1.3997389999999998
Wolverhampton Wanderers,229,2018,EPL,a,1.35896,1.2769,1.35896,1.2769,"{'att': 150, 'def': 19}","{'att': 432, 'def': 20}",2,4,1,1,1.4451999999999998,d,2018-12-26 12:30:00,0,1,0,1,0.08206000000000002
Wolverhampton Wanderers,229,2018,EPL,a,1.20867,0.277704,1.20867,0.277704,"{'att': 417, 'def': 10}","{'att': 236, 'def': 26}",5,3,3,1,2.2504,w,2018-12-29 15:00:00,1,0,0,3,0.930966
Wolverhampton Wanderers,229,2018,EPL,h,0.656255,1.94658,0.656255,1.18542,"{'att': 273, 'def': 26}","{'att': 313, 'def': 22}",2,3,0,2,0.3961,l,2019-01-02 19:45:00,0,0,1,0,-0.5291649999999999
Wolverhampton Wanderers,229,2018,EPL,a,0.0985446,3.11947,0.0985446,2.3583,"{'att': 305, 'def': 7}","{'att': 158, 'def': 26}",1,21,0,3,0.020800000000000003,l,2019-01-14 20:00:00,0,0,1,0,-2.2597554
Wolverhampton Wanderers,229,2018,EPL,h,2.21719,1.33831,2.21719,1.33831,"{'att': 219, 'def': 24}","{'att': 196, 'def': 22}",8,9,4,3,2.0126,w,2019-01-19 12:30:00,1,0,0,3,0.8788799999999999
Wolverhampton Wanderers,229,2018,EPL,h,2.0363,0.130179,2.0363,0.130179,"{'att': 215, 'def': 18}","{'att': 267, 'def': 20}",7,4,3,0,2.7331,w,2019-01-29 19:45:00,1,0,0,3,1.9061210000000002
Wolverhampton Wanderers,229,2018,EPL,a,1.85729,1.36252,1.09612,1.36252,"{'att': 298, 'def': 24}","{'att': 149, 'def': 21}",2,6,3,1,1.7754,w,2019-02-02 15:00:00,1,0,0,3,-0.26639999999999997
Wolverhampton Wanderers,229,2018,EPL,h,2.30998,0.435263,2.30998,0.435263,"{'att': 227, 'def': 23}","{'att': 375, 'def': 25}",6,3,1,1,2.6801,d,2019-02-11 20:00:00,0,1,0,1,1.874717
Wolverhampton Wanderers,229,2018,EPL,a,1.20286,2.13291,0.441692,0.610568,"{'att': 169, 'def': 27}","{'att': 236, 'def': 24}",3,6,1,1,0.5769,d,2019-02-23 15:00:00,0,1,0,1,-0.16887600000000003
Wolverhampton Wanderers,229,2018,EPL,a,0.573166,1.46224,0.573166,1.46224,"{'att': 239, 'def': 16}","{'att': 212, 'def': 26}",1,6,0,1,0.5593,l,2019-02-26 19:45:00,0,0,1,0,-0.889074
Wolverhampton Wanderers,229,2018,EPL,h,3.2075,0.702261,3.2075,0.702261,"{'att': 133, 'def': 15}","{'att': 285, 'def': 29}",7,3,2,0,2.8092,w,2019-03-02 15:00:00,1,0,0,3,2.505239
Wolverhampton Wanderers,229,2018,EPL,a,0.609079,1.0471,0.609079,1.0471,"{'att': 366, 'def': 18}","{'att': 136, 'def': 23}",2,8,1,1,0.9777,d,2019-03-10 14:05:00,0,1,0,1,-0.4380209999999999
Wolverhampton Wanderers,229,2018,EPL,a,0.397928,0.572695,0.397928,0.572695,"{'att': 149, 'def': 14}","{'att': 296, 'def': 23}",4,2,0,2,1.0499,l,2019-03-30 15:00:00,0,0,1,0,-0.17476699999999995
Wolverhampton Wanderers,229,2018,EPL,h,1.65044,2.03847,1.65044,2.03847,"{'att': 286, 'def': 13}","{'att': 305, 'def': 26}",5,7,2,1,1.0736,w,2019-04-02 19:45:00,1,0,0,3,-0.3880299999999999
Wolverhampton Wanderers,229,2018,EPL,a,0.642825,3.80842,0.642825,3.80842,"{'att': 137, 'def': 22}","{'att': 390, 'def': 28}",4,4,1,3,0.0563,l,2019-04-13 15:00:00,0,0,1,0,-3.1655949999999997
Wolverhampton Wanderers,229,2018,EPL,h,2.60447,0.115051,2.60447,0.115051,"{'att': 163, 'def': 6}","{'att': 330, 'def': 16}",7,0,0,0,2.8815,d,2019-04-20 15:00:00,0,1,0,1,2.4894190000000003
Wolverhampton Wanderers,229,2018,EPL,h,0.982018,0.939754,0.982018,0.939754,"{'att': 359, 'def': 19}","{'att': 145, 'def': 11}",5,8,3,1,1.34,w,2019-04-24 19:45:00,1,0,0,3,0.04226399999999997
Wolverhampton Wanderers,229,2018,EPL,a,2.44357,0.896093,2.44357,0.896093,"{'att': 309, 'def': 23}","{'att': 196, 'def': 17}",7,3,2,1,2.5372,w,2019-04-27 15:00:00,1,0,0,3,1.5474769999999998
Wolverhampton Wanderers,229,2018,EPL,h,2.09397,0.512477,2.09397,0.512477,"{'att': 438, 'def': 24}","{'att': 184, 'def': 22}",7,2,1,0,2.5504,w,2019-05-04 14:00:00,1,0,0,3,1.581493
Wolverhampton Wanderers,229,2018,EPL,a,0.883861,1.70197,0.883861,1.70197,"{'att': 388, 'def': 12}","{'att': 254, 'def': 19}",8,6,0,2,0.742,l,2019-05-12 14:00:00,0,0,1,0,-0.818109
