team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Monaco,171,2023,Ligue_1,a,4.95812,0.906833,4.95812,0.146738,"{'att': 201, 'def': 20}","{'att': 346, 'def': 20}",18,5,3,3,2.9875,d,2023-08-25 19:00:00,0,1,0,1,4.811382
Monaco,171,2023,Ligue_1,h,1.24938,0.612432,1.24938,0.612432,"{'att': 263, 'def': 30}","{'att': 293, 'def': 25}",12,6,3,0,1.9676000000000002,w,2023-09-02 19:00:00,1,0,0,3,0.636948
Monaco,171,2023,Ligue_1,a,1.54062,0.660724,1.54062,0.660724,"{'att': 229, 'def': 23}","{'att': 318, 'def': 17}",13,7,2,2,2.0302,d,2023-09-17 11:00:00,0,1,0,1,0.8798960000000001
Monaco,171,2023,Ligue_1,h,1.80137,1.10143,0.281179,1.10143,"{'att': 292, 'def': 32}","{'att': 294, 'def': 19}",9,6,0,1,2.0215,l,2023-09-22 19:00:00,0,0,1,0,-0.8202509999999998
Monaco,171,2023,Ligue_1,h,1.5165,0.908767,1.5165,0.908767,"{'att': 232, 'def': 35}","{'att': 220, 'def': 28}",9,4,3,2,1.9177,w,2023-09-30 19:00:00,1,0,0,3,0.607733
Monaco,171,2023,Ligue_1,a,1.74741,1.99785,1.74741,1.23776,"{'att': 215, 'def': 32}","{'att': 228, 'def': 27}",6,7,3,1,1.1734,w,2023-10-07 19:00:00,1,0,0,3,0.5096499999999999
Monaco,171,2023,Ligue_1,h,1.9731,0.720525,1.9731,0.720525,"{'att': 101, 'def': 30}","{'att': 289, 'def': 12}",15,3,2,1,2.2765,w,2023-10-22 15:05:00,1,0,0,3,1.2525750000000002
Monaco,171,2023,Ligue_1,a,0.901743,0.667633,0.901743,0.667633,"{'att': 186, 'def': 24}","{'att': 275, 'def': 18}",9,4,0,2,1.5316,l,2023-10-29 14:00:00,0,0,1,0,0.23410999999999993
Monaco,171,2023,Ligue_1,h,1.11674,0.73688,1.11674,0.73688,"{'att': 267, 'def': 29}","{'att': 228, 'def': 28}",8,7,2,0,1.7019,w,2023-11-05 16:05:00,1,0,0,3,0.3798600000000001
Monaco,171,2023,Ligue_1,a,0.968375,1.12627,0.968375,0.366171,"{'att': 143, 'def': 26}","{'att': 304, 'def': 18}",7,2,0,0,1.1244,d,2023-11-11 20:00:00,0,1,0,1,0.602204
Monaco,171,2023,Ligue_1,a,1.52014,2.61317,1.52014,1.85307,"{'att': 298, 'def': 32}","{'att': 253, 'def': 23}",9,9,2,5,0.6546000000000001,l,2023-11-24 20:00:00,0,0,1,0,-0.33292999999999995
Monaco,171,2023,Ligue_1,h,2.46013,1.18556,2.46013,1.18556,"{'att': 178, 'def': 39}","{'att': 314, 'def': 27}",13,5,2,0,2.2670999999999997,w,2023-12-03 14:00:00,1,0,0,3,1.27457
Monaco,171,2023,Ligue_1,a,1.09728,2.14616,1.09728,1.38607,"{'att': 193, 'def': 33}","{'att': 227, 'def': 17}",9,7,2,1,0.6002000000000001,w,2023-12-09 16:00:00,1,0,0,3,-0.2887899999999999
Monaco,171,2023,Ligue_1,h,1.40268,0.739288,1.40268,0.739288,"{'att': 239, 'def': 35}","{'att': 301, 'def': 21}",7,3,0,1,1.9130999999999998,l,2023-12-15 20:00:00,0,0,1,0,0.663392
Monaco,171,2023,Ligue_1,a,2.26628,1.58928,1.50618,1.58928,"{'att': 270, 'def': 22}","{'att': 202, 'def': 22}",7,3,2,1,1.8849,w,2023-12-20 20:00:00,1,0,0,3,-0.08309999999999995
Monaco,171,2023,Ligue_1,h,1.02592,1.91585,1.02592,1.91585,"{'att': 206, 'def': 33}","{'att': 312, 'def': 15}",8,1,1,3,0.7012,l,2024-01-13 16:00:00,0,0,1,0,-0.8899300000000001
Monaco,171,2023,Ligue_1,a,0.372187,3.46234,0.372187,3.46234,"{'att': 328, 'def': 26}","{'att': 125, 'def': 33}",4,9,2,2,0.0379,d,2024-01-27 20:00:00,0,1,0,1,-3.0901530000000004
Monaco,171,2023,Ligue_1,h,1.48516,0.149171,1.48516,0.149171,"{'att': 190, 'def': 36}","{'att': 306, 'def': 21}",14,0,1,1,2.4941999999999998,d,2024-02-04 12:00:00,0,1,0,1,1.335989
Monaco,171,2023,Ligue_1,a,2.06475,2.16459,2.06475,1.4045,"{'att': 251, 'def': 28}","{'att': 255, 'def': 38}",7,5,3,2,1.2931000000000001,w,2024-02-11 19:45:00,1,0,0,3,0.66025
Monaco,171,2023,Ligue_1,h,1.69534,1.57778,1.69534,1.57778,"{'att': 156, 'def': 33}","{'att': 293, 'def': 19}",14,5,1,2,1.4323000000000001,l,2024-02-18 14:00:00,0,0,1,0,0.11756000000000011
Monaco,171,2023,Ligue_1,a,2.33037,2.863,1.46301,2.863,"{'att': 303, 'def': 27}","{'att': 205, 'def': 27}",4,15,3,2,1.0437,w,2024-02-25 12:00:00,1,0,0,3,-1.39999
Monaco,171,2023,Ligue_1,h,2.44196,1.84721,2.44196,1.84721,"{'att': 388, 'def': 30}","{'att': 123, 'def': 24}",8,7,0,0,1.8175,d,2024-03-01 20:00:00,0,1,0,1,0.5947499999999999
Monaco,171,2023,Ligue_1,a,1.32837,0.268122,1.32837,0.268122,"{'att': 134, 'def': 18}","{'att': 325, 'def': 11}",14,3,1,0,2.2728,w,2024-03-10 14:00:00,1,0,0,3,1.060248
Monaco,171,2023,Ligue_1,h,3.43264,0.75287,3.43264,0.75287,"{'att': 215, 'def': 39}","{'att': 199, 'def': 10}",18,10,2,2,2.8052,d,2024-03-17 14:00:00,0,1,0,1,2.67977
Monaco,171,2023,Ligue_1,a,2.86235,1.76276,2.86235,1.76276,"{'att': 256, 'def': 32}","{'att': 448, 'def': 15}",16,7,5,2,2.0712,w,2024-03-30 16:00:00,1,0,0,3,1.09959
Monaco,171,2023,Ligue_1,h,1.60487,1.6645,1.60487,1.6645,"{'att': 211, 'def': 23}","{'att': 216, 'def': 18}",7,7,1,0,1.2838,w,2024-04-07 15:05:00,1,0,0,3,-0.05963000000000007
Monaco,171,2023,Ligue_1,a,1.30681,0.640964,1.30681,0.640964,"{'att': 299, 'def': 23}","{'att': 186, 'def': 20}",7,3,2,0,1.9892,w,2024-04-21 15:05:00,1,0,0,3,0.665846
Monaco,171,2023,Ligue_1,h,2.21532,1.28227,2.21532,1.28227,"{'att': 344, 'def': 30}","{'att': 216, 'def': 16}",10,10,1,0,2.0541,w,2024-04-24 19:00:00,1,0,0,3,0.9330500000000002
Monaco,171,2023,Ligue_1,a,2.04607,2.6414,2.04607,2.6414,"{'att': 234, 'def': 23}","{'att': 227, 'def': 28}",9,14,2,3,1.02,l,2024-04-28 17:00:00,0,0,1,0,-0.5953300000000001
Monaco,171,2023,Ligue_1,h,3.44513,1.01532,3.44513,1.01532,"{'att': 192, 'def': 32}","{'att': 323, 'def': 25}",20,2,4,1,2.7140000000000004,w,2024-05-04 15:00:00,1,0,0,3,2.42981
Monaco,171,2023,Ligue_1,a,2.31591,1.12952,2.31591,1.12952,"{'att': 216, 'def': 24}","{'att': 308, 'def': 21}",11,4,2,0,2.2012,w,2024-05-12 19:00:00,1,0,0,3,1.18639
Monaco,171,2023,Ligue_1,h,1.85296,0.885758,1.09286,0.885758,"{'att': 225, 'def': 26}","{'att': 414, 'def': 29}",7,6,4,0,2.1681,w,2024-05-19 19:00:00,1,0,0,3,0.2071019999999999
Toulouse,174,2023,Ligue_1,a,2.06035,1.07028,2.06035,0.31018,"{'att': 256, 'def': 20}","{'att': 327, 'def': 12}",6,2,2,1,2.1475,w,2023-08-13 13:00:00,1,0,0,3,1.7501700000000002
Toulouse,174,2023,Ligue_1,h,1.15991,2.00415,0.399817,1.24405,"{'att': 473, 'def': 19}","{'att': 128, 'def': 19}",2,9,1,1,0.7102999999999999,d,2023-08-19 19:00:00,0,1,0,1,-0.8442330000000001
Toulouse,174,2023,Ligue_1,a,0.308716,2.84995,0.308716,2.84995,"{'att': 236, 'def': 35}","{'att': 369, 'def': 27}",7,2,0,2,0.0736,l,2023-08-27 13:00:00,0,0,1,0,-2.541234
Toulouse,174,2023,Ligue_1,h,0.64111,1.40431,0.64111,0.644213,"{'att': 334, 'def': 28}","{'att': 200, 'def': 29}",4,3,2,2,0.6414,d,2023-09-03 11:00:00,0,1,0,1,-0.003103000000000078
Toulouse,174,2023,Ligue_1,a,0.882315,1.16853,0.882315,1.16853,"{'att': 247, 'def': 16}","{'att': 200, 'def': 24}",9,13,0,0,1.1293,d,2023-09-17 15:05:00,0,1,0,1,-0.2862150000000001
Toulouse,174,2023,Ligue_1,a,0.649363,3.08782,0.649363,3.08782,"{'att': 207, 'def': 20}","{'att': 201, 'def': 30}",1,21,1,2,0.1686,l,2023-09-24 13:00:00,0,0,1,0,-2.4384569999999997
Toulouse,174,2023,Ligue_1,h,2.3397,0.598514,2.3397,0.598514,"{'att': 145, 'def': 20}","{'att': 379, 'def': 18}",14,4,3,0,2.6264000000000003,w,2023-10-01 13:00:00,1,0,0,3,1.7411860000000001
Toulouse,174,2023,Ligue_1,a,1.23903,1.61363,1.23903,1.61363,"{'att': 232, 'def': 25}","{'att': 195, 'def': 27}",10,4,1,1,1.0402,d,2023-10-08 13:00:00,0,1,0,1,-0.3745999999999998
Toulouse,174,2023,Ligue_1,h,0.900833,0.96583,0.900833,0.96583,"{'att': 266, 'def': 29}","{'att': 246, 'def': 29}",5,6,1,1,1.2867,d,2023-10-22 13:00:00,0,1,0,1,-0.06499699999999997
Toulouse,174,2023,Ligue_1,a,0.877804,3.2823,0.877804,3.2823,"{'att': 192, 'def': 20}","{'att': 287, 'def': 19}",5,6,0,3,0.1543,l,2023-10-29 14:00:00,0,0,1,0,-2.404496
Toulouse,174,2023,Ligue_1,h,2.31734,1.21056,1.55724,1.21056,"{'att': 254, 'def': 29}","{'att': 252, 'def': 14}",8,4,1,2,2.2278,l,2023-11-05 14:00:00,0,0,1,0,0.3466799999999999
Toulouse,174,2023,Ligue_1,a,0.41683,2.6899,0.41683,2.6899,"{'att': 320, 'def': 27}","{'att': 215, 'def': 23}",1,6,1,1,0.0495,d,2023-11-12 14:00:00,0,1,0,1,-2.27307
Toulouse,174,2023,Ligue_1,a,1.27183,1.00133,1.27183,1.00133,"{'att': 378, 'def': 31}","{'att': 240, 'def': 16}",7,3,0,1,1.5714,l,2023-11-26 12:00:00,0,0,1,0,0.27049999999999996
Toulouse,174,2023,Ligue_1,h,1.10351,0.645774,1.10351,0.645774,"{'att': 250, 'def': 29}","{'att': 238, 'def': 18}",10,7,1,1,1.7993,d,2023-12-03 14:00:00,0,1,0,1,0.45773600000000003
Toulouse,174,2023,Ligue_1,a,1.6021,3.13849,0.842005,3.13849,"{'att': 307, 'def': 26}","{'att': 263, 'def': 15}",12,9,0,3,0.3903,l,2023-12-10 16:05:00,0,0,1,0,-2.296485
Toulouse,174,2023,Ligue_1,h,0.686037,1.08165,0.686037,1.08165,"{'att': 250, 'def': 32}","{'att': 218, 'def': 25}",12,8,0,0,0.9278,d,2023-12-17 14:00:00,0,1,0,1,-0.395613
Toulouse,174,2023,Ligue_1,h,1.58928,2.26628,1.58928,1.50618,"{'att': 202, 'def': 22}","{'att': 270, 'def': 22}",3,7,1,2,0.8925,l,2023-12-20 20:00:00,0,0,1,0,0.08309999999999995
Toulouse,174,2023,Ligue_1,a,0.952191,0.558992,0.192095,0.558992,"{'att': 156, 'def': 25}","{'att': 327, 'def': 34}",3,2,1,0,1.8466,w,2024-01-14 14:00:00,1,0,0,3,-0.36689700000000003
Toulouse,174,2023,Ligue_1,h,2.4207,1.17066,1.66061,1.17066,"{'att': 242, 'def': 19}","{'att': 271, 'def': 19}",5,3,0,2,2.3351,l,2024-01-28 16:05:00,0,0,1,0,0.4899499999999999
Toulouse,174,2023,Ligue_1,a,1.74173,2.02418,0.981634,2.02418,"{'att': 288, 'def': 28}","{'att': 169, 'def': 24}",8,7,3,2,1.1618,w,2024-02-04 14:00:00,1,0,0,3,-1.0425459999999998
Toulouse,174,2023,Ligue_1,h,0.893343,0.497993,0.893343,0.497993,"{'att': 109, 'def': 21}","{'att': 363, 'def': 14}",6,2,1,2,1.6530999999999998,l,2024-02-11 14:00:00,0,0,1,0,0.39535
Toulouse,174,2023,Ligue_1,a,1.57778,1.69534,1.57778,1.69534,"{'att': 293, 'def': 19}","{'att': 156, 'def': 33}",5,14,2,1,1.3141,w,2024-02-18 14:00:00,1,0,0,3,-0.11756000000000011
Toulouse,174,2023,Ligue_1,h,1.95824,0.599376,1.19814,0.599376,"{'att': 378, 'def': 33}","{'att': 167, 'def': 20}",4,8,3,1,2.4311,w,2024-02-25 14:00:00,1,0,0,3,0.598764
Toulouse,174,2023,Ligue_1,h,1.50074,1.91177,1.50074,1.91177,"{'att': 352, 'def': 23}","{'att': 228, 'def': 20}",8,4,2,1,1.0407,w,2024-03-03 12:00:00,1,0,0,3,-0.41103
Toulouse,174,2023,Ligue_1,a,0.212288,1.2502,0.212288,1.2502,"{'att': 217, 'def': 19}","{'att': 238, 'def': 12}",4,3,0,1,0.4194,l,2024-03-10 14:00:00,0,0,1,0,-1.037912
Toulouse,174,2023,Ligue_1,h,2.0594,1.49785,1.2993,1.49785,"{'att': 262, 'def': 28}","{'att': 199, 'def': 20}",14,10,2,3,1.8308,l,2024-03-15 20:00:00,0,0,1,0,-0.19855
Toulouse,174,2023,Ligue_1,a,2.30312,0.897271,1.54303,0.897271,"{'att': 337, 'def': 25}","{'att': 247, 'def': 27}",7,1,3,0,2.4142,w,2024-03-31 14:00:00,1,0,0,3,0.6457589999999999
Toulouse,174,2023,Ligue_1,h,0.825103,0.582127,0.825103,0.582127,"{'att': 345, 'def': 31}","{'att': 303, 'def': 24}",6,2,0,0,1.5798,d,2024-04-07 13:00:00,0,1,0,1,0.24297600000000008
Toulouse,174,2023,Ligue_1,a,0.783871,0.877819,0.783871,0.877819,"{'att': 245, 'def': 20}","{'att': 221, 'def': 32}",7,12,2,1,1.2771,w,2024-04-13 19:00:00,1,0,0,3,-0.09394800000000003
Toulouse,174,2023,Ligue_1,h,0.654707,1.06509,0.654707,1.06509,"{'att': 320, 'def': 25}","{'att': 234, 'def': 25}",4,6,2,2,0.9129,d,2024-04-21 17:00:00,0,1,0,1,-0.41038300000000005
Toulouse,174,2023,Ligue_1,a,2.23471,1.3574,2.23471,1.3574,"{'att': 221, 'def': 22}","{'att': 241, 'def': 19}",10,7,2,1,2.1582,w,2024-04-28 13:00:00,1,0,0,3,0.8773100000000003
Toulouse,174,2023,Ligue_1,h,1.98611,0.660372,1.98611,0.660372,"{'att': 174, 'def': 29}","{'att': 246, 'def': 22}",9,2,1,2,2.3909,l,2024-05-03 17:00:00,0,0,1,0,1.325738
Toulouse,174,2023,Ligue_1,a,1.71089,1.50414,1.71089,1.50414,"{'att': 372, 'def': 16}","{'att': 160, 'def': 24}",9,8,3,1,1.5506,w,2024-05-12 19:00:00,1,0,0,3,0.20675
Toulouse,174,2023,Ligue_1,h,0.984204,1.02904,0.984204,1.02904,"{'att': 281, 'def': 14}","{'att': 291, 'def': 38}",9,6,0,3,1.3007,l,2024-05-19 19:00:00,0,0,1,0,-0.04483599999999999
Reims,177,2023,Ligue_1,a,0.993374,1.5127,0.993374,1.5127,"{'att': 156, 'def': 29}","{'att': 249, 'def': 17}",3,10,1,2,0.9138,l,2023-08-12 18:00:00,0,0,1,0,-0.519326
Reims,177,2023,Ligue_1,h,2.41479,0.399613,2.41479,0.399613,"{'att': 271, 'def': 27}","{'att': 241, 'def': 18}",6,5,2,0,2.8439999999999994,w,2023-08-20 13:00:00,1,0,0,3,2.015177
Reims,177,2023,Ligue_1,a,1.8496,1.42165,1.08951,1.42165,"{'att': 187, 'def': 32}","{'att': 186, 'def': 15}",2,9,3,1,1.7090999999999998,w,2023-08-27 13:00:00,1,0,0,3,-0.3321400000000001
Reims,177,2023,Ligue_1,a,0.859494,1.14763,0.859494,1.14763,"{'att': 163, 'def': 31}","{'att': 294, 'def': 12}",13,3,2,2,1.1054,d,2023-09-03 13:00:00,0,1,0,1,-0.28813599999999995
Reims,177,2023,Ligue_1,h,1.97443,1.56067,1.97443,1.56067,"{'att': 147, 'def': 24}","{'att': 199, 'def': 29}",2,6,1,2,1.7124,l,2023-09-17 13:00:00,0,0,1,0,0.4137599999999999
Reims,177,2023,Ligue_1,a,1.21818,1.41766,1.21818,1.41766,"{'att': 411, 'def': 21}","{'att': 167, 'def': 14}",4,11,2,1,1.2161,w,2023-09-26 19:00:00,1,0,0,3,-0.19947999999999988
Reims,177,2023,Ligue_1,h,1.99596,0.389915,1.99596,0.389915,"{'att': 296, 'def': 26}","{'att': 308, 'def': 25}",4,1,2,0,2.6149,w,2023-10-01 11:00:00,1,0,0,3,1.606045
Reims,177,2023,Ligue_1,h,1.99785,1.74741,1.23776,1.74741,"{'att': 228, 'def': 27}","{'att': 215, 'def': 32}",7,6,1,3,1.5477999999999998,l,2023-10-07 19:00:00,0,0,1,0,-0.5096499999999999
Reims,177,2023,Ligue_1,a,0.96583,0.900833,0.96583,0.900833,"{'att': 246, 'def': 29}","{'att': 266, 'def': 29}",6,5,1,1,1.3820999999999999,d,2023-10-22 13:00:00,0,1,0,1,0.06499699999999997
Reims,177,2023,Ligue_1,h,0.981549,0.412238,0.981549,0.412238,"{'att': 256, 'def': 40}","{'att': 322, 'def': 14}",9,6,1,0,1.9031,w,2023-10-28 15:00:00,1,0,0,3,0.569311
Reims,177,2023,Ligue_1,a,1.7428,1.54695,1.7428,1.54695,"{'att': 215, 'def': 13}","{'att': 302, 'def': 17}",9,10,1,0,1.5447000000000002,w,2023-11-05 14:00:00,1,0,0,3,0.19584999999999986
Reims,177,2023,Ligue_1,h,1.54396,2.64035,1.54396,2.64035,"{'att': 374, 'def': 30}","{'att': 165, 'def': 26}",5,8,0,3,0.6746000000000001,l,2023-11-11 16:00:00,0,0,1,0,-1.0963900000000002
Reims,177,2023,Ligue_1,a,2.24931,1.93506,2.24931,1.93506,"{'att': 157, 'def': 26}","{'att': 280, 'def': 22}",8,5,1,3,1.5801999999999998,l,2023-11-26 16:05:00,0,0,1,0,0.3142499999999999
Reims,177,2023,Ligue_1,h,1.93212,1.82995,1.93212,1.06985,"{'att': 270, 'def': 25}","{'att': 283, 'def': 16}",6,5,2,1,1.4284,w,2023-12-01 19:00:00,1,0,0,3,0.8622700000000001
Reims,177,2023,Ligue_1,a,1.13313,1.2751,1.13313,1.2751,"{'att': 306, 'def': 23}","{'att': 245, 'def': 28}",8,2,1,2,1.2398,l,2023-12-10 12:00:00,0,0,1,0,-0.14196999999999993
Reims,177,2023,Ligue_1,a,0.876139,1.26773,0.876139,1.26773,"{'att': 252, 'def': 21}","{'att': 290, 'def': 24}",5,4,0,2,0.9808999999999999,l,2023-12-16 20:00:00,0,0,1,0,-0.391591
Reims,177,2023,Ligue_1,h,1.4252,0.459561,1.4252,0.459561,"{'att': 225, 'def': 23}","{'att': 350, 'def': 12}",13,5,1,0,2.153,w,2023-12-20 20:00:00,1,0,0,3,0.965639
Reims,177,2023,Ligue_1,a,1.91585,1.02592,1.91585,1.02592,"{'att': 312, 'def': 15}","{'att': 206, 'def': 33}",1,8,3,1,2.0707,w,2024-01-13 16:00:00,1,0,0,3,0.8899300000000001
Reims,177,2023,Ligue_1,h,1.21383,1.40977,1.21383,0.649676,"{'att': 284, 'def': 11}","{'att': 269, 'def': 35}",5,1,0,0,1.1315,d,2024-01-28 14:00:00,0,1,0,1,0.5641539999999999
Reims,177,2023,Ligue_1,h,2.02418,1.74173,2.02418,0.981634,"{'att': 169, 'def': 24}","{'att': 288, 'def': 28}",7,8,2,3,1.565,l,2024-02-04 14:00:00,0,0,1,0,1.0425459999999998
Reims,177,2023,Ligue_1,a,1.17008,2.29027,1.17008,2.29027,"{'att': 205, 'def': 30}","{'att': 310, 'def': 16}",9,6,0,2,0.6412,l,2024-02-11 14:00:00,0,0,1,0,-1.12019
Reims,177,2023,Ligue_1,h,1.04087,1.45983,1.04087,1.45983,"{'att': 267, 'def': 22}","{'att': 317, 'def': 16}",0,4,1,1,1.0179999999999998,d,2024-02-18 16:05:00,0,1,0,1,-0.41896
Reims,177,2023,Ligue_1,a,3.16987,1.71847,2.40978,0.958372,"{'att': 233, 'def': 15}","{'att': 241, 'def': 21}",6,1,2,1,2.3488,w,2024-02-25 14:00:00,1,0,0,3,1.451408
Reims,177,2023,Ligue_1,h,0.533658,1.08259,0.533658,1.08259,"{'att': 207, 'def': 20}","{'att': 279, 'def': 25}",3,2,0,1,0.764,l,2024-03-02 16:00:00,0,0,1,0,-0.548932
Reims,177,2023,Ligue_1,a,1.51893,1.53515,1.51893,1.53515,"{'att': 371, 'def': 33}","{'att': 197, 'def': 28}",5,10,2,2,1.409,d,2024-03-10 12:00:00,0,1,0,1,-0.016220000000000123
Reims,177,2023,Ligue_1,h,1.57996,1.12407,1.57996,1.12407,"{'att': 126, 'def': 25}","{'att': 261, 'def': 7}",7,3,2,1,1.7174,w,2024-03-17 14:00:00,1,0,0,3,0.45589000000000013
Reims,177,2023,Ligue_1,a,1.48533,2.12533,1.48533,2.12533,"{'att': 314, 'def': 25}","{'att': 175, 'def': 26}",7,11,1,1,0.9163000000000001,d,2024-03-30 20:00:00,0,1,0,1,-0.6399999999999999
Reims,177,2023,Ligue_1,h,0.537635,1.92153,0.537635,1.92153,"{'att': 257, 'def': 26}","{'att': 280, 'def': 25}",7,8,0,0,0.3912,d,2024-04-07 13:00:00,0,1,0,1,-1.3838949999999999
Reims,177,2023,Ligue_1,a,0.739073,2.30507,0.739073,1.54497,"{'att': 234, 'def': 31}","{'att': 321, 'def': 19}",1,3,1,3,0.324,l,2024-04-13 15:00:00,0,0,1,0,-0.805897
Reims,177,2023,Ligue_1,h,1.31942,1.35565,1.31942,1.35565,"{'att': 183, 'def': 22}","{'att': 177, 'def': 15}",5,2,1,2,1.2973000000000001,l,2024-04-21 13:00:00,0,0,1,0,-0.036229999999999984
Reims,177,2023,Ligue_1,a,0.875188,2.56811,0.875188,1.04792,"{'att': 231, 'def': 23}","{'att': 234, 'def': 18}",6,8,1,4,0.26990000000000003,l,2024-04-28 13:00:00,0,0,1,0,-0.172732
Reims,177,2023,Ligue_1,a,0.432216,1.34751,0.432216,1.34751,"{'att': 300, 'def': 18}","{'att': 172, 'def': 24}",4,2,1,1,0.584,d,2024-05-10 19:00:00,0,1,0,1,-0.915294
Reims,177,2023,Ligue_1,h,0.879349,1.81257,0.879349,1.81257,"{'att': 312, 'def': 27}","{'att': 175, 'def': 24}",6,6,1,0,0.6738999999999999,w,2024-05-15 19:00:00,1,0,0,3,-0.933221
Reims,177,2023,Ligue_1,h,1.39024,1.25648,0.630144,1.25648,"{'att': 329, 'def': 21}","{'att': 202, 'def': 31}",0,10,2,1,1.5333,w,2024-05-19 19:00:00,1,0,0,3,-0.626336
Lyon,178,2023,Ligue_1,a,2.05387,1.16184,2.05387,1.16184,"{'att': 156, 'def': 25}","{'att': 351, 'def': 18}",10,1,1,2,2.0311,l,2023-08-13 18:45:00,0,0,1,0,0.8920299999999999
Lyon,178,2023,Ligue_1,h,0.641589,1.91808,0.641589,1.91808,"{'att': 190, 'def': 33}","{'att': 273, 'def': 15}",10,3,1,4,0.47809999999999997,l,2023-08-19 15:00:00,0,0,1,0,-1.276491
Lyon,178,2023,Ligue_1,a,0.25547,1.82327,0.25547,1.82327,"{'att': 324, 'def': 37}","{'att': 236, 'def': 23}",4,3,0,0,0.2342,d,2023-08-27 18:45:00,0,1,0,1,-1.5678
Lyon,178,2023,Ligue_1,h,2.44259,4.91949,1.68249,4.15939,"{'att': 509, 'def': 24}","{'att': 198, 'def': 16}",8,17,1,4,0.2842,l,2023-09-03 18:45:00,0,0,1,0,-2.4769
Lyon,178,2023,Ligue_1,h,1.83314,1.25165,1.83314,1.25165,"{'att': 231, 'def': 24}","{'att': 338, 'def': 28}",17,4,0,0,1.7876000000000003,d,2023-09-17 18:45:00,0,1,0,1,0.5814900000000001
Lyon,178,2023,Ligue_1,a,0.254128,2.54509,0.254128,2.54509,"{'att': 218, 'def': 33}","{'att': 182, 'def': 33}",4,11,0,1,0.127,l,2023-09-23 19:00:00,0,0,1,0,-2.290962
Lyon,178,2023,Ligue_1,a,0.389915,1.99596,0.389915,1.99596,"{'att': 308, 'def': 25}","{'att': 296, 'def': 26}",1,4,0,2,0.25029999999999997,l,2023-10-01 11:00:00,0,0,1,0,-1.606045
Lyon,178,2023,Ligue_1,h,1.3787,1.07853,0.618603,1.07853,"{'att': 287, 'def': 39}","{'att': 257, 'def': 20}",3,3,3,3,1.6145,d,2023-10-08 13:00:00,0,1,0,1,-0.459927
Lyon,178,2023,Ligue_1,h,1.73586,1.28994,1.73586,1.28994,"{'att': 193, 'def': 37}","{'att': 253, 'def': 21}",17,5,1,2,1.6768,l,2023-10-22 18:45:00,0,0,1,0,0.44591999999999987
Lyon,178,2023,Ligue_1,h,1.8478,0.667193,1.8478,0.667193,"{'att': 189, 'def': 31}","{'att': 346, 'def': 26}",8,1,1,1,2.3482,d,2023-11-05 12:00:00,0,1,0,1,1.1806070000000002
Lyon,178,2023,Ligue_1,a,2.07974,0.680277,2.07974,0.680277,"{'att': 229, 'def': 24}","{'att': 269, 'def': 14}",11,3,1,0,2.4459,w,2023-11-12 16:05:00,1,0,0,3,1.3994630000000001
Lyon,178,2023,Ligue_1,h,1.71151,1.7068,1.71151,1.7068,"{'att': 413, 'def': 37}","{'att': 338, 'def': 12}",2,7,0,2,1.3761,l,2023-11-26 19:45:00,0,0,1,0,0.004709999999999992
Lyon,178,2023,Ligue_1,a,3.02776,2.66019,3.02776,1.9001,"{'att': 213, 'def': 9}","{'att': 263, 'def': 28}",7,9,2,3,1.6121999999999999,l,2023-12-02 16:00:00,0,0,1,0,1.1276599999999999
Lyon,178,2023,Ligue_1,a,0.235651,1.82709,0.235651,1.82709,"{'att': 248, 'def': 22}","{'att': 289, 'def': 46}",8,8,0,3,0.2286,l,2023-12-06 19:00:00,0,0,1,0,-1.591439
Lyon,178,2023,Ligue_1,h,3.13849,1.6021,3.13849,0.842005,"{'att': 263, 'def': 15}","{'att': 307, 'def': 26}",9,12,3,0,2.4564000000000004,w,2023-12-10 16:05:00,1,0,0,3,2.296485
Lyon,178,2023,Ligue_1,a,0.739288,1.40268,0.739288,1.40268,"{'att': 301, 'def': 21}","{'att': 239, 'def': 35}",3,7,1,0,0.7988999999999999,w,2023-12-15 20:00:00,1,0,0,3,-0.663392
Lyon,178,2023,Ligue_1,h,2.1113,0.351645,2.1113,0.351645,"{'att': 285, 'def': 16}","{'att': 203, 'def': 28}",3,4,1,0,2.6780999999999997,w,2023-12-20 20:00:00,1,0,0,3,1.759655
Lyon,178,2023,Ligue_1,a,0.873358,1.47292,0.873358,1.47292,"{'att': 247, 'def': 14}","{'att': 390, 'def': 30}",8,6,1,3,0.8716,l,2024-01-14 16:05:00,0,0,1,0,-0.599562
Lyon,178,2023,Ligue_1,h,0.96504,1.37472,0.96504,1.37472,"{'att': 214, 'def': 19}","{'att': 378, 'def': 27}",12,4,2,3,0.9594,l,2024-01-26 20:00:00,0,0,1,0,-0.40967999999999993
Lyon,178,2023,Ligue_1,h,1.92161,0.511356,1.92161,0.511356,"{'att': 344, 'def': 22}","{'att': 218, 'def': 31}",8,9,1,0,2.5567,w,2024-02-04 19:45:00,1,0,0,3,1.4102540000000001
Lyon,178,2023,Ligue_1,a,1.29775,1.78103,1.29775,1.78103,"{'att': 232, 'def': 18}","{'att': 245, 'def': 21}",13,9,2,1,0.9878,w,2024-02-11 16:05:00,1,0,0,3,-0.48327999999999993
