id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
2661,Marco Fabián,1,63,0,0.05758799985051155,0,0,1,0,0,0,M,Eintracht Frankfurt,0,0.05758799985051155,0.05758799985051155,0,Eintracht Frankfurt,2018,Bundesliga
3286,Kevin Trapp,33,2940,0,0,0,0,0,0,2,0,GK,Eintracht Frankfurt,0,0,5.791832477785647,5.791832477785647,Eintracht Frankfurt,2018,Bundesliga
3431,Almamy Touré,7,524,0,0.1524379998445511,0,0.020449500530958176,2,1,0,0,D S,Eintracht Frankfurt,0,0.1524379998445511,1.5584284290671349,1.4731854274868965,Eintracht Frankfurt,2018,Bundesliga
5236,Danny Blum,1,1,0,0,0,0,0,0,0,0,S,Eintracht Frankfurt,0,0,0,0,Eintracht Frankfurt,2018,Bundesliga
5239,Allan,4,175,0,0.12375800311565399,0,0.018306000158190727,2,1,1,0,M S,Eintracht Frankfurt,0,0.12375800311565399,1.935759961605072,1.8119999766349792,Eintracht Frankfurt,2018,Bundesliga
5312,Taleb Tawatha,3,128,0,0,0,0,0,0,0,0,M S,Eintracht Frankfurt,0,0,0.08052299916744232,0.08052299916744232,Eintracht Frankfurt,2018,Bundesliga
5673,Simon Falette,7,603,0,0.0590394688770175,0,0,3,0,0,0,D,Eintracht Frankfurt,0,0.0590394688770175,1.4849150329828262,1.448635034263134,Eintracht Frankfurt,2018,Bundesliga
6143,Jetro Willems,23,706,0,0.19659159798175097,1,2.1653587948530912,5,20,2,1,D M S,Eintracht Frankfurt,0,0.19659159798175097,4.566478691995144,2.9939131336286664,Eintracht Frankfurt,2018,Bundesliga
7048,Frederik Rönnow,2,120,0,0,0,0,0,0,0,0,GK S,Eintracht Frankfurt,0,0,0,0,Eintracht Frankfurt,2018,Bundesliga
7050,Lucas Torró,8,561,0,0.1708185989409685,0,0.06468179821968079,5,2,1,0,M S,Eintracht Frankfurt,0,0.1708185989409685,1.6486362218856812,1.5526502300053835,Eintracht Frankfurt,2018,Bundesliga
