id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
9519,Carlos Domínguez,8,602,0,0.49362051859498024,0,0.032405056059360504,2,1,1,0,D S,Celta Vigo,0,0.49362051859498024,2.678647793829441,2.6462427377700806,Celta Vigo,2025,La_liga
9520,Hugo Sotelo,19,1272,0,0.08968411758542061,2,2.2126377504318953,2,25,3,0,M S,Celta Vigo,0,0.08968411758542061,6.294357089325786,5.646093390882015,Celta Vigo,2025,La_liga
10082,Hugo Gonzalez,1,4,0,0,0,0,0,0,0,0,S,Celta Vigo,0,0,0,0,Celta Vigo,2025,La_liga
10614,Damián Rodríguez,2,155,0,0.06661918014287949,0,0.12111035734415054,3,2,1,0,M,Celta Vigo,0,0.06661918014287949,1.6293264627456665,1.5556451082229614,Celta Vigo,2025,La_liga
12180,Javier Rodríguez,30,2298,0,0.9460290968418121,1,1.0550134042277932,11,9,5,0,D S,Celta Vigo,0,0.9460290968418121,9.223139925859869,8.703111140988767,Celta Vigo,2025,La_liga
12642,Yoel Lago,9,696,0,0,0,0.02443986013531685,0,1,4,0,D S,Celta Vigo,0,0,1.6354998461902142,1.6110599860548973,Celta Vigo,2025,La_liga
13787,Manuel Fernández,14,768,0,0.04206627048552036,0,0.031080355867743492,2,2,2,0,D S,Celta Vigo,0,0.04206627048552036,3.841555669903755,3.768409088253975,Celta Vigo,2025,La_liga
13836,Álvaro Núñez,6,338,0,0.05476425774395466,0,0.01875343918800354,2,1,0,0,D S,Celta Vigo,0,0.05476425774395466,1.2035445645451546,1.1620304808020592,Celta Vigo,2025,La_liga
14362,Hugo Burcio,1,4,0,0,0,0,0,0,0,0,S,Celta Vigo,0,0,0.13519926369190216,0.13519926369190216,Celta Vigo,2025,La_liga
14500,Andrés Antañón,2,64,0,0.3174709677696228,0,0,2,0,0,0,F S,Celta Vigo,0,0.3174709677696228,0.33593469858169556,0.018463755026459694,Celta Vigo,2025,La_liga
