team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Granada,155,2014,La_liga,h,1.23315,0.862324,1.23315,0.862324,"{'att': 146, 'def': 34}","{'att': 202, 'def': 34}",2,6,1,2,1.6939000000000002,l,2015-04-30 21:00:00,0,0,1,0,0.370826
Granada,155,2014,La_liga,a,1.73377,0.783329,0.990494,0.783329,"{'att': 149, 'def': 24}","{'att': 150, 'def': 26}",3,2,2,1,2.1709,w,2015-05-03 16:00:00,1,0,0,3,0.20716499999999993
Granada,155,2014,La_liga,h,3.14933,0.0979845,2.40605,0.0979845,"{'att': 169, 'def': 32}","{'att': 239, 'def': 16}",9,0,2,0,2.9472,w,2015-05-09 15:00:00,1,0,0,3,2.3080655
Granada,155,2014,La_liga,a,1.58346,0.276179,1.58346,0.276179,"{'att': 209, 'def': 33}","{'att': 112, 'def': 26}",7,2,3,0,2.476,w,2015-05-17 18:00:00,1,0,0,3,1.3072810000000001
Granada,155,2014,La_liga,h,0.0809351,0.074881,0.0809351,0.074881,"{'att': 322, 'def': 15}","{'att': 347, 'def': 22}",0,0,0,0,1.0783,d,2015-05-23 17:30:00,0,1,0,1,0.006054099999999993
Eibar,156,2014,La_liga,h,0.465398,0.975523,0.465398,0.975523,"{'att': 211, 'def': 24}","{'att': 120, 'def': 18}",4,1,1,0,0.8341,w,2014-08-24 18:00:00,1,0,0,3,-0.510125
Eibar,156,2014,La_liga,a,0.855113,1.37146,0.855113,1.37146,"{'att': 133, 'def': 30}","{'att': 247, 'def': 21}",6,1,1,2,0.9091,l,2014-08-30 20:00:00,0,0,1,0,-0.5163469999999999
Eibar,156,2014,La_liga,h,0.412722,0.672578,0.412722,0.672578,"{'att': 140, 'def': 18}","{'att': 258, 'def': 30}",6,1,0,1,0.9053,l,2014-09-15 19:45:00,0,0,1,0,-0.25985600000000003
Eibar,156,2014,La_liga,a,0.903058,1.03354,0.903058,1.03354,"{'att': 312, 'def': 23}","{'att': 157, 'def': 20}",2,7,2,0,1.2116,w,2014-09-19 20:00:00,1,0,0,3,-0.13048199999999988
Eibar,156,2014,La_liga,h,0.793018,0.662859,0.793018,0.662859,"{'att': 267, 'def': 25}","{'att': 114, 'def': 24}",3,8,1,1,1.5139,d,2014-09-24 19:00:00,0,1,0,1,0.13015900000000002
Eibar,156,2014,La_liga,a,0.518244,1.16599,0.518244,1.16599,"{'att': 295, 'def': 26}","{'att': 106, 'def': 27}",2,14,0,0,0.7263,d,2014-09-27 21:00:00,0,1,0,1,-0.647746
Eibar,156,2014,La_liga,h,1.03989,1.03547,1.03989,1.03547,"{'att': 103, 'def': 23}","{'att': 212, 'def': 23}",9,2,3,3,1.333,d,2014-10-04 19:00:00,0,1,0,1,0.0044200000000000905
Eibar,156,2014,La_liga,a,0.929153,3.09294,0.929153,3.09294,"{'att': 312, 'def': 25}","{'att': 148, 'def': 23}",0,19,0,3,0.25320000000000004,l,2014-10-18 19:00:00,0,0,1,0,-2.163787
Eibar,156,2014,La_liga,h,0.738375,0.542272,0.738375,0.542272,"{'att': 142, 'def': 28}","{'att': 146, 'def': 25}",4,0,1,1,1.5383,d,2014-10-25 21:00:00,0,1,0,1,0.19610300000000003
Eibar,156,2014,La_liga,a,2.50481,1.21559,1.76154,1.21559,"{'att': 340, 'def': 29}","{'att': 115, 'def': 25}",2,5,3,2,2.2803999999999998,w,2014-11-03 19:45:00,1,0,0,3,0.5459500000000002
Eibar,156,2014,La_liga,a,0.783082,2.15625,0.783082,1.41297,"{'att': 215, 'def': 22}","{'att': 185, 'def': 25}",2,3,1,2,0.36450000000000005,l,2014-11-08 21:00:00,0,0,1,0,-0.6298880000000001
Eibar,156,2014,La_liga,h,0.87358,4.68657,0.87358,3.94329,"{'att': 297, 'def': 29}","{'att': 162, 'def': 18}",3,13,0,4,0.032,l,2014-11-22 17:00:00,0,0,1,0,-3.06971
Eibar,156,2014,La_liga,a,1.06888,1.42996,1.06888,1.42996,"{'att': 325, 'def': 21}","{'att': 102, 'def': 17}",2,16,1,0,1.1446,w,2014-11-29 21:00:00,1,0,0,3,-0.36107999999999985
Eibar,156,2014,La_liga,h,1.57541,1.39683,1.57541,1.39683,"{'att': 226, 'def': 22}","{'att': 156, 'def': 23}",1,0,5,2,1.4809999999999999,w,2014-12-08 16:00:00,1,0,0,3,0.17857999999999996
Eibar,156,2014,La_liga,a,0.132624,1.29083,0.132624,1.29083,"{'att': 254, 'def': 25}","{'att': 113, 'def': 19}",3,14,0,0,0.3312,d,2014-12-14 16:00:00,0,1,0,1,-1.1582059999999998
Eibar,156,2014,La_liga,h,0.321199,1.49491,0.321199,1.49491,"{'att': 120, 'def': 29}","{'att': 207, 'def': 15}",2,4,0,1,0.2747,l,2014-12-20 19:00:00,0,0,1,0,-1.173711
Eibar,156,2014,La_liga,a,1.53054,1.54932,1.53054,1.54932,"{'att': 201, 'def': 27}","{'att': 182, 'def': 30}",2,9,2,1,1.3483,w,2015-01-04 18:00:00,1,0,0,3,-0.01878000000000002
Eibar,156,2014,La_liga,h,0.857562,0.273647,0.857562,0.273647,"{'att': 228, 'def': 26}","{'att': 253, 'def': 26}",3,0,2,1,1.9572,w,2015-01-10 21:00:00,1,0,0,3,0.5839150000000001
Eibar,156,2014,La_liga,a,0.290839,1.11225,0.290839,1.11225,"{'att': 274, 'def': 24}","{'att': 220, 'def': 23}",2,0,1,1,0.5783,d,2015-01-16 19:45:00,0,1,0,1,-0.8214109999999999
Eibar,156,2014,La_liga,a,0.511777,0.845464,0.511777,0.845464,"{'att': 226, 'def': 23}","{'att': 162, 'def': 15}",3,5,0,1,1.0072,l,2015-01-24 21:00:00,0,0,1,0,-0.33368699999999996
Eibar,156,2014,La_liga,h,1.16555,0.842025,1.16555,0.842025,"{'att': 106, 'def': 21}","{'att': 101, 'def': 24}",4,4,1,3,1.678,l,2015-01-31 17:00:00,0,0,1,0,0.32352500000000006
Eibar,156,2014,La_liga,a,0.0956199,2.24001,0.0956199,2.24001,"{'att': 260, 'def': 25}","{'att': 167, 'def': 24}",2,1,0,2,0.0529,l,2015-02-06 19:45:00,0,0,1,0,-2.1443901
Eibar,156,2014,La_liga,h,0.932447,0.434956,0.932447,0.434956,"{'att': 144, 'def': 24}","{'att': 186, 'def': 22}",5,2,0,1,1.7913000000000001,l,2015-02-16 19:45:00,0,0,1,0,0.497491
Eibar,156,2014,La_liga,a,0.231931,1.86055,0.231931,1.86055,"{'att': 284, 'def': 16}","{'att': 224, 'def': 11}",2,9,0,1,0.2358,l,2015-02-22 18:00:00,0,0,1,0,-1.628619
Eibar,156,2014,La_liga,h,0.282177,1.81458,0.282177,1.81458,"{'att': 120, 'def': 26}","{'att': 201, 'def': 41}",3,5,0,1,0.244,l,2015-03-01 16:00:00,0,0,1,0,-1.532403
Eibar,156,2014,La_liga,a,1.1246,0.968252,1.1246,0.968252,"{'att': 170, 'def': 34}","{'att': 146, 'def': 19}",2,4,1,2,1.4744,l,2015-03-06 19:45:00,0,0,1,0,0.15634800000000004
Eibar,156,2014,La_liga,h,0.714941,1.89195,0.714941,1.14868,"{'att': 393, 'def': 24}","{'att': 143, 'def': 24}",1,11,0,2,0.46649999999999997,l,2015-03-14 17:00:00,0,0,1,0,-0.4337389999999999
Eibar,156,2014,La_liga,a,0.288646,0.706268,0.288646,0.706268,"{'att': 270, 'def': 27}","{'att': 100, 'def': 22}",0,4,0,0,0.8459000000000001,d,2015-03-21 21:00:00,0,1,0,1,-0.417622
Eibar,156,2014,La_liga,h,1.32137,1.33096,0.57809,1.33096,"{'att': 279, 'def': 26}","{'att': 173, 'def': 32}",7,4,1,2,1.3605999999999998,l,2015-04-03 19:45:00,0,0,1,0,-0.7528699999999999
Eibar,156,2014,La_liga,h,0.790085,0.428638,0.790085,0.428638,"{'att': 196, 'def': 23}","{'att': 193, 'def': 28}",2,0,1,0,1.742,w,2015-04-07 21:00:00,1,0,0,3,0.361447
Eibar,156,2014,La_liga,a,0.143497,2.99344,0.143497,2.99344,"{'att': 336, 'def': 27}","{'att': 254, 'def': 21}",0,18,0,3,0.0512,l,2015-04-11 15:00:00,0,0,1,0,-2.849943
Eibar,156,2014,La_liga,h,0.496233,2.19944,0.496233,1.45616,"{'att': 319, 'def': 21}","{'att': 145, 'def': 31}",2,12,0,1,0.266,l,2015-04-19 20:00:00,0,0,1,0,-0.959927
Eibar,156,2014,La_liga,a,0.325557,1.6408,0.325557,0.897523,"{'att': 241, 'def': 31}","{'att': 151, 'def': 24}",2,7,0,2,0.30310000000000004,l,2015-04-26 16:00:00,0,0,1,0,-0.571966
Eibar,156,2014,La_liga,h,1.16322,2.00481,1.16322,2.00481,"{'att': 116, 'def': 26}","{'att': 264, 'def': 12}",3,8,1,3,0.7235,l,2015-04-29 19:00:00,0,0,1,0,-0.8415900000000001
Eibar,156,2014,La_liga,a,0.996269,1.40783,0.996269,1.40783,"{'att': 346, 'def': 25}","{'att': 144, 'def': 20}",1,5,1,3,0.9521999999999999,l,2015-05-03 18:00:00,0,0,1,0,-0.41156099999999995
Eibar,156,2014,La_liga,h,0.243878,1.46248,0.243878,1.46248,"{'att': 311, 'def': 40}","{'att': 193, 'def': 26}",6,4,0,2,0.2982,l,2015-05-08 19:45:00,0,0,1,0,-1.218602
Eibar,156,2014,La_liga,a,0.454082,1.04185,0.454082,1.04185,"{'att': 192, 'def': 20}","{'att': 174, 'def': 24}",1,2,1,1,0.7489,d,2015-05-17 18:00:00,0,1,0,1,-0.587768
Eibar,156,2014,La_liga,h,1.68473,0.44487,1.68473,0.44487,"{'att': 294, 'def': 23}","{'att': 182, 'def': 20}",2,3,3,0,2.395,w,2015-05-23 17:30:00,1,0,0,3,1.2398600000000002
Cordoba,206,2014,La_liga,a,0.37841,0.612645,0.37841,0.612645,"{'att': 345, 'def': 16}","{'att': 212, 'def': 25}",4,4,0,2,1.0183,l,2014-08-25 19:00:00,0,0,1,0,-0.23423499999999997
Cordoba,206,2014,La_liga,h,0.241504,0.786352,0.241504,0.786352,"{'att': 334, 'def': 27}","{'att': 202, 'def': 33}",2,9,1,1,0.7196,d,2014-08-30 18:00:00,0,1,0,1,-0.544848
Cordoba,206,2014,La_liga,a,0.763656,1.03628,0.763656,1.03628,"{'att': 200, 'def': 24}","{'att': 228, 'def': 38}",1,5,1,1,1.1074,d,2014-09-12 20:00:00,0,1,0,1,-0.2726240000000001
Cordoba,206,2014,La_liga,h,0.901931,2.64146,0.901931,1.89856,"{'att': 157, 'def': 18}","{'att': 316, 'def': 33}",2,12,1,3,0.3025,l,2014-09-21 18:00:00,0,0,1,0,-0.996629
Cordoba,206,2014,La_liga,a,0.116667,1.26428,0.116667,1.26428,"{'att': 313, 'def': 25}","{'att': 176, 'def': 19}",3,2,0,3,0.37,l,2014-09-25 21:00:00,0,0,1,0,-1.147613
Cordoba,206,2014,La_liga,h,0.137119,0.112527,0.137119,0.112527,"{'att': 55, 'def': 9}","{'att': 88, 'def': 16}",1,1,0,0,1.137,d,2014-09-28 20:00:00,0,1,0,1,0.02459199999999999
Cordoba,206,2014,La_liga,a,0.377042,1.4608,0.377042,1.4608,"{'att': 265, 'def': 22}","{'att': 160, 'def': 31}",0,1,1,1,0.46790000000000004,d,2014-10-03 20:00:00,0,1,0,1,-1.083758
Cordoba,206,2014,La_liga,h,0.395949,1.41292,0.395949,0.669641,"{'att': 132, 'def': 35}","{'att': 254, 'def': 39}",2,11,1,2,0.414,l,2014-10-18 21:00:00,0,0,1,0,-0.27369200000000005
Cordoba,206,2014,La_liga,h,2.09938,0.967731,2.09938,0.967731,"{'att': 126, 'def': 30}","{'att': 209, 'def': 27}",5,1,1,1,2.5741,d,2014-10-25 21:00:00,0,1,0,1,1.131649
Cordoba,206,2014,La_liga,a,0.785648,1.77353,0.785648,1.77353,"{'att': 294, 'def': 18}","{'att': 208, 'def': 37}",0,8,2,4,0.6176999999999999,l,2014-11-01 17:00:00,0,0,1,0,-0.987882
Cordoba,206,2014,La_liga,h,1.22585,0.217729,0.482573,0.217729,"{'att': 98, 'def': 23}","{'att': 295, 'def': 13}",2,2,0,0,2.4292999999999996,d,2014-11-07 19:45:00,0,1,0,1,0.26484399999999997
Cordoba,206,2014,La_liga,a,0.941968,2.11064,0.941968,0.624209,"{'att': 209, 'def': 21}","{'att': 232, 'def': 28}",7,3,2,2,0.4667,d,2014-11-23 18:00:00,0,1,0,1,0.317759
Cordoba,206,2014,La_liga,h,0.541323,0.84254,0.541323,0.84254,"{'att': 252, 'def': 20}","{'att': 209, 'def': 25}",3,7,0,2,1.0052,l,2014-11-30 18:00:00,0,0,1,0,-0.30121699999999996
Cordoba,206,2014,La_liga,a,1.1939,0.611024,1.1939,0.611024,"{'att': 281, 'def': 19}","{'att': 162, 'def': 24}",0,10,1,0,1.8980000000000001,w,2014-12-06 17:00:00,1,0,0,3,0.582876
Cordoba,206,2014,La_liga,h,0.806315,0.603413,0.806315,0.603413,"{'att': 126, 'def': 12}","{'att': 296, 'def': 27}",5,4,0,0,1.5175,d,2014-12-13 19:00:00,0,1,0,1,0.20290200000000003
Cordoba,206,2014,La_liga,a,0.29662,2.59358,0.29662,2.59358,"{'att': 353, 'def': 9}","{'att': 157, 'def': 32}",1,11,0,5,0.11460000000000001,l,2014-12-20 15:00:00,0,0,1,0,-2.2969600000000003
Cordoba,206,2014,La_liga,h,0.980041,0.501211,0.980041,0.501211,"{'att': 259, 'def': 26}","{'att': 203, 'def': 37}",1,5,2,0,1.9257999999999997,w,2015-01-05 19:45:00,1,0,0,3,0.4788300000000001
Cordoba,206,2014,La_liga,a,0.573866,1.78825,0.573866,1.78825,"{'att': 375, 'def': 26}","{'att': 117, 'def': 20}",4,8,1,0,0.4613,w,2015-01-12 19:45:00,1,0,0,3,-1.214384
Cordoba,206,2014,La_liga,h,1.11225,0.290839,1.11225,0.290839,"{'att': 220, 'def': 23}","{'att': 274, 'def': 24}",0,2,1,1,2.1107,d,2015-01-16 19:45:00,0,1,0,1,0.8214109999999999
Cordoba,206,2014,La_liga,h,1.63834,1.99717,0.895062,1.25389,"{'att': 279, 'def': 26}","{'att': 118, 'def': 29}",0,8,1,2,1.0379999999999998,l,2015-01-24 15:00:00,0,0,1,0,-0.3588279999999999
Cordoba,206,2014,La_liga,a,0.402388,2.59613,0.402388,2.59613,"{'att': 301, 'def': 20}","{'att': 142, 'def': 19}",4,8,0,1,0.1708,l,2015-01-31 21:00:00,0,0,1,0,-2.193742
Cordoba,206,2014,La_liga,h,1.02973,1.37273,1.02973,1.37273,"{'att': 114, 'def': 28}","{'att': 164, 'def': 27}",2,2,1,2,1.0445,l,2015-02-08 11:00:00,0,0,1,0,-0.34299999999999997
Cordoba,206,2014,La_liga,a,0.320386,2.40554,0.320386,2.40554,"{'att': 295, 'def': 21}","{'att': 129, 'def': 24}",0,17,0,3,0.1264,l,2015-02-14 15:00:00,0,0,1,0,-2.0851539999999997
Cordoba,206,2014,La_liga,h,1.08496,1.89163,0.341687,1.89163,"{'att': 208, 'def': 39}","{'att': 191, 'def': 30}",4,12,1,2,0.7719,l,2015-02-21 17:00:00,0,0,1,0,-1.5499429999999998
Cordoba,206,2014,La_liga,a,1.14225,0.579128,1.14225,0.579128,"{'att': 175, 'def': 32}","{'att': 251, 'def': 30}",2,2,0,1,1.8481,l,2015-02-27 19:45:00,0,0,1,0,0.563122
Cordoba,206,2014,La_liga,h,1.134,0.757081,1.134,0.757081,"{'att': 157, 'def': 26}","{'att': 263, 'def': 34}",3,4,1,2,1.6532,l,2015-03-09 19:45:00,0,0,1,0,0.3769189999999999
Cordoba,206,2014,La_liga,a,0.926039,1.64345,0.926039,1.64345,"{'att': 245, 'def': 34}","{'att': 215, 'def': 37}",6,6,0,2,0.8118000000000001,l,2015-03-15 16:00:00,0,0,1,0,-0.7174110000000001
Cordoba,206,2014,La_liga,a,0.6619,1.48367,0.6619,1.48367,"{'att': 230, 'def': 16}","{'att': 135, 'def': 31}",1,15,1,3,0.6833,l,2015-03-22 18:00:00,0,0,1,0,-0.82177
Cordoba,206,2014,La_liga,h,0.477035,1.18641,0.477035,1.18641,"{'att': 217, 'def': 21}","{'att': 306, 'def': 25}",2,4,0,2,0.6900999999999999,l,2015-04-04 17:00:00,0,0,1,0,-0.709375
Cordoba,206,2014,La_liga,a,1.36851,0.469966,1.36851,0.469966,"{'att': 192, 'def': 29}","{'att': 207, 'def': 34}",2,1,1,1,2.1202,d,2015-04-08 19:00:00,0,1,0,1,0.8985439999999999
Cordoba,206,2014,La_liga,h,1.00055,1.18169,1.00055,1.18169,"{'att': 179, 'def': 30}","{'att': 186, 'def': 36}",6,4,0,2,1.1111,l,2015-04-12 20:00:00,0,0,1,0,-0.18113999999999986
Cordoba,206,2014,La_liga,a,0.270253,2.31812,0.270253,2.31812,"{'att': 236, 'def': 19}","{'att': 197, 'def': 32}",0,10,0,0,0.1864,d,2015-04-19 18:00:00,0,1,0,1,-2.047867
Cordoba,206,2014,La_liga,h,2.18715,1.4308,2.18715,1.4308,"{'att': 181, 'def': 18}","{'att': 205, 'def': 33}",6,3,0,1,1.9046,l,2015-04-24 19:45:00,0,0,1,0,0.7563499999999999
Cordoba,206,2014,La_liga,a,0.223601,1.16982,0.223601,1.16982,"{'att': 165, 'def': 14}","{'att': 267, 'def': 28}",1,5,0,1,0.4409,l,2015-04-28 21:00:00,0,0,1,0,-0.9462190000000001
Cordoba,206,2014,La_liga,h,0.433609,6.18696,0.433609,5.44368,"{'att': 353, 'def': 14}","{'att': 123, 'def': 23}",2,23,0,8,0.0018,l,2015-05-02 15:00:00,0,0,1,0,-5.010071
Cordoba,206,2014,La_liga,a,0.0979845,3.14933,0.0979845,2.40605,"{'att': 239, 'def': 16}","{'att': 169, 'def': 32}",0,9,0,2,0.0291,l,2015-05-09 15:00:00,0,0,1,0,-2.3080655
Cordoba,206,2014,La_liga,h,1.05152,2.20767,1.05152,2.20767,"{'att': 358, 'def': 17}","{'att': 232, 'def': 33}",4,12,1,2,0.5921,l,2015-05-17 18:00:00,0,0,1,0,-1.1561499999999998
Cordoba,206,2014,La_liga,a,0.44487,1.68473,0.44487,1.68473,"{'att': 182, 'def': 20}","{'att': 294, 'def': 23}",3,2,0,3,0.4093,l,2015-05-23 17:30:00,0,0,1,0,-1.2398600000000002
Elche,207,2014,La_liga,a,0.10804,1.54124,0.10804,1.54124,"{'att': 515, 'def': 28}","{'att': 216, 'def': 33}",0,12,0,3,0.2245,l,2014-08-24 20:00:00,0,0,1,0,-1.4332
Elche,207,2014,La_liga,h,1.35652,0.762738,1.35652,0.762738,"{'att': 171, 'def': 29}","{'att': 278, 'def': 19}",4,5,1,1,1.8614000000000002,d,2014-08-31 22:00:00,0,1,0,1,0.5937819999999999
Elche,207,2014,La_liga,a,0.570631,1.42044,0.570631,0.677167,"{'att': 263, 'def': 43}","{'att': 77, 'def': 30}",0,9,3,2,0.5896,w,2014-09-14 11:00:00,1,0,0,3,-0.10653599999999996
Elche,207,2014,La_liga,h,1.03354,0.903058,1.03354,0.903058,"{'att': 157, 'def': 20}","{'att': 312, 'def': 23}",7,2,0,2,1.4474,l,2014-09-19 20:00:00,0,0,1,0,0.13048199999999988
Elche,207,2014,La_liga,a,1.07447,3.93785,0.331196,2.4513,"{'att': 407, 'def': 17}","{'att': 236, 'def': 23}",0,8,1,5,0.0975,l,2014-09-23 19:00:00,0,0,1,0,-2.120104
Elche,207,2014,La_liga,h,0.402099,2.04008,0.402099,2.04008,"{'att': 256, 'def': 23}","{'att': 175, 'def': 25}",3,12,0,1,0.28490000000000004,l,2014-09-26 20:00:00,0,0,1,0,-1.6379810000000001
Elche,207,2014,La_liga,a,0.511144,2.34067,0.511144,1.59739,"{'att': 166, 'def': 24}","{'att': 149, 'def': 32}",1,2,2,2,0.2054,d,2014-10-04 21:00:00,0,1,0,1,-1.086246
Elche,207,2014,La_liga,h,0.47658,2.52963,0.47658,2.52963,"{'att': 131, 'def': 24}","{'att': 280, 'def': 35}",1,11,0,2,0.1183,l,2014-10-19 18:00:00,0,0,1,0,-2.05305
Elche,207,2014,La_liga,a,0.498984,1.18501,0.498984,1.18501,"{'att': 244, 'def': 29}","{'att': 251, 'def': 26}",3,3,1,3,0.7529,l,2014-10-25 19:00:00,0,0,1,0,-0.6860259999999999
Elche,207,2014,La_liga,h,2.35234,2.01995,2.35234,1.27667,"{'att': 215, 'def': 25}","{'att': 148, 'def': 23}",4,7,2,1,1.6144,w,2014-11-02 20:00:00,1,0,0,3,1.07567
Elche,207,2014,La_liga,a,0.891117,0.701376,0.891117,0.701376,"{'att': 228, 'def': 19}","{'att': 190, 'def': 27}",5,2,0,0,1.5210000000000001,d,2014-11-08 17:00:00,0,1,0,1,0.18974100000000005
Elche,207,2014,La_liga,h,2.11064,0.941968,0.624209,0.941968,"{'att': 232, 'def': 28}","{'att': 209, 'def': 21}",3,7,2,2,2.3342,d,2014-11-23 18:00:00,0,1,0,1,-0.317759
Elche,207,2014,La_liga,a,0.749825,1.32833,0.749825,1.32833,"{'att': 256, 'def': 28}","{'att': 224, 'def': 18}",1,6,0,3,0.8673,l,2014-11-28 19:45:00,0,0,1,0,-0.578505
Elche,207,2014,La_liga,h,0.424663,0.279031,0.424663,0.279031,"{'att': 322, 'def': 28}","{'att': 244, 'def': 26}",1,5,0,2,1.3891,l,2014-12-06 15:00:00,0,0,1,0,0.14563200000000004
Elche,207,2014,La_liga,a,0.909314,0.761893,0.909314,0.761893,"{'att': 192, 'def': 31}","{'att': 168, 'def': 29}",3,3,0,1,1.4767000000000001,l,2014-12-15 19:45:00,0,0,1,0,0.1474209999999999
Elche,207,2014,La_liga,h,0.508293,1.43511,0.508293,1.43511,"{'att': 213, 'def': 30}","{'att': 146, 'def': 26}",2,3,1,2,0.5917000000000001,l,2014-12-21 18:00:00,0,0,1,0,-0.9268170000000001
Elche,207,2014,La_liga,h,1.51945,2.90415,1.51945,2.90415,"{'att': 224, 'def': 30}","{'att': 223, 'def': 34}",2,10,2,2,0.5408,d,2015-01-03 19:00:00,0,1,0,1,-1.3847
Elche,207,2014,La_liga,a,1.18469,1.29276,1.18469,1.29276,"{'att': 236, 'def': 24}","{'att': 158, 'def': 31}",4,5,2,1,1.2724,w,2015-01-11 16:00:00,1,0,0,3,-0.10806999999999989
Elche,207,2014,La_liga,h,1.91784,1.0119,1.17456,0.268625,"{'att': 169, 'def': 21}","{'att': 332, 'def': 17}",0,4,1,0,2.1258,w,2015-01-18 20:00:00,1,0,0,3,0.905935
Elche,207,2014,La_liga,h,0.347795,3.51478,0.347795,2.7715,"{'att': 369, 'def': 25}","{'att': 126, 'def': 27}",3,8,0,6,0.021,l,2015-01-24 17:00:00,0,0,1,0,-2.423705
Elche,207,2014,La_liga,a,0.214841,1.51392,0.214841,1.51392,"{'att': 267, 'def': 25}","{'att': 112, 'def': 40}",0,2,0,1,0.2659,l,2015-01-31 19:00:00,0,0,1,0,-1.2990789999999999
Elche,207,2014,La_liga,h,2.96514,0.406262,2.96514,0.406262,"{'att': 212, 'def': 38}","{'att': 137, 'def': 21}",4,3,2,0,2.8286000000000002,w,2015-02-09 19:45:00,1,0,0,3,2.558878
Elche,207,2014,La_liga,a,0.434956,0.932447,0.434956,0.932447,"{'att': 186, 'def': 22}","{'att': 144, 'def': 24}",2,5,1,0,0.8364,w,2015-02-16 19:45:00,1,0,0,3,-0.497491
Elche,207,2014,La_liga,h,0.113848,1.93223,0.113848,1.93223,"{'att': 332, 'def': 30}","{'att': 223, 'def': 24}",1,7,0,2,0.087,l,2015-02-22 20:00:00,0,0,1,0,-1.818382
Elche,207,2014,La_liga,a,0.913534,1.3045,0.170256,1.3045,"{'att': 269, 'def': 31}","{'att': 203, 'def': 30}",1,3,1,1,0.961,d,2015-03-02 19:45:00,0,1,0,1,-1.134244
Elche,207,2014,La_liga,h,1.87874,0.509389,1.87874,0.509389,"{'att': 148, 'def': 22}","{'att': 221, 'def': 23}",8,4,1,0,2.4398,w,2015-03-07 19:00:00,1,0,0,3,1.369351
Elche,207,2014,La_liga,a,0.67376,3.005,0.67376,2.26172,"{'att': 273, 'def': 25}","{'att': 180, 'def': 24}",3,11,0,3,0.131,l,2015-03-15 18:00:00,0,0,1,0,-1.5879599999999998
Elche,207,2014,La_liga,h,0.247285,2.37545,0.247285,2.37545,"{'att': 286, 'def': 28}","{'att': 250, 'def': 20}",5,8,0,4,0.1089,l,2015-03-20 19:45:00,0,0,1,0,-2.1281649999999996
Elche,207,2014,La_liga,a,0.496354,0.536142,0.496354,0.536142,"{'att': 175, 'def': 26}","{'att': 297, 'def': 28}",5,3,1,1,1.207,d,2015-04-06 19:00:00,0,1,0,1,-0.03978799999999999
Elche,207,2014,La_liga,h,0.552753,1.01048,0.552753,1.01048,"{'att': 171, 'def': 26}","{'att': 275, 'def': 27}",2,3,0,1,0.8638,l,2015-04-09 21:00:00,0,0,1,0,-0.457727
Elche,207,2014,La_liga,a,1.18169,1.00055,1.18169,1.00055,"{'att': 186, 'def': 36}","{'att': 179, 'def': 30}",4,6,2,0,1.5863,w,2015-04-12 20:00:00,1,0,0,3,0.18113999999999986
Elche,207,2014,La_liga,h,0.635837,0.240527,0.635837,0.240527,"{'att': 188, 'def': 27}","{'att': 200, 'def': 23}",3,3,1,0,1.7297,w,2015-04-20 19:45:00,1,0,0,3,0.39531
Elche,207,2014,La_liga,a,1.10245,2.30439,1.10245,2.30439,"{'att': 282, 'def': 18}","{'att': 219, 'def': 32}",7,5,0,3,0.5928,l,2015-04-25 17:00:00,0,0,1,0,-1.2019400000000002
Elche,207,2014,La_liga,h,3.21848,0.734613,2.4752,0.734613,"{'att': 195, 'def': 15}","{'att': 347, 'def': 24}",2,6,4,0,2.8382,w,2015-04-29 21:00:00,1,0,0,3,1.740587
Elche,207,2014,La_liga,a,1.57961,3.77025,1.57961,3.02697,"{'att': 225, 'def': 21}","{'att': 163, 'def': 38}",2,8,2,1,0.25329999999999997,w,2015-05-03 20:00:00,1,0,0,3,-1.44736
Elche,207,2014,La_liga,a,1.06985,1.53839,1.06985,1.53839,"{'att': 145, 'def': 18}","{'att': 362, 'def': 22}",6,7,0,1,0.8643000000000001,l,2015-05-10 16:00:00,0,0,1,0,-0.46853999999999996
Elche,207,2014,La_liga,h,1.28526,1.27624,1.28526,1.27624,"{'att': 197, 'def': 20}","{'att': 266, 'def': 40}",1,6,2,3,1.3761,l,2015-05-17 18:00:00,0,0,1,0,0.009020000000000028
Elche,207,2014,La_liga,a,2.09849,0.829026,1.21282,0.829026,"{'att': 182, 'def': 19}","{'att': 263, 'def': 20}",4,2,0,0,2.3653999999999997,d,2015-05-23 15:30:00,0,1,0,1,0.38379399999999997
Almeria,208,2014,La_liga,h,0.978788,0.399306,0.978788,0.399306,"{'att': 140, 'def': 21}","{'att': 237, 'def': 15}",5,4,1,1,1.8794,d,2014-08-23 22:00:00,0,1,0,1,0.579482
Almeria,208,2014,La_liga,a,1.31079,1.31774,1.31079,1.31774,"{'att': 236, 'def': 26}","{'att': 204, 'def': 27}",4,3,0,1,1.318,l,2014-08-29 19:00:00,0,0,1,0,-0.006950000000000012
Almeria,208,2014,La_liga,h,1.03628,0.763656,1.03628,0.763656,"{'att': 228, 'def': 38}","{'att': 200, 'def': 24}",5,1,1,1,1.5613,d,2014-09-12 20:00:00,0,1,0,1,0.2726240000000001
Almeria,208,2014,La_liga,a,0.603236,1.67935,0.603236,1.67935,"{'att': 197, 'def': 20}","{'att': 119, 'def': 22}",2,12,2,1,0.5703,w,2014-09-21 11:00:00,1,0,0,3,-1.076114
