team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Augsburg,121,2023,Bundesliga,a,0.224572,2.65007,0.224572,2.65007,"{'att': 418, 'def': 35}","{'att': 184, 'def': 15}",2,14,0,3,0.0968,l,2023-12-20 19:30:00,0,0,1,0,-2.425498
Augsburg,121,2023,Bundesliga,h,0.445211,2.31757,0.445211,2.31757,"{'att': 379, 'def': 24}","{'att': 146, 'def': 20}",4,12,0,1,0.23759999999999998,l,2024-01-13 14:30:00,0,0,1,0,-1.8723589999999999
Augsburg,121,2023,Bundesliga,a,1.61193,1.87919,1.61193,1.87919,"{'att': 295, 'def': 33}","{'att': 196, 'def': 17}",9,11,2,1,1.1723000000000001,w,2024-01-21 16:30:00,1,0,0,3,-0.26725999999999983
Augsburg,121,2023,Bundesliga,h,2.68517,2.27504,1.16962,2.27504,"{'att': 349, 'def': 32}","{'att': 216, 'def': 16}",5,9,2,3,1.6848,l,2024-01-27 14:30:00,0,0,1,0,-1.10542
Augsburg,121,2023,Bundesliga,a,1.39431,1.16731,0.63653,1.16731,"{'att': 128, 'def': 27}","{'att': 134, 'def': 20}",11,4,1,1,1.5553000000000001,d,2024-02-03 14:30:00,0,1,0,1,-0.53078
Augsburg,121,2023,Bundesliga,h,0.965916,1.78901,0.965916,1.03123,"{'att': 283, 'def': 22}","{'att': 171, 'def': 18}",8,7,2,2,0.7088000000000001,d,2024-02-10 14:30:00,0,1,0,1,-0.0653140000000001
Augsburg,121,2023,Bundesliga,a,0.612185,2.62289,0.612185,1.86511,"{'att': 113, 'def': 20}","{'att': 186, 'def': 25}",9,7,0,1,0.20500000000000002,l,2024-02-17 14:30:00,0,0,1,0,-1.252925
Augsburg,121,2023,Bundesliga,h,2.40818,1.42649,2.40818,0.668717,"{'att': 139, 'def': 25}","{'att': 292, 'def': 17}",11,2,2,1,2.1047,w,2024-02-25 18:30:00,1,0,0,3,1.7394630000000002
Augsburg,121,2023,Bundesliga,a,3.39611,1.113,3.39611,1.113,"{'att': 199, 'def': 15}","{'att': 305, 'def': 14}",7,5,6,0,2.6513999999999998,w,2024-03-02 14:30:00,1,0,0,3,2.28311
Augsburg,121,2023,Bundesliga,h,0.740927,0.267511,0.740927,0.267511,"{'att': 161, 'def': 26}","{'att': 222, 'def': 24}",8,1,1,0,1.8284,w,2024-03-09 14:30:00,1,0,0,3,0.473416
Augsburg,121,2023,Bundesliga,a,0.971481,1.67932,0.971481,1.67932,"{'att': 225, 'def': 35}","{'att': 180, 'def': 25}",7,8,3,1,0.8399000000000001,w,2024-03-16 14:30:00,1,0,0,3,-0.7078389999999999
Augsburg,121,2023,Bundesliga,h,2.13131,1.6795,2.13131,1.6795,"{'att': 183, 'def': 24}","{'att': 176, 'def': 20}",22,4,1,1,1.6802000000000001,d,2024-03-31 14:30:00,0,1,0,1,0.45181000000000004
Augsburg,121,2023,Bundesliga,a,0.806763,2.21977,0.806763,2.21977,"{'att': 283, 'def': 32}","{'att': 202, 'def': 14}",8,5,1,3,0.4375,l,2024-04-07 13:30:00,0,0,1,0,-1.413007
Augsburg,121,2023,Bundesliga,h,1.7073,1.55042,1.7073,1.55042,"{'att': 240, 'def': 18}","{'att': 227, 'def': 21}",8,12,2,0,1.5118,w,2024-04-12 18:30:00,1,0,0,3,0.15688000000000013
Augsburg,121,2023,Bundesliga,a,0.597958,1.88744,0.597958,1.88744,"{'att': 341, 'def': 22}","{'att': 185, 'def': 11}",8,5,1,3,0.4231,l,2024-04-19 18:30:00,0,0,1,0,-1.289482
Augsburg,121,2023,Bundesliga,h,0.54257,2.53138,0.54257,1.7736,"{'att': 159, 'def': 33}","{'att': 210, 'def': 19}",6,9,0,3,0.2016,l,2024-04-27 13:30:00,0,0,1,0,-1.23103
Augsburg,121,2023,Bundesliga,a,2.56978,3.67101,2.56978,3.67101,"{'att': 395, 'def': 23}","{'att': 196, 'def': 12}",13,8,1,5,0.7955,l,2024-05-04 13:30:00,0,0,1,0,-1.1012299999999997
Augsburg,121,2023,Bundesliga,h,0.562362,1.82603,0.562362,1.82603,"{'att': 505, 'def': 24}","{'att': 106, 'def': 11}",4,15,0,1,0.4799,l,2024-05-10 18:30:00,0,0,1,0,-1.263668
Augsburg,121,2023,Bundesliga,a,1.19936,2.40225,1.19936,2.40225,"{'att': 408, 'def': 15}","{'att': 230, 'def': 16}",8,13,1,2,0.5874,l,2024-05-18 13:30:00,0,0,1,0,-1.20289
Werder Bremen,123,2023,Bundesliga,h,0.63974,2.89704,0.63974,2.89704,"{'att': 373, 'def': 30}","{'att': 138, 'def': 7}",2,16,0,4,0.18130000000000002,l,2023-08-18 18:30:00,0,0,1,0,-2.2573
Werder Bremen,123,2023,Bundesliga,a,0.696983,1.71877,0.696983,1.71877,"{'att': 222, 'def': 16}","{'att': 249, 'def': 16}",12,4,0,1,0.5646,l,2023-08-26 13:30:00,0,0,1,0,-1.0217869999999998
Werder Bremen,123,2023,Bundesliga,h,3.01318,0.65805,2.2554,0.65805,"{'att': 221, 'def': 18}","{'att': 182, 'def': 29}",11,12,4,0,2.78,w,2023-09-02 13:30:00,1,0,0,3,1.5973499999999998
Werder Bremen,123,2023,Bundesliga,a,2.55978,1.96235,1.67496,1.20457,"{'att': 181, 'def': 20}","{'att': 264, 'def': 32}",11,1,2,4,1.8528,l,2023-09-17 13:30:00,0,0,1,0,0.4703900000000001
Werder Bremen,123,2023,Bundesliga,h,1.59965,1.98951,1.59965,1.98951,"{'att': 247, 'def': 29}","{'att': 220, 'def': 33}",13,4,2,1,1.0781,w,2023-09-23 16:30:00,1,0,0,3,-0.3898599999999999
Werder Bremen,123,2023,Bundesliga,a,1.54627,2.34923,1.54627,1.59145,"{'att': 192, 'def': 28}","{'att': 289, 'def': 22}",9,4,2,4,0.7725,l,2023-10-01 13:30:00,0,0,1,0,-0.04518
Werder Bremen,123,2023,Bundesliga,h,1.03064,1.52805,1.03064,1.52805,"{'att': 287, 'def': 26}","{'att': 245, 'def': 22}",6,8,2,3,0.9367,l,2023-10-07 16:30:00,0,0,1,0,-0.4974099999999999
Werder Bremen,123,2023,Bundesliga,a,0.53973,2.7285,0.53973,2.7285,"{'att': 307, 'def': 18}","{'att': 296, 'def': 13}",4,16,0,1,0.2096,l,2023-10-20 18:30:00,0,0,1,0,-2.18877
Werder Bremen,123,2023,Bundesliga,h,0.690799,0.368624,0.690799,0.368624,"{'att': 245, 'def': 19}","{'att': 402, 'def': 22}",7,6,2,0,1.6404999999999998,w,2023-10-28 13:30:00,1,0,0,3,0.32217500000000004
Werder Bremen,123,2023,Bundesliga,a,1.40324,1.81371,1.40324,1.81371,"{'att': 300, 'def': 17}","{'att': 298, 'def': 19}",4,12,2,2,1.0301999999999998,d,2023-11-05 14:30:00,0,1,0,1,-0.4104699999999999
Werder Bremen,123,2023,Bundesliga,h,1.93909,2.02339,1.18132,2.02339,"{'att': 326, 'def': 14}","{'att': 351, 'def': 15}",6,11,2,2,1.2997,d,2023-11-12 16:30:00,0,1,0,1,-0.8420700000000001
Werder Bremen,123,2023,Bundesliga,h,0.306657,1.7528,0.306657,1.7528,"{'att': 480, 'def': 30}","{'att': 312, 'def': 11}",10,11,0,3,0.3052,l,2023-11-25 14:30:00,0,0,1,0,-1.446143
Werder Bremen,123,2023,Bundesliga,a,0.65905,4.01803,0.65905,3.26025,"{'att': 355, 'def': 12}","{'att': 265, 'def': 24}",9,13,0,2,0.040400000000000005,l,2023-12-02 17:30:00,0,0,1,0,-2.6012
Werder Bremen,123,2023,Bundesliga,h,1.84577,0.627715,1.84577,0.627715,"{'att': 232, 'def': 17}","{'att': 262, 'def': 20}",4,5,2,0,2.283,w,2023-12-09 14:30:00,1,0,0,3,1.2180549999999999
Werder Bremen,123,2023,Bundesliga,a,1.64723,1.20813,1.64723,1.20813,"{'att': 342, 'def': 21}","{'att': 331, 'def': 23}",3,8,2,2,1.7259,d,2023-12-15 19:30:00,0,1,0,1,0.43910000000000005
Werder Bremen,123,2023,Bundesliga,h,1.48185,1.99449,1.48185,1.99449,"{'att': 320, 'def': 24}","{'att': 276, 'def': 22}",2,11,1,1,0.9867,d,2023-12-19 17:30:00,0,1,0,1,-0.5126400000000002
Werder Bremen,123,2023,Bundesliga,a,0.934194,1.24017,0.934194,1.24017,"{'att': 186, 'def': 17}","{'att': 222, 'def': 32}",6,5,1,1,1.0455,d,2024-01-14 14:30:00,0,1,0,1,-0.305976
Werder Bremen,123,2023,Bundesliga,a,0.429252,1.54562,0.429252,1.54562,"{'att': 295, 'def': 13}","{'att': 186, 'def': 27}",7,17,1,0,0.5007,w,2024-01-21 14:30:00,1,0,0,3,-1.116368
Werder Bremen,123,2023,Bundesliga,h,2.33032,1.33739,1.57255,0.579614,"{'att': 383, 'def': 17}","{'att': 256, 'def': 25}",9,4,3,1,2.2015000000000002,w,2024-01-27 14:30:00,1,0,0,3,0.9929359999999999
Werder Bremen,123,2023,Bundesliga,a,0.395044,1.04044,0.395044,1.04044,"{'att': 223, 'def': 13}","{'att': 144, 'def': 39}",3,6,1,0,0.7315,w,2024-02-03 14:30:00,1,0,0,3,-0.6453960000000001
Werder Bremen,123,2023,Bundesliga,h,1.62589,2.1722,1.62589,2.1722,"{'att': 151, 'def': 16}","{'att': 365, 'def': 21}",6,8,1,2,0.8822,l,2024-02-10 14:30:00,0,0,1,0,-0.5463100000000001
Werder Bremen,123,2023,Bundesliga,a,1.35198,0.627448,1.35198,0.627448,"{'att': 299, 'def': 31}","{'att': 219, 'def': 24}",8,2,1,0,2.0305999999999997,w,2024-02-16 19:30:00,1,0,0,3,0.724532
Werder Bremen,123,2023,Bundesliga,h,1.5891,0.890186,1.5891,0.890186,"{'att': 247, 'def': 25}","{'att': 343, 'def': 20}",14,4,1,1,1.9397000000000002,d,2024-02-24 14:30:00,0,1,0,1,0.6989139999999999
Werder Bremen,123,2023,Bundesliga,a,1.34942,2.06582,1.34942,2.06582,"{'att': 257, 'def': 20}","{'att': 275, 'def': 19}",6,12,1,2,0.8682,l,2024-03-03 16:30:00,0,0,1,0,-0.7163999999999999
Werder Bremen,123,2023,Bundesliga,h,1.34789,1.23563,1.34789,1.23563,"{'att': 412, 'def': 26}","{'att': 264, 'def': 15}",4,8,1,2,1.4419,l,2024-03-09 17:30:00,0,0,1,0,0.11226000000000003
Werder Bremen,123,2023,Bundesliga,a,0.833042,1.42836,0.833042,1.42836,"{'att': 240, 'def': 23}","{'att': 247, 'def': 37}",2,5,1,2,0.8243,l,2024-03-16 14:30:00,0,0,1,0,-0.5953180000000001
Werder Bremen,123,2023,Bundesliga,h,0.738782,2.44615,0.738782,2.44615,"{'att': 234, 'def': 21}","{'att': 308, 'def': 20}",4,11,0,2,0.304,l,2024-03-30 14:30:00,0,0,1,0,-1.7073679999999998
Werder Bremen,123,2023,Bundesliga,a,1.60098,2.18898,1.60098,2.18898,"{'att': 330, 'def': 26}","{'att': 135, 'def': 17}",3,15,1,1,0.9873000000000001,d,2024-04-05 18:30:00,0,1,0,1,-0.5879999999999999
Werder Bremen,123,2023,Bundesliga,a,0.885426,3.33579,0.885426,2.57801,"{'att': 397, 'def': 15}","{'att': 347, 'def': 22}",1,10,0,5,0.14179999999999998,l,2024-04-14 15:30:00,0,0,1,0,-1.6925839999999999
Werder Bremen,123,2023,Bundesliga,h,1.40776,3.32355,0.64998,3.32355,"{'att': 412, 'def': 18}","{'att': 169, 'def': 33}",1,19,2,1,0.2783,w,2024-04-21 13:30:00,1,0,0,3,-2.67357
Werder Bremen,123,2023,Bundesliga,a,2.53138,0.54257,1.7736,0.54257,"{'att': 210, 'def': 19}","{'att': 159, 'def': 33}",9,6,3,0,2.6919,w,2024-04-27 13:30:00,1,0,0,3,1.23103
Werder Bremen,123,2023,Bundesliga,h,1.31618,2.28533,1.31618,1.52756,"{'att': 296, 'def': 23}","{'att': 347, 'def': 18}",13,8,2,2,0.7001,d,2024-05-04 13:30:00,0,1,0,1,-0.21138000000000012
Werder Bremen,123,2023,Bundesliga,a,1.0305,1.60961,1.0305,1.60961,"{'att': 279, 'def': 21}","{'att': 402, 'def': 24}",7,9,1,1,0.8889,d,2024-05-11 13:30:00,0,1,0,1,-0.57911
Werder Bremen,123,2023,Bundesliga,h,3.80667,2.14301,3.80667,2.14301,"{'att': 212, 'def': 15}","{'att': 200, 'def': 27}",13,10,4,1,2.2918999999999996,w,2024-05-18 13:30:00,1,0,0,3,1.6636600000000001
Mainz 05,125,2023,Bundesliga,a,2.51995,2.11281,1.0044,2.11281,"{'att': 238, 'def': 25}","{'att': 260, 'def': 16}",4,3,1,4,1.7135000000000002,l,2023-08-20 13:30:00,0,0,1,0,-1.1084100000000001
Mainz 05,125,2023,Bundesliga,h,1.44234,1.15731,1.44234,1.15731,"{'att': 292, 'def': 33}","{'att': 145, 'def': 18}",10,3,1,1,1.5438,d,2023-08-27 13:30:00,0,1,0,1,0.2850299999999999
Mainz 05,125,2023,Bundesliga,a,0.65805,3.01318,0.65805,2.2554,"{'att': 182, 'def': 29}","{'att': 221, 'def': 18}",12,11,0,4,0.1496,l,2023-09-02 13:30:00,0,0,1,0,-1.5973499999999998
Mainz 05,125,2023,Bundesliga,h,1.16545,2.06366,1.16545,2.06366,"{'att': 299, 'def': 17}","{'att': 214, 'def': 17}",8,9,1,3,0.7387,l,2023-09-16 13:30:00,0,0,1,0,-0.89821
Mainz 05,125,2023,Bundesliga,a,0.487325,1.04683,0.487325,1.04683,"{'att': 221, 'def': 28}","{'att': 294, 'def': 22}",7,2,1,2,0.7441,l,2023-09-23 13:30:00,0,0,1,0,-0.5595049999999999
Mainz 05,125,2023,Bundesliga,h,0.388975,0.811962,0.388975,0.811962,"{'att': 397, 'def': 24}","{'att': 270, 'def': 18}",6,7,0,3,0.8396,l,2023-09-30 13:30:00,0,0,1,0,-0.42298699999999995
Mainz 05,125,2023,Bundesliga,a,1.21309,3.01512,1.21309,3.01512,"{'att': 317, 'def': 19}","{'att': 234, 'def': 31}",3,10,2,2,0.34930000000000005,d,2023-10-06 18:30:00,0,1,0,1,-1.80203
Mainz 05,125,2023,Bundesliga,h,0.975025,1.68693,0.975025,1.68693,"{'att': 372, 'def': 30}","{'att': 216, 'def': 17}",5,14,1,3,0.8082,l,2023-10-21 16:30:00,0,0,1,0,-0.711905
Mainz 05,125,2023,Bundesliga,a,0.443599,2.13405,0.443599,1.37628,"{'att': 167, 'def': 26}","{'att': 215, 'def': 28}",4,5,2,2,0.16620000000000001,d,2023-10-27 18:30:00,0,1,0,1,-0.9326809999999999
Mainz 05,125,2023,Bundesliga,h,1.49686,0.507864,1.49686,0.507864,"{'att': 364, 'def': 18}","{'att': 164, 'def': 19}",3,5,2,0,2.2365,w,2023-11-04 14:30:00,1,0,0,3,0.9889960000000001
Mainz 05,125,2023,Bundesliga,a,0.624718,0.449952,0.624718,0.449952,"{'att': 352, 'def': 26}","{'att': 188, 'def': 25}",6,5,0,0,1.4556,d,2023-11-11 14:30:00,0,1,0,1,0.17476599999999998
Mainz 05,125,2023,Bundesliga,a,1.96701,0.7002,1.20923,0.7002,"{'att': 278, 'def': 26}","{'att': 224, 'def': 22}",15,12,1,1,2.3709999999999996,d,2023-11-26 16:30:00,0,1,0,1,0.50903
Mainz 05,125,2023,Bundesliga,h,2.86869,1.34097,2.86869,1.34097,"{'att': 181, 'def': 21}","{'att': 299, 'def': 16}",11,5,0,1,2.3518000000000003,l,2023-12-03 14:30:00,0,0,1,0,1.52772
Mainz 05,125,2023,Bundesliga,a,1.87569,0.248621,1.87569,0.248621,"{'att': 351, 'def': 29}","{'att': 291, 'def': 26}",5,3,0,0,2.6102,d,2023-12-10 16:30:00,0,1,0,1,1.627069
Mainz 05,125,2023,Bundesliga,h,1.21178,0.756363,1.21178,0.756363,"{'att': 108, 'def': 13}","{'att': 226, 'def': 22}",10,3,0,1,1.6986999999999999,l,2023-12-16 14:30:00,0,0,1,0,0.45541700000000007
Mainz 05,125,2023,Bundesliga,a,1.06262,1.33337,1.06262,1.33337,"{'att': 380, 'def': 32}","{'att': 183, 'def': 18}",3,11,1,1,1.1771,d,2023-12-19 19:30:00,0,1,0,1,-0.27075000000000005
Mainz 05,125,2023,Bundesliga,h,0.366084,0.419404,0.366084,0.419404,"{'att': 245, 'def': 30}","{'att': 259, 'def': 18}",3,1,1,1,1.1827999999999999,d,2024-01-13 14:30:00,0,1,0,1,-0.05331999999999998
Mainz 05,125,2023,Bundesliga,a,0.815239,1.13826,0.815239,1.13826,"{'att': 381, 'def': 18}","{'att': 277, 'def': 27}",3,4,0,1,0.9577,l,2024-01-26 19:30:00,0,0,1,0,-0.323021
Mainz 05,125,2023,Bundesliga,h,1.04044,0.395044,1.04044,0.395044,"{'att': 144, 'def': 39}","{'att': 223, 'def': 13}",6,3,0,1,1.9384000000000001,l,2024-02-03 14:30:00,0,0,1,0,0.6453960000000001
Mainz 05,125,2023,Bundesliga,h,1.37814,1.53583,1.37814,1.53583,"{'att': 171, 'def': 25}","{'att': 116, 'def': 14}",2,6,1,1,1.2548,d,2024-02-07 17:30:00,0,1,0,1,-0.1576900000000001
Mainz 05,125,2023,Bundesliga,a,1.61535,2.17007,1.61535,2.17007,"{'att': 388, 'def': 23}","{'att': 247, 'def': 26}",6,9,1,3,0.9801000000000001,l,2024-02-11 14:30:00,0,0,1,0,-0.5547199999999999
Mainz 05,125,2023,Bundesliga,h,2.62289,0.612185,1.86511,0.612185,"{'att': 186, 'def': 25}","{'att': 113, 'def': 20}",7,9,1,0,2.6947,w,2024-02-17 14:30:00,1,0,0,3,1.252925
Mainz 05,125,2023,Bundesliga,a,0.471019,1.47222,0.471019,1.47222,"{'att': 340, 'def': 19}","{'att': 209, 'def': 24}",5,6,1,2,0.5503,l,2024-02-23 19:30:00,0,0,1,0,-1.001201
Mainz 05,125,2023,Bundesliga,h,1.08864,1.55082,1.08864,1.55082,"{'att': 252, 'def': 26}","{'att': 153, 'def': 22}",8,6,1,1,0.9895999999999999,d,2024-03-02 14:30:00,0,1,0,1,-0.46218000000000004
Mainz 05,125,2023,Bundesliga,a,1.07439,6.78137,1.07439,6.78137,"{'att': 320, 'def': 21}","{'att': 216, 'def': 17}",7,20,1,8,0.0060999999999999995,l,2024-03-09 14:30:00,0,0,1,0,-5.70698
Mainz 05,125,2023,Bundesliga,h,2.33802,0.590727,1.58024,0.590727,"{'att': 157, 'def': 23}","{'att': 160, 'def': 21}",7,3,2,0,2.6389,w,2024-03-16 14:30:00,1,0,0,3,0.9895130000000001
Mainz 05,125,2023,Bundesliga,a,1.00565,2.91967,1.00565,2.91967,"{'att': 297, 'def': 25}","{'att': 189, 'def': 27}",2,13,0,0,0.2874,d,2024-03-30 14:30:00,0,1,0,1,-1.91402
Mainz 05,125,2023,Bundesliga,h,3.84973,0.558152,3.84973,0.558152,"{'att': 180, 'def': 19}","{'att': 316, 'def': 15}",9,4,4,0,2.9055,w,2024-04-06 13:30:00,1,0,0,3,3.2915780000000003
Mainz 05,125,2023,Bundesliga,h,2.58388,0.529727,2.58388,0.529727,"{'att': 195, 'def': 17}","{'att': 163, 'def': 21}",8,0,4,1,2.7298,w,2024-04-13 13:30:00,1,0,0,3,2.0541530000000003
Mainz 05,125,2023,Bundesliga,a,1.47938,1.25572,1.47938,1.25572,"{'att': 181, 'def': 29}","{'att': 297, 'def': 29}",5,4,1,1,1.5081,d,2024-04-21 17:30:00,0,1,0,1,0.22365999999999997
Mainz 05,125,2023,Bundesliga,h,1.88933,2.85686,1.88933,1.34147,"{'att': 212, 'def': 21}","{'att': 95, 'def': 13}",9,8,1,1,0.7031,d,2024-04-28 15:30:00,0,1,0,1,0.54786
Mainz 05,125,2023,Bundesliga,a,2.2312,1.42565,2.2312,1.42565,"{'att': 243, 'def': 20}","{'att': 298, 'def': 15}",9,7,1,1,1.9739000000000002,d,2024-05-05 17:30:00,0,1,0,1,0.8055499999999998
Mainz 05,125,2023,Bundesliga,h,3.05403,0.398966,3.05403,0.398966,"{'att': 373, 'def': 30}","{'att': 119, 'def': 14}",8,9,3,0,2.8663,w,2024-05-11 16:30:00,1,0,0,3,2.655064
Mainz 05,125,2023,Bundesliga,a,2.37382,1.5246,2.37382,1.5246,"{'att': 251, 'def': 20}","{'att': 107, 'def': 24}",4,8,3,1,2.0606,w,2024-05-18 13:30:00,1,0,0,3,0.8492199999999999
Darmstadt,127,2023,Bundesliga,a,0.813333,1.2399,0.813333,1.2399,"{'att': 389, 'def': 17}","{'att': 211, 'def': 20}",4,7,0,1,0.8804,l,2023-08-20 15:30:00,0,0,1,0,-0.42656700000000003
Darmstadt,127,2023,Bundesliga,h,2.59994,1.6379,2.59994,1.6379,"{'att': 97, 'def': 17}","{'att': 310, 'def': 22}",5,4,1,4,2.0173,l,2023-08-26 13:30:00,0,0,1,0,0.9620400000000002
Darmstadt,127,2023,Bundesliga,a,0.681851,3.42599,0.681851,3.42599,"{'att': 375, 'def': 17}","{'att': 172, 'def': 13}",3,20,1,5,0.1152,l,2023-09-02 13:30:00,0,0,1,0,-2.744139
Darmstadt,127,2023,Bundesliga,h,1.328,3.49324,1.328,2.73546,"{'att': 294, 'def': 16}","{'att': 160, 'def': 13}",4,6,3,3,0.315,d,2023-09-17 15:30:00,0,1,0,1,-1.4074599999999997
Darmstadt,127,2023,Bundesliga,a,0.272376,3.04946,0.272376,3.04946,"{'att': 374, 'def': 23}","{'att': 301, 'def': 26}",5,14,1,3,0.07,l,2023-09-22 18:30:00,0,0,1,0,-2.777084
Darmstadt,127,2023,Bundesliga,h,2.34923,1.54627,1.59145,1.54627,"{'att': 289, 'def': 22}","{'att': 192, 'def': 28}",4,9,4,2,1.9917,w,2023-10-01 13:30:00,1,0,0,3,0.04518
Darmstadt,127,2023,Bundesliga,a,1.96153,1.18473,1.20376,1.18473,"{'att': 182, 'def': 16}","{'att': 241, 'def': 25}",4,12,2,1,1.9707,w,2023-10-07 13:30:00,1,0,0,3,0.01902999999999988
Darmstadt,127,2023,Bundesliga,h,1.68331,1.83161,0.925533,1.83161,"{'att': 176, 'def': 25}","{'att': 266, 'def': 16}",4,3,1,3,1.258,l,2023-10-21 13:30:00,0,0,1,0,-0.9060769999999999
Darmstadt,127,2023,Bundesliga,a,0.924873,5.884,0.924873,5.884,"{'att': 257, 'def': 16}","{'att': 286, 'def': 28}",9,11,0,8,0.012299999999999998,l,2023-10-28 13:30:00,0,0,1,0,-4.9591270000000005
Darmstadt,127,2023,Bundesliga,h,0.854923,1.56273,0.854923,1.56273,"{'att': 115, 'def': 16}","{'att': 203, 'def': 28}",5,3,1,2,0.7707000000000002,l,2023-11-03 19:30:00,0,0,1,0,-0.707807
Darmstadt,127,2023,Bundesliga,h,0.449952,0.624718,0.449952,0.624718,"{'att': 188, 'def': 25}","{'att': 352, 'def': 26}",5,6,0,0,1.0977000000000001,d,2023-11-11 14:30:00,0,1,0,1,-0.17476599999999998
Darmstadt,127,2023,Bundesliga,a,0.34181,1.34505,0.34181,1.34505,"{'att': 381, 'def': 14}","{'att': 163, 'def': 17}",3,11,1,1,0.45330000000000004,d,2023-11-25 14:30:00,0,1,0,1,-1.0032400000000001
Darmstadt,127,2023,Bundesliga,h,0.61755,1.30112,0.61755,1.30112,"{'att': 271, 'def': 19}","{'att': 215, 'def': 13}",2,3,0,1,0.7148000000000001,l,2023-12-01 18:30:00,0,0,1,0,-0.68357
Darmstadt,127,2023,Bundesliga,a,1.00759,1.86894,1.00759,1.86894,"{'att': 137, 'def': 17}","{'att': 237, 'def': 20}",5,8,2,3,0.766,l,2023-12-09 14:30:00,0,0,1,0,-0.8613500000000001
Darmstadt,127,2023,Bundesliga,h,0.942093,0.587028,0.942093,0.587028,"{'att': 168, 'def': 25}","{'att': 319, 'def': 13}",9,4,0,1,1.69,l,2023-12-16 14:30:00,0,0,1,0,0.35506499999999996
Darmstadt,127,2023,Bundesliga,a,0.952662,2.81806,0.952662,2.06028,"{'att': 230, 'def': 21}","{'att': 323, 'def': 11}",7,7,3,3,0.2693,d,2023-12-19 19:30:00,0,1,0,1,-1.107618
Darmstadt,127,2023,Bundesliga,h,0.825788,3.14682,0.825788,3.14682,"{'att': 301, 'def': 32}","{'att': 267, 'def': 11}",6,12,0,3,0.1623,l,2024-01-13 17:30:00,0,0,1,0,-2.3210319999999998
Darmstadt,127,2023,Bundesliga,h,1.3877,1.28892,1.3877,1.28892,"{'att': 444, 'def': 20}","{'att': 331, 'def': 16}",7,2,2,2,1.3828999999999998,d,2024-01-20 14:30:00,0,1,0,1,0.09877999999999987
Darmstadt,127,2023,Bundesliga,a,1.00135,3.54733,1.00135,3.54733,"{'att': 282, 'def': 15}","{'att': 266, 'def': 26}",7,8,0,1,0.1896,l,2024-01-28 14:30:00,0,0,1,0,-2.54598
Darmstadt,127,2023,Bundesliga,h,0.432778,2.18207,0.432778,2.18207,"{'att': 507, 'def': 23}","{'att': 196, 'def': 26}",3,15,0,2,0.2701,l,2024-02-03 14:30:00,0,0,1,0,-1.749292
Darmstadt,127,2023,Bundesliga,a,0.817722,1.47353,0.817722,1.47353,"{'att': 315, 'def': 23}","{'att': 195, 'def': 21}",10,7,0,0,0.764,d,2024-02-10 14:30:00,0,1,0,1,-0.6558080000000001
Darmstadt,127,2023,Bundesliga,h,2.66748,1.74454,2.66748,1.74454,"{'att': 200, 'def': 19}","{'att': 282, 'def': 18}",14,7,1,2,2.0182,l,2024-02-17 14:30:00,0,0,1,0,0.9229399999999999
